81020,56;69,75092
81037,13;69,75092
81053,7;69,75092
81070,59;69,75092
81086,83;69,75092
81103,39;69,75092
81119,95;69,75092
81142,13;69,75092
81158,7;69,75092
81175,63;69,75092
81191,94;69,75092
81208,41;69,75092
81224,98;69,75092
81241,54;69,75092
81258,1;69,75092
81274,67;69,75092
81296,6;69,75092
81313,17;69,75092
81329,73;69,75092
81346,3;69,75092
81363,9;69,75092
81380,1;69,75092
81396;69,75092
81412,57;69,75092
81429,16;69,75092
81451,45;69,75092
81468,02;69,75092
81485,2;69,75092
81501,15;69,75092
81518,2;69,75092
81534,55;69,75092
81550,88;69,75092
81567,74;69,7794
81583,98;69,7794
81607,11;69,7794
81623,69;69,7794
81640,24;69,7794
81656,8;69,7794
81673,38;69,7794
81689,94;69,7794
81711,71;69,7794
81724,09;69,7794
81740,87;69,7794
81764,34;69,7794
81781,2;69,7794
81797,48;69,7794
81814,28;69,7794
81830,61;69,7794
81847,55;69,7794
81864,25;69,7794
81880,3;69,7794
81896,88;69,7794
81919,49;69,7794
81936,42;69,7794
81952,63;69,7794
81969,3;69,7794
81985,77;69,7794
82002,33;69,7794
82019,02;69,7794
82035,73;69,7794
82052,03;69,7794
82073,84;69,7794
82090,61;69,7794
82106,98;69,7794
82123,68;69,7794
82140,12;69,7794
82156,68;69,7794
82173,25;69,7794
82189,81;69,7794
82206,39;69,7794
82228,99;69,7794
82245,81;69,7794
82262,13;69,7794
82278,73;69,7794
82295,26;69,7794
82311,83;69,7794
82328,4;70,236
82345,01;70,236
82361,56;70,236
82385,02;70,236
82401,59;70,236
82418,51;70,236
82437,31;70,236
82454,63;70,236
82470,45;70,236
82487,01;70,236
82503,58;70,236
82520,89;70,236
82542,57;70,236
82559,25;70,236
82575,71;70,236
82592,28;70,236
82608,84;70,236
82625,41;70,236
82642,05;70,236
82658,55;70,236
82676,1;70,236
82699,46;70,236
82716,19;70,236
82732,59;70,236
82749,17;70,236
82765,73;70,236
82782,52;70,236
82798,88;70,236
82815,43;70,236
82832;70,236
82854,23;70,236
82870,8;70,236
82887,37;70,236
82904,07;70,236
82920,5;70,236
82937,66;70,236
82953,63;70,236
82970,2;70,236
82987,22;70,236
83010,36;70,22432
83027,03;70,22432
83043,49;70,22432
83060,2;70,22432
83076,63;70,22432
83093,2;70,22432
83109,85;70,22432
83126,7;70,22432
83142,9;70,22432
83173,93;70,22432
83190,49;70,22432
83207,07;70,22432
83223,63;70,22432
83240,2;70,22432
83256,76;70,22432
83273,55;70,22432
83289,89;70,22432
83306,46;70,22432
83328,92;70,22432
83345,49;70,22432
83362,06;70,22432
83378,87;70,22432
83395,19;70,27257
83411,87;70,29328
83428,83;70,33266
83445,17;70,35848
83461,45;70,34723
83484,52;70,34723
83501,09;70,34723
83517,73;70,34723
83534,23;70,34723
83550,79;70,34723
83567,36;70,34723
83583,92;70,34723
83600,48;70,34723
83617,48;70,38892
83639,47;70,38892
83656,52;70,38892
83672,61;70,38892
83689,17;70,38892
83705,74;70,38892
83722,81;70,38892
83738,87;70,38892
83755,62;70,38892
83772,02;70,38892
83795,37;70,38892
83812,47;70,38892
83828,5;70,38892
83845,06;70,38892
83861,77;70,38892
83878,2;70,38892
83897,63;70,38892
83914,23;70,38892
83931,2;70,38892
83953,52;70,38892
83970,41;70,38892
83986,65;70,38892
84003,45;70,38892
84019,78;70,38892
84036,46;70,38892
84052,91;70,38892
84069,57;70,38892
84086,05;70,38892
84108,49;70,38892
84125,3;70,38892
84141,63;70,38892
84158,2;70,38892
84174,76;70,38892
84191,33;70,38892
84207,89;70,38892
84225,05;70,38892
84241,21;70,38892
84263,61;70,38892
84280,52;70,38892
84296,74;70,38892
84314,05;70,38892
84330,22;70,38892
84346,45;70,38892
84363,02;70,81711
84379,58;70,81711
84396,15;70,81711
84418,4;70,81711
84434,97;70,81711
84451,53;70,81711
84468,59;70,81711
84484,66;70,81711
84501,32;70,81711
84517,8;70,81711
84534,37;70,81711
84550,95;70,81711
84574,59;70,81711
84591,23;70,81711
84607,72;70,81711
84624,48;70,81711
84643,93;70,81711
84660,52;70,81711
84677,06;70,81711
84693,63;70,81711
84710,2;70,81711
84734,05;70,81711
84750,62;70,81711
84767,34;70,81711
84783,75;70,81711
84800,32;70,81711
84816,89;70,81711
84833,45;70,81711
84850,02;70,81711
84866,61;70,81711
84888,89;70,81711
84905,62;70,81711
84922,03;70,81711
84938,59;70,81711
84955,57;70,81711
84971,73;70,81711
84988,29;70,81711
85004,87;70,81711
85021,45;70,81711
85043,34;70,81711
85059,91;70,81711
85076,47;70,83513
85093,63;70,83513
85109,6;70,83513
85126,16;70,83513
85142,75;70,83513
85159,3;70,83513
85175,88;70,83513
85198,2;70,83513
85215,05;70,83513
85231,35;70,83513
85247,92;70,83513
85264,55;70,83513
85281,03;70,83513
85297,6;70,83513
85314,16;70,83513
85330,84;70,83513
85361,13;70,83513
85377,7;70,83513
85394,59;70,83513
85410,83;70,83513
85427,4;70,83513
85443,96;70,83513
85460,54;70,83513
85477,09;70,83513
85493,66;70,83513
85513,82;70,83513
85530,58;70,83513
85547,2;70,83513
85563,52;70,83513
85580,91;70,83513
85596,66;70,83513
85613,22;70,83513
85629,78;70,83513
85646,71;70,83513
85668,45;70,83513
85685,2;70,83513
85701,78;70,83513
85718,14;70,83513
85734,77;70,83513
85751,27;70,83513
85768,31;70,83513
85784,87;70,83513
85800,98;70,83513
85822,73;70,83513
85839,3;70,83513
85856,12;71,12607
85872,44;71,12607
85889,13;71,12607
85905,57;71,12607
85922,13;71,12607
85938,96;71,12607
85955,52;71,12607
85979,22;71,12607
85995,78;71,12607
86012,35;71,12607
86029,45;71,12607
86045,52;71,12607
86062,84;71,12607
86081,07;71,12607
86097,64;71,12607
86114,24;71,12607
86136,7;71,12607
86153,27;71,12607
86169,85;71,12607
86186,49;71,12607
86203,52;71,12607
86219,63;71,12607
86236,19;71,12607
86252,67;71,12607
86269,55;71,12607
86291,33;71,12607
86308,73;71,12607
86324,91;71,12607
86341,02;71,12607
86357,59;71,12607
86374,38;71,12607
86390,73;71,12607
86407,3;71,12607
86423,86;71,12607
86446,63;71,12607
86463,19;71,12607
86480,21;71,12607
86496,38;71,12607
86512,89;71,12607
86530,26;71,12607
86546,64;71,12607
86562,59;71,12607
86579,34;71,12607
86602,23;71,12607
86618,8;71,12607
86635,79;71,12607
86651,96;71,12607
86669,34;71,12607
86685,06;71,12607
86701,95;71,0377
86718,98;71,0377
86734,88;71,0377
86755,32;71,0377
86771,91;71,0377
86788,45;71,0377
86805,02;71,0377
86821,59;71,0377
86840,89;71,0377
86857,57;71,0377
86874,26;71,0377
86890,63;71,0377
86913,83;71,0377
86930,4;71,0377
86946,96;71,0377
86963,62;71,0377
86980,29;71,0377
86996,66;71,0377
87013,23;71,0377
87029,8;71,0377
87046,38;71,0377
87069,77;71,0377
87086,36;71,0377
87102,91;71,0377
87119,47;71,0377
87136,04;71,0377
87152,6;71,0377
87169,17;71,0377
87185,73;71,0377
87202,31;71,0377
87224,11;71,0377
87241,34;71,0377
87257,25;71,0377
87273,81;71,0377
87290,38;71,0377
87306,95;71,0377
87323,52;71,0377
87340,22;71,0377
87357,14;71,0377
87379,05;71,0377
87395,63;71,0377
87412,19;71,0377
87428,75;71,0377
87445,53;71,0377
87461,88;71,0377
87478,46;71,0377
87495,02;71,0377
87511,58;71,0377
87541,58;71,0377
87558,69;71,0377
87574,84;71,0377
87591,28;71,26933
87607,85;71,26933
87625,28;71,26933
87640,98;71,26933
87657,55;71,26933
87674,11;71,26933
87696,13;71,26933
87713,03;71,26933
87729,6;71,26933
87746,05;71,26933
87763,01;71,26933
87778,98;71,26933
87795,54;71,26933
87812,16;71,26933
87828,66;71,26933
87852,41;71,26933
87868,98;71,26933
87885,57;71,26933
87902,14;71,26933
87919,09;71,26933
87935,28;71,26933
87951,84;71,26933
87968,4;71,26933
87984,97;71,26933
88008,04;71,26933
88024,69;71,26933
88041,55;71,26933
88057,79;71,26933
88074,31;71,26933
88091,01;71,26933
88107,59;71,26933
88124,02;71,26933
88140,63;71,26933
88170,04;71,26933
88186,78;71,26933
88203,18;71,26933
88220,21;71,26933
88236,3;71,26933
88252,98;71,26933
88270,48;71,26933
88287,2;71,26933
88303,61;71,26933
88326,96;71,26933
88343,53;71,26933
88360,1;71,26933
88376,66;71,26933
88393,23;71,26933
88409,8;71,26933
88426,37;71,26933
88442,93;71,26933
88459,49;71,26933
88483,88;71,21581
88500,55;71,21581
88517,04;71,21581
88536,34;71,21581
88552,93;71,21581
88569,5;71,21581
88586,05;71,21581
88603,22;71,21581
88619,19;71,21581
88642,35;71,21581
88658,92;71,21581
88675,48;71,21581
88692,05;71,21581
88708,62;71,21581
88725,18;71,21581
88741,74;71,21581
88758,37;71,21581
88775,27;71,21581
88796,49;71,21581
88813,06;71,21581
88829,63;71,21581
88846,49;71,21581
88862,77;71,21581
88879,34;71,21581
88896,2;71,21581
88912,46;71,21581
88929,03;71,21581
88952,23;71,21581
88968,85;71,21581
88988,61;71,21581
89005,17;71,21581
89021,74;71,21581
89038,3;71,21581
89054,88;71,21581
89071,45;71,21581
89088,02;71,21581
89109,3;71,21581
89125,88;71,21581
89142,44;71,21581
89159,02;71,21581
89175,58;71,21581
89192,29;71,21581
89208,71;71,21581
89225,28;71,21581
89241,84;71,21581
89262,61;71,21581
89279,46;71,21581
89295,75;71,21581
89312,43;71,21581
89329,3;71,21581
89345,45;71,21581
89362,02;71,53062
89378,63;71,53062
89395,15;71,53062
89417,73;71,53062
89434,63;71,53062
89450,86;71,53062
89467,43;71,53062
89484,02;71,53062
89500,63;71,53062
89517,13;71,53062
89533,89;71,53062
89550,59;71,53062
89571,58;71,53062
89588,15;71,53062
89605,02;71,53062
89621,8;71,53062
89637,85;71,53062
89654,52;71,53062
89670,98;71,53062
89687,66;71,53062
89706,84;71,53062
89730,23;71,53062
89746,8;71,53062
89763,37;71,53062
89779,95;71,53062
89796,5;71,53062
89813,24;71,53062
89830,2;71,53062
89846,26;71,53062
89862,77;71,53062
89879,34;71,53062
89904,49;71,53062
89921,06;71,53062
89937,63;71,53062
89954,2;71,53062
89970,77;71,53062
89987,33;71,53062
90003,9;71,53062
90020,46;71,53062
90037,03;71,53062
90059,79;71,53062
90076,97;71,53062
90092,93;71,53062
90109,68;71,53062
90126,45;71,53062
90142,63;71,53062
90159,2;71,61741
90175,76;71,61741
90192,33;71,61741
90215,16;71,61741
90232,25;71,61741
90248,35;71,61741
90264,86;71,61741
90281,42;71,61741
90297,99;71,61741
90314,56;71,61741
90331,13;71,61741
90347,7;71,61741
90369,95;71,61741
90386,69;71,61741
90403,69;71,61741
90419,65;71,61741
90440,36;71,61741
90453,01;71,61741
90469,34;71,61741
90485,91;71,61741
90502,48;71,61741
90524,12;71,61741
90541,08;71,61741
90557,25;71,61741
90574,44;71,61741
90590,38;71,61741
90606,95;71,61741
90623,52;71,61741
90640,09;71,61741
90656,65;71,61741
90679,48;71,61741
90696,05;71,61741
90712,62;71,61741
90729,19;71,61741
90745,75;71,61741
90762,32;71,61741
90778,88;71,61741
90795,5;71,61741
90812,02;71,61741
90835,58;71,61741
90852,26;71,61741
90868,71;71,61741
90885,54;71,61741
90901,87;72,06516
90918,41;72,06516
90935,27;72,06516
90951,55;72,06516
90992,87;72,06516
91014,18;72,06516
91030,8;72,06516
91047,33;72,06516
91064,09;72,06516
91080,46;72,06516
91097,02;72,06516
91116,81;72,06516
91133,39;72,06516
91150,39;72,06516
91172,93;72,06516
91189,66;72,06516
91206,63;72,06516
91222,63;72,06516
91239,2;72,06516
91255,77;72,06516
91272,33;72,06516
91288,9;72,06516
91305,47;72,06516
91328,4;72,06516
91344,98;72,06516
91361,53;72,06516
91378,52;72,06516
91394,67;72,06516
91411,24;72,06516
91427,8;72,06516
91444,7;72,06516
91461,27;72,06516
91484,21;72,06516
91500,95;72,06516
91517,35;72,06516
91534,5;72,06516
91550,47;72,06516
91567,04;72,06516
91583,62;72,06516
91600,18;72,06516
91616,76;72,17522
91645,63;72,17522
91662,2;72,17522
91678,77;72,17522
91695,66;72,17522
91711,89;72,17522
91728,45;72,17522
91745,02;72,17522
91761,59;72,17522
91778,16;72,17522
91810,68;72,17522
91827,25;72,17522
91843,81;72,17522
91860,38;72,17522
91876,95;72,17522
91893,69;72,17522
91910,08;72,17522
91926,64;72,17522
91943,21;72,17522
91966,68;72,17522
91983,26;72,17522
91999,89;72,17522
92016,59;72,17522
92033,45;72,17522
92049,52;72,17522
92066,09;72,17522
92082,65;72,17522
92099,22;72,17522
92121,86;72,17522
92138,43;72,17522
92155;72,17522
92171,56;72,17522
92188,13;72,17522
92205,22;72,17522
92221,26;72,17522
92237,83;72,17522
92254,52;72,17522
92277,72;72,17522
92295,06;72,17522
92310,98;72,17522
92327,47;72,17522
92344,01;72,61238
92362,24;72,61238
92379,02;72,61238
92395,38;72,61238
92411,95;72,61238
92436,64;72,61238
92453,74;72,61238
92469,78;72,61238
92486,34;72,61238
92502,91;72,61238
92519,48;72,61238
92536,35;72,61238
92869,69;72,61238
92886,26;72,61238
92902,83;72,61238
92920,09;72,61238
92936,15;72,61238
92952,52;72,61238
92969,09;72,61238
92985,66;72,61238
93002,23;72,61238
93018,79;72,61238
93035,36;72,61238
93051,92;72,61238
93068,49;72,61238
93085,06;72,61238
93102,15;72,61238
93118,2;72,61238
93135,04;72,61238
93151,32;72,61238
93168,11;72,61238
93184,86;72,61238
93201,02;72,61238
93217,59;72,61238
93234,16;72,61238
93250,73;72,61238
93267,29;72,61238
93283,86;72,61238
93300,42;72,61238
93316,99;72,75981
93333,76;72,75981
93350,32;72,75981
93366,7;72,75981
93383,32;72,75981
93399,83;72,75981
93416,39;72,75981
93433,06;72,75981
93449,52;72,75981
93466,1;72,75981
93482,67;72,75981
93499,23;72,75981
93516,2;72,75981
93532,88;72,75981
93549,72;72,75981
93565,95;72,75981
93582,07;72,75981
93598,63;72,75981
93615,2;72,75981
93632,23;72,75981
93648,33;72,75981
93665,35;72,75981
93681,79;72,75981
93698,03;72,75981
93714,77;72,75981
93731,56;72,75981
93747,73;72,75981
93764,29;72,75981
93780,86;72,75981
93797,45;72,75981
93813,99;72,75981
93830,56;72,75981
93847,2;72,75981
93863,73;72,75981
93880,27;72,75981
93896,84;72,75981
93913,77;72,75981
93929,96;72,75981
93946,52;72,75981
93963,09;72,75981
93979,66;72,75981
93996,23;72,75981
94013,02;72,75981
94029,52;72,75981
94046,78;73,26279
94062,49;73,26279
94079,05;73,26279
94096,01;73,26279
94113,12;73,26279
94128,96;73,26279
94145,41;73,26279
94161,91;73,26279
94178,46;73,26279
94195,59;73,26279
94211,59;73,26279
94228,17;73,26279
94245;73,26279
94261,59;73,26279
94277,86;73,26279
94294,44;73,26279
94310,99;73,26279
94327,56;73,26279
94344,13;73,26279
94360,7;73,26279
94377,26;73,26279
94393,82;73,26279
94410,39;73,26279
94427,41;73,26279
94443,52;73,26279
94460,09;73,26279
94476,92;73,26279
94493,23;73,26279
94509,79;73,26279
94526,36;73,26279
94542,95;73,26279
94560,01;73,26279
94576,05;73,26279
94592,91;73,26279
94609,2;73,26279
94625,98;73,26279
94642,33;73,26279
94658,89;73,26279
94675,46;73,26279
94692,02;73,26279
94708,69;73,3288
94725,66;73,3288
94741,72;73,3288
94758,35;73,3288
94775,6;73,3288
94791,49;73,3288
94808,95;73,3288
94824,56;73,3288
94841,78;73,3288
94857,69;73,3288
94874,75;73,3288
94890,82;73,3288
94907,39;73,3288
94923,96;73,3288
94940,53;73,3288
94957,54;73,3288
94973,7;73,3288
94990,23;73,3288
95006,79;73,3288
95023,59;73,3288
95039,92;73,3288
95057,04;73,3288
95073,06;73,3288
95089,63;73,3288
95106,31;73,3288
95122,76;73,3288
95139,33;73,3288
95155,89;73,3288
95172,46;73,3288
95189,06;73,3288
95205,59;73,3288
95222,16;73,3288
95238,73;73,3288
95255,41;73,3288
95271,89;73,3288
95288,44;73,3288
95305,17;73,3288
95321,56;73,3288
95338,13;73,3288
95354,69;73,3288
95371,26;73,3288
95387,94;73,3288
95404,4;73,3288
95420,97;73,3288
95437,52;73,3288
95454,09;73,74353
95470,66;73,74353
95487,23;73,74353
95503,88;73,74353
95520,35;73,74353
95537,31;73,74353
95554,2;73,74353
95570,06;73,74353
95586,91;73,74353
95603,2;73,74353
95619,76;73,74353
95636,32;73,74353
95652,89;73,74353
95669,45;73,74353
95686,04;73,74353
95702,59;73,74353
95719,27;73,74353
95735,75;73,74353
95752,63;73,74353
95768,86;73,74353
95785,42;73,74353
95801,99;73,74353
95818,57;73,74353
95835,13;73,74353
95851,7;73,74353
95868,26;73,74353
95885,32;73,74353
95901,39;73,74353
95918,09;73,74353
95934,52;73,74353
95951,12;73,74353
95967,67;73,74353
95984,22;73,74353
96000,8;73,74353
96017,36;73,74353
96033,94;73,74353
96050,51;73,74353
96067,13;73,74353
96083,66;73,74353
96100,2;73,74353
96117,12;73,74353
96133,33;73,74353
96150,05;73,74353
96167,05;73,74353
96183,28;73,88594
96199,61;73,88594
96216,2;73,88594
96232,74;73,88594
96249,3;73,88594
96265,87;73,88594
96282,44;73,88594
96299,13;73,88594
96315,64;73,88594
96332,32;73,88594
96349,6;73,88594
96365,88;73,88594
96382,16;73,88594
96398,39;73,88594
96414,97;74,25715
96431,63;74,28493
96448,19;74,31479
96464,66;74,34464
96481,31;74,15627
96497,8;74,26379
96514,45;74,37337
96531,31;74,48447
96547,49;74,58955
96564,05;74,70058
96581,42;74,82281
96597,42;74,8913
96613,77;74,93727
96636,47;74,92201
96646,89;74,66674
96663,46;74,15537
96680,02;73,93309
96696,59;73,18216
96713,16;72,76324
96729,73;72,66169
96746,41;72,57555
96762,95;72,3935
96779,91;71,94395
96795,99;71,94395
96812,56;71,94395
96829,13;71,94395
96845,7;72,01152
96862,26;72,01152
96878,87;72,01152
96895,39;72,01152
96912,24;72,01152
96928,84;72,01152
96945,17;72,01152
96961,73;72,01152
96978,27;72,01152
96994,8;72,01152
97012,12;72,01152
97028,08;72,01152
97044,49;72,01152
97061,05;72,01152
97077,64;72,01152
97094,7;72,01152
97110,76;72,01152
97127,33;72,01152
97143,89;72,01152
97160,46;72,01152
97177,23;72,01152
97193,59;72,01152
97210,16;72,01152
97227,2;72,01152
97243,3;72,01152
97259,86;72,01152
97276,43;72,01152
97293,09;72,01152
97309,56;72,01152
97326,13;72,01152
97343,16;72,01152
97359,48;72,01152
97375,98;72,01152
97392,41;72,01152
97408,96;72,01152
97425,86;72,01152
97442,63;72,01152
97458,81;72,01152
97475,23;72,01152
97491,79;72,01152
97508,36;72,01152
97524,92;72,01152
97541,49;72,01152
97558,51;72,01152
97574,64;72,52331
97591,54;72,52331
97607,76;72,52331
97624,33;72,52331
97640,89;72,52331
97657,45;72,52331
97674,14;72,52331
97690,59;72,52331
97707,16;72,52331
97723,73;72,52331
97740,9;72,52331
97756,86;72,52331
97773,42;72,52331
97789,99;72,52331
97806,55;72,52331
97823,23;72,52331
97839,92;72,52331
97856,72;72,52331
97872,83;72,52331
97889,56;72,52331
97905,96;72,52331
97922,52;72,52331
97939,09;72,52331
97955,66;72,52331
97972,23;72,52331
97989,5;72,52331
98005,36;72,52331
98022,02;72,52331
98039,03;72,52331
98055,06;72,52331
98071,63;72,52331
98088,36;72,52331
98104,76;72,52331
98121,72;72,52331
98138,66;72,52331
98154,46;72,52331
98171,71;72,52331
98187,59;72,52331
98204,78;72,52331
98220,74;72,52331
98237,29;72,52331
98253,86;72,52331
98271,24;72,67542
98286,99;72,67542
98303,55;72,67542
98320,13;72,67542
98336,95;72,67542
98353,26;72,67542
98370,35;72,67542
