78536,71;0,007648094
78553,27;0,007651026
78569,81;0,007653959
78586,38;0,007653959
78602,99;0,007665689
78619,51;0,007655425
78640,95;0,007690616
78657,52;0,007693549
78674,09;0,007690616
78690,65;0,007706745
78707,43;0,007706745
78724,2;0,007706745
78740,35;0,007706745
78756,92;0,00771261
78773,93;0,007706745
78806,8;0,007702346
78823,38;0,00770088
78839,94;0,007715543
78856,57;0,007722874
78873,07;0,007733138
78889,84;0,007727273
78906,2;0,007702346
78922,77;0,007702346
78939,34;0,007702346
78960,25;0,007699414
78977,06;0,007683285
78993,39;0,007696481
79010,12;0,007717009
79026,52;0,00772434
79043,09;0,007727273
79059,66;0,007772727
79076,91;0,007772727
79092,81;0,007750733
79114,97;0,007758065
79131,54;0,007785924
79148,22;0,007806452
79164,66;0,007778592
79181,24;0,007758065
79198,08;0,007728739
79214,67;0,00768915
79230,99;0,007646628
79247,51;0,007623167
79268,84;0,007623167
79285,48;0,007620235
79301,98;0,007623167
79318,54;0,007634897
79335,11;0,007634897
79351,91;0,007642229
79368,24;0,007609971
79384,86;0,007642229
79401,38;0,007643695
79423,61;0,00764956
79440,18;0,007695015
79456,74;0,007709677
79473,31;0,007722874
79489,88;0,007734604
79506,48;0,007711144
79526,91;0,007706745
79539,57;0,007681818
79556,15;0,007681818
79577,5;0,007681818
79594,07;0,007639296
79610,64;0,007630499
79627,2;0,007634897
79643,8;0,007642229
79660,34;0,007653959
79676,91;0,007656891
79693,48;0,00766129
79710,04;0,007652493
79732,52;0,007636364
79749,08;0,007636364
79765,78;0,007664223
79782,23;0,007645161
79799,05;0,00763783
79815,34;0,007642229
79831,91;0,007583578
79848,48;0,007576246
79865,05;0,007612903
79886,8;0,007590909
79903,38;0,007590909
79919,95;0,007541056
79936,52;0,007513197
79953,21;0,007538123
79969,64;0,007543989
79986,24;0,007532258
80002,77;0,007557185
80019,52;0,007593842
80042,66;0,007611437
80059,23;0,007576246
80075,79;0,007555719
80092,36;0,007560117
80109,1;0,007555719
80125,95;0,007564516
80142,06;0,007543989
80158,63;0,007546921
80175,2;0,007546921
80198,4;0,007546921
80214,97;0,007530792
80231,91;0,007558651
80248,1;0,007558651
80265,93;0,007564516
80282,5;0,007596774
80299,06;0,00759824
80315,63;0,00759824
80332,2;0,007561584
80355,38;0,007539589
80371,99;0,007552786
80388,52;0,007552786
80405,53;0,007548387
80421,84;0,007554252
80439,05;0,007557185
80454,79;0,007557185
80471,35;0,007541056
80488,05;0,00757478
80510,62;0,007548387
80527,19;0,007555719
80544,15;0,007593842
80560,32;0,007601173
80576,89;0,00758651
80593,45;0,007599707
80610,02;0,007629032
80626,59;0,007631965
80643,64;0,007631965
80666,26;0,007631965
80682,82;0,007645161
80699,59;0,007621701
80715,96;0,00761437
80732,55;0,007642229
80749,37;0,007640763
80765,66;0,007645161
80782,23;0,007645161
80798,79;0,007645161
80821,28;0,007664223
80837,85;0,00764956
80854,42;0,00764956
80871,61;0,007620235
80887,55;0,007630499
80904,13;0,007634897
80921,38;0,007668622
80937,36;0,007668622
80953,99;0,007678886
80987,43;0,007714076
81003,99;0,007714076
81020,56;0,007705279
81037,13;0,007675953
81053,7;0,007693549
81070,59;0,007656891
81086,83;0,007648094
81103,39;0,007667155
81119,95;0,007645161
81142,13;0,00766129
81158,7;0,007658358
81175,63;0,007665689
81191,94;0,007665689
81208,41;0,007665689
81224,98;0,007684751
81241,54;0,007718475
81258,1;0,007702346
81274,67;0,007737537
81296,6;0,007744868
81313,17;0,007743402
81329,73;0,007739003
81346,3;0,007736071
81363,9;0,007736071
81380,1;0,007734604
81396;0,007734604
81412,57;0,007737537
81429,16;0,007747801
81451,45;0,00772434
81468,02;0,007734604
81485,2;0,007731671
81501,15;0,007741936
81518,2;0,007746334
81534,55;0,007746334
81550,88;0,007771261
81567,74;0,007796188
81583,98;0,007810851
81607,11;0,007824047
81623,69;0,007847507
81640,24;0,007847507
81656,8;0,007865103
81673,38;0,007865103
81689,94;0,007878299
81711,71;0,007837243
81724,09;0,007866569
81740,87;0,007875367
81764,34;0,007859237
81781,2;0,007856305
81797,48;0,007875367
81814,28;0,007881232
81830,61;0,007876833
81847,55;0,007884164
81864,25;0,007884164
81880,3;0,007859237
81896,88;0,007859237
81919,49;0,007903226
81936,42;0,007932551
81952,63;0,007900293
81969,3;0,007917888
81985,77;0,007917888
82002,33;0,007920821
82019,02;0,007802053
82035,73;0,007809384
82052,03;0,007821115
82073,84;0,007821115
82090,61;0,007812317
82106,98;0,007815249
82123,68;0,007834311
82140,12;0,007832845
82156,68;0,007826979
82173,25;0,007793255
82189,81;0,007777126
82206,39;0,007760997
82228,99;0,007765396
82245,81;0,007772727
82262,13;0,007747801
82278,73;0,007747801
82295,26;0,007755132
82311,83;0,007766862
82328,4;0,007790323
82345,01;0,007821115
82361,56;0,007841642
82385,02;0,007810851
82401,59;0,007832845
82418,51;0,007844575
82437,31;0,007848973
82454,63;0,007829912
82470,45;0,007818182
82487,01;0,007777126
82503,58;0,007762463
82520,89;0,007749267
82542,57;0,007743402
82559,25;0,007717009
82575,71;0,007717009
82592,28;0,007717009
82608,84;0,007684751
82625,41;0,007659824
82642,05;0,007608505
82658,55;0,007608505
82676,1;0,007607038
82699,46;0,007627566
82716,19;0,007631965
82732,59;0,007604106
82749,17;0,007592375
82765,73;0,007561584
82782,52;0,007561584
82798,88;0,007611437
82815,43;0,007607038
82832;0,007607038
82854,23;0,007617302
82870,8;0,007620235
82887,37;0,007612903
82904,07;0,007609971
82920,5;0,007609971
82937,66;0,00759824
82953,63;0,00759824
82970,2;0,0076261
82987,22;0,007690616
83010,36;0,007693549
83027,03;0,00767302
83043,49;0,007664223
83060,2;0,007651026
83076,63;0,007659824
83093,2;0,007651026
83109,85;0,007651026
83126,7;0,007645161
83142,9;0,007643695
83173,93;0,00766129
83190,49;0,00767302
83207,07;0,007722874
83223,63;0,007736071
83240,2;0,007717009
83256,76;0,007717009
83273,55;0,007702346
83289,89;0,007706745
83306,46;0,007715543
83328,92;0,007719941
83345,49;0,007711144
83362,06;0,007736071
83378,87;0,007709677
83395,19;0,00772434
83411,87;0,00772434
83428,83;0,007725806
83445,17;0,007709677
83461,45;0,007703812
83484,52;0,00768915
83501,09;0,007640763
83517,73;0,007621701
83534,23;0,007631965
83550,79;0,007631965
83567,36;0,007631965
83583,92;0,007623167
83600,48;0,007609971
83617,48;0,007611437
83639,47;0,007609971
83656,52;0,007605572
83672,61;0,007621701
83689,17;0,007642229
83705,74;0,007631965
83722,81;0,007618769
83738,87;0,007620235
83755,62;0,007620235
83772,02;0,007665689
83795,37;0,007659824
83812,47;0,007629032
83828,5;0,007636364
83845,06;0,007636364
83861,77;0,00766129
83878,2;0,00764956
83897,63;0,007653959
83914,23;0,007643695
83931,2;0,007642229
83953,52;0,007639296
83970,41;0,007633431
83986,65;0,007579179
84003,45;0,007579179
84019,78;0,007589443
84036,46;0,007599707
84052,91;0,007599707
84069,57;0,007617302
84086,05;0,007639296
84108,49;0,007664223
84125,3;0,007665689
84141,63;0,007648094
84158,2;0,007648094
84174,76;0,007671554
84191,33;0,007696481
84207,89;0,007699414
84225,05;0,007702346
84241,21;0,007706745
84263,61;0,00763783
84280,52;0,0076261
84296,74;0,007589443
84314,05;0,007579179
84330,22;0,007573314
84346,45;0,007576246
84363,02;0,00756305
84379,58;0,00756305
84396,15;0,007561584
84418,4;0,007573314
84434,97;0,007567449
84451,53;0,007557185
84468,59;0,007577713
84484,66;0,007604106
84501,32;0,007604106
84517,8;0,007590909
84534,37;0,007599707
84550,95;0,007599707
84574,59;0,007612903
84591,23;0,007621701
84607,72;0,0076261
84624,48;0,0076261
84643,93;0,00763783
84660,52;0,007648094
84677,06;0,0076261
84693,63;0,0076261
84710,2;0,007624634
84734,05;0,007636364
84750,62;0,007656891
84767,34;0,007678885
84783,75;0,007678885
84800,32;0,007655425
84816,89;0,007664223
84833,45;0,007667155
84850,02;0,00767302
84866,61;0,00767302
84888,89;0,00772434
84905,62;0,007731671
84922,03;0,0077522
84938,59;0,00768915
84955,57;0,007670088
84971,73;0,007711144
84988,29;0,007695015
85004,87;0,007695015
85021,45;0,007702346
85043,34;0,007699414
85059,91;0,007744868
85076,47;0,007746334
85093,63;0,007743402
85109,6;0,007743402
85126,16;0,007743402
85142,75;0,007744868
85159,3;0,007734604
85175,88;0,007737537
85198,2;0,007736071
85215,05;0,007758065
85231,35;0,007753666
85247,92;0,007762463
85264,55;0,0077522
85281,03;0,007760997
85297,6;0,007794722
85314,16;0,007802053
85330,84;0,007802053
85361,13;0,007797654
85377,7;0,007793255
85394,59;0,007762463
85410,83;0,007753666
85427,4;0,00776393
85443,96;0,007782991
85460,54;0,007782991
85477,09;0,007762463
85493,66;0,007796188
85513,82;0,007794722
85530,58;0,007809384
85547,2;0,007825513
85563,52;0,007856305
85580,91;0,007848973
85596,66;0,007844575
85613,22;0,007813783
85629,78;0,00785044
85646,71;0,007847507
85668,45;0,007847507
85685,2;0,007832845
85701,78;0,007804986
85718,14;0,007843109
85734,77;0,007843109
85751,27;0,007819648
85768,31;0,007772727
85784,87;0,007812317
85800,98;0,007809384
85822,73;0,00783871
85839,3;0,00783871
85856,12;0,007826979
85872,44;0,007806452
85889,13;0,007784457
85905,57;0,007793255
85922,13;0,00776393
85938,96;0,00776393
85955,52;0,007756598
85979,22;0,007804986
85995,78;0,007840176
86012,35;0,007846042
86029,45;0,007840176
86045,52;0,00783871
86062,84;0,007844575
86081,07;0,007780059
86097,64;0,007762463
86114,24;0,00778739
86136,7;0,007784457
86153,27;0,007804986
86169,85;0,007774194
86186,49;0,007758065
86203,52;0,007744868
86219,63;0,007744868
86236,19;0,00776393
86252,67;0,007755132
86269,55;0,007743402
86291,33;0,007758065
86308,73;0,00783871
86324,91;0,00783871
86341,02;0,007848973
86357,59;0,007857772
86374,38;0,007869502
86390,73;0,007844575
86407,3;0,00786217
86423,86;0,00786217
86446,63;0,007881232
86463,19;0,007870967
86480,21;0,007887097
86496,38;0,007907624
86512,89;0,007907624
86530,26;0,007914956
86546,64;0,007950147
86562,59;0,007912024
86579,34;0,007887097
86602,23;0,007881232
86618,8;0,007909091
86635,79;0,007919355
86651,96;0,007903226
86669,34;0,007903226
86685,06;0,007935484
86701,95;0,007964809
86718,98;0,007969208
86734,88;0,007956012
86755,32;0,007944281
86771,91;0,007944281
86788,45;0,007934018
86805,02;0,007912024
86821,59;0,0078739
86840,89;0,007866569
86857,57;0,007881232
86874,26;0,007881232
86890,63;0,007844575
86913,83;0,007822581
86930,4;0,007818182
86946,96;0,007835777
86963,62;0,00785044
86980,29;0,007832845
86996,66;0,007832845
87013,23;0,007835777
87029,8;0,007846042
87046,38;0,007794722
87069,77;0,007815249
87086,36;0,007844575
87102,91;0,007834311
87119,47;0,007831379
87136,04;0,007819648
87152,6;0,007819648
87169,17;0,007840176
87185,73;0,007834311
87202,31;0,007794722
87224,11;0,007794722
87241,34;0,007784457
87257,25;0,007793255
87273,81;0,007785924
87290,38;0,007744868
87306,95;0,00771261
87323,52;0,00770088
87340,22;0,007697947
87357,14;0,00768915
87379,05;0,007686217
87395,63;0,007696481
87412,19;0,00768915
87428,75;0,007717009
87445,53;0,007740469
87461,88;0,007721408
87478,46;0,007709677
87495,02;0,007683285
87511,58;0,007678885
87541,58;0,007684751
87558,69;0,007684751
87574,84;0,00764956
87591,28;0,00766129
87607,85;0,007680352
87625,28;0,007680352
87640,98;0,007668622
87657,55;0,007642229
87674,11;0,007675953
87696,13;0,007706745
87713,03;0,0077522
87729,6;0,007739003
87746,05;0,007719941
87763,01;0,007697947
87778,98;0,007687683
87795,54;0,007674487
87812,16;0,00767302
87828,66;0,007670088
87852,41;0,007671554
87868,98;0,007670088
87885,57;0,00767302
87902,14;0,007665689
87919,09;0,007684751
87935,28;0,007725806
87951,84;0,007695015
87968,4;0,007664223
87984,97;0,007658358
88008,04;0,007636364
88024,69;0,007652493
88041,55;0,007652493
88057,79;0,00766129
88074,31;0,007651026
88091,01;0,007633431
88107,59;0,007699414
88124,02;0,00767302
88140,63;0,00767302
88170,04;0,007683285
88186,78;0,007706745
88203,18;0,00768915
88220,21;0,007697947
88236,3;0,00767302
88252,98;0,007709677
88270,48;0,00770088
88287,2;0,007696481
88303,61;0,007667155
88326,96;0,007630499
88343,53;0,007630499
88360,1;0,007576246
88376,66;0,007576246
88393,23;0,007612903
88409,8;0,007608505
88426,37;0,007549854
88442,93;0,007552786
88459,49;0,007545454
88483,88;0,007508798
88500,55;0,007507332
88517,04;0,007491203
88536,34;0,007461877
88552,93;0,007460411
88569,5;0,007463343
88586,05;0,007460411
88603,22;0,007467742
88619,19;0,007467742
88642,35;0,007489736
88658,92;0,007494135
88675,48;0,007510264
88692,05;0,007505865
88708,62;0,0075
88725,18;0,00748827
88741,74;0,007504399
88758,37;0,007491203
88775,27;0,007505865
88796,49;0,007501466
88813,06;0,007472141
88829,63;0,007466276
88846,49;0,007442815
88862,77;0,007442815
88879,34;0,007423754
88896,2;0,007482405
88912,46;0,007495601
88929,03;0,007510264
88952,23;0,007498534
88968,85;0,007489736
88988,61;0,007439883
89005,17;0,007434017
89021,74;0,007434017
89038,3;0,007439883
89054,88;0,007454546
89071,45;0,007434017
89088,02;0,007441349
89109,3;0,007434017
89125,88;0,00744868
89142,44;0,007441349
89159,02;0,007429619
89175,58;0,007439883
89192,29;0,007458944
89208,71;0,007453079
89225,28;0,007461877
89241,84;0,007464809
89262,61;0,007470674
89279,46;0,007495601
89295,75;0,007510264
89312,43;0,007542522
89329,3;0,007536657
89345,45;0,00756305
89362,02;0,007579179
89378,63;0,007595308
89395,15;0,007565983
89417,73;0,007583578
89434,63;0,007580645
89450,86;0,007596774
89467,43;0,007607038
89484,02;0,007646628
89500,63;0,007646628
89517,13;0,007630499
89533,89;0,007630499
89550,59;0,007620235
89571,58;0,007643695
89588,15;0,007645161
89605,02;0,007645161
89621,8;0,007667155
89637,85;0,007695015
89654,52;0,007695015
89670,98;0,007631965
89687,66;0,007631965
89706,84;0,007612903
89730,23;0,007605572
89746,8;0,007656891
89763,37;0,007656891
89779,95;0,007655425
89796,5;0,00767302
89813,24;0,007658358
89830,2;0,007634897
89846,26;0,007634897
89862,77;0,007620235
89879,34;0,007633431
89904,49;0,007665689
89921,06;0,007684751
89937,63;0,007684751
89954,2;0,007671554
89970,77;0,007655425
89987,33;0,007655425
90003,9;0,00766129
90020,46;0,007653959
90037,03;0,00767302
90059,79;0,007678886
90076,97;0,007662757
90092,93;0,007648094
90109,68;0,007652493
90126,45;0,00764956
90142,63;0,007680352
90159,2;0,007634897
90175,76;0,007634897
90192,33;0,007645161
90215,16;0,007683285
90232,25;0,007722874
90248,35;0,007730206
90264,86;0,007730206
90281,42;0,007702346
90297,99;0,007695015
90314,56;0,007715543
90331,13;0,007739003
90347,7;0,007772727
90369,95;0,007812317
90386,69;0,007813783
90403,69;0,007796188
90419,65;0,007829912
90440,36;0,007822581
90453,01;0,007846042
90469,34;0,007851906
90485,91;0,007857772
90502,48;0,007860704
90524,12;0,007859237
90541,08;0,007869502
90557,25;0,00786217
90574,44;0,007887097
90590,38;0,007922287
90606,95;0,007919355
90623,52;0,007916423
90640,09;0,007903226
90656,65;0,007894428
90679,48;0,007870967
90696,05;0,007884164
90712,62;0,007851906
90729,19;0,007851906
90745,75;0,007857772
90762,32;0,007910557
90778,88;0,007935484
90795,5;0,007929618
90812,02;0,007957478
90835,58;0,007986804
90852,26;0,008020528
90868,71;0,008024927
90885,54;0,008024927
90901,87;0,008008798
90918,41;0,008007332
90935,27;0,008016129
90951,55;0,008041056
90992,87;0,008036657
91014,18;0,008036657
91030,8;0,008014663
91047,33;0,008
91064,09;0,008002932
91080,46;0,008005865
91097,02;0,008005865
91116,81;0,008036657
91133,39;0,008020528
91150,39;0,008026393
91172,93;0,008029326
91189,66;0,008001466
91206,63;0,007997068
91222,63;0,007997068
91239,2;0,007994135
91255,77;0,007982405
91272,33;0,007982405
91288,9;0,007976539
91305,47;0,007973607
91328,4;0,007923754
91344,98;0,00791349
91361,53;0,007916423
91378,52;0,00790176
91394,67;0,00790176
91411,24;0,00791349
91427,8;0,007894428
91444,7;0,007900293
91461,27;0,007892962
91484,21;0,007840176
91500,95;0,007869502
91517,35;0,00788563
91534,5;0,00788563
91550,47;0,007891496
91567,04;0,007878299
91583,62;0,007876833
91600,18;0,007876833
91616,76;0,007854839
91645,63;0,007844575
91662,2;0,007869502
91678,77;0,007878299
91695,66;0,007878299
91711,89;0,007878299
91728,45;0,007882698
91745,02;0,007872434
91761,59;0,007831379
91778,16;0,007831379
91810,68;0,007813783
91827,25;0,007837243
91843,81;0,007846042
91860,38;0,007881232
91876,95;0,007881232
91893,69;0,007897361
91910,08;0,007897361
91926,64;0,007939883
91943,21;0,007909091
91966,68;0,007912024
91983,26;0,007912024
91999,89;0,007948681
92016,59;0,007938417
92033,45;0,007956012
92049,52;0,007945748
92066,09;0,007989736
92082,65;0,007992669
92099,22;0,008019062
92121,86;0,008017596
92138,43;0,007998534
92155;0,008026393
92171,56;0,008027859
92188,13;0,008004399
92205,22;0,008027859
92221,26;0,008036657
92237,83;0,00803519
92254,52;0,008027859
92277,72;0,008055719
92295,06;0,008057185
92310,98;0,008071847
92327,47;0,008071847
92344,01;0,008016129
92362,24;0,008026393
92379,02;0,00803959
92395,38;0,008042522
92411,95;0,008041056
92436,64;0,008054253
92453,74;0,008082111
92469,78;0,008087977
92486,34;0,008087977
92502,91;0,008096774
92519,48;0,008096774
92536,35;0,008109971
92869,69;0,007969208
92886,26;0,007954545
92902,83;0,007973607
92920,09;0,007967742
92936,15;0,007964809
92952,52;0,007978006
92969,09;0,007954545
92985,66;0,007934018
93002,23;0,007934018
93018,79;0,007957478
93035,36;0,007954545
93051,92;0,007963344
93068,49;0,007975074
93085,06;0,007950147
93102,15;0,007939883
93118,2;0,00792522
93135,04;0,007926687
93151,32;0,007934018
93168,11;0,007909091
93184,86;0,007887097
93201,02;0,007887097
93217,59;0,007882698
93234,16;0,007944281
93250,73;0,007909091
93267,29;0,007900293
93283,86;0,007882698
93300,42;0,007868036
93316,99;0,007824047
93333,76;0,007816716
93350,32;0,007794722
93366,7;0,007794722
93383,32;0,007778592
93399,83;0,007739003
93416,39;0,007741936
93433,06;0,00772434
93449,52;0,007739003
93466,1;0,007756598
93482,67;0,007756598
93499,23;0,007741936
93516,2;0,007733138
93532,88;0,007690616
93549,72;0,007690616
93565,95;0,007658358
93582,07;0,007607038
93598,63;0,007599707
93615,2;0,00763783
93632,23;0,007640763
93648,33;0,007640763
93665,35;0,007667155
93681,79;0,007667155
93698,03;0,007652493
93714,77;0,007681818
93731,56;0,00770088
93747,73;0,00770088
93764,29;0,007740469
93780,86;0,007768328
93797,45;0,007768328
93813,99;0,007819648
93830,56;0,007819648
93847,2;0,007865103
93863,73;0,007876833
93880,27;0,007865103
93896,84;0,007853373
93913,77;0,007854839
93929,96;0,00792522
93946,52;0,007939883
93963,09;0,007939883
93979,66;0,007939883
93996,23;0,007923754
94013,02;0,007923754
94029,52;0,007926687
94046,78;0,007907624
94062,49;0,007923754
94079,05;0,007935484
94096,01;0,007963344
94113,12;0,007967742
94128,96;0,007973607
94145,41;0,007954545
94161,91;0,007954545
94178,46;0,007989736
94195,59;0,007992669
94211,59;0,007975074
94228,17;0,007939883
94245;0,00792522
94261,59;0,007916423
94277,86;0,007916423
94294,44;0,007903226
94310,99;0,007907624
94327,56;0,007887097
94344,13;0,007895894
94360,7;0,007895894
94377,26;0,00788563
94393,82;0,007898827
94410,39;0,007898827
94427,41;0,007891496
94443,52;0,007926687
94460,09;0,007929618
94476,92;0,007912024
94493,23;0,007894428
94509,79;0,007907624
94526,36;0,007912024
94542,95;0,007900293
94560,01;0,00790176
94576,05;0,007898827
94592,91;0,007898827
94609,2;0,007923754
94625,98;0,007978006
94642,33;0,007967742
94658,89;0,007978006
94675,46;0,007972141
94692,02;0,008043989
94708,69;0,008095308
94725,66;0,00806305
94741,72;0,008071847
94758,35;0,008058651
94775,6;0,008049853
94791,49;0,008049853
94808,95;0,008048387
94824,56;0,008057185
94841,78;0,008057185
94857,69;0,008004399
94874,75;0,007988269
94890,82;0,007972141
94907,39;0,007979472
94923,96;0,007979472
94940,53;0,007926687
94957,54;0,00792522
94973,7;0,007923754
94990,23;0,00793695
95006,79;0,007942815
95023,59;0,007939883
95039,92;0,007922287
95057,04;0,007904693
95073,06;0,007947214
95089,63;0,008026393
95106,31;0,008073314
95122,76;0,008073314
95139,33;0,008083578
95155,89;0,008109971
95172,46;0,008115835
95189,06;0,008127566
95205,59;0,008134898
95222,16;0,008095308
95238,73;0,00808651
95255,41;0,008093841
95271,89;0,008112904
95288,44;0,008112904
95305,17;0,00809091
95321,56;0,0081261
95338,13;0,008149561
95354,69;0,008159824
95371,26;0,008155425
95387,94;0,008184751
95404,4;0,008184751
95420,97;0,008196481
95437,52;0,008203812
95454,09;0,008206745
95470,66;0,008217009
95487,23;0,008233138
95503,88;0,00823607
95520,35;0,008262464
95537,31;0,008291789
95554,2;0,008297654
95570,06;0,008285924
95586,91;0,008300587
95603,2;0,008300587
95619,76;0,008281525
95636,32;0,008332845
95652,89;0,008306452
95669,45;0,008297654
95686,04;0,008334311
95702,59;0,008315249
95719,27;0,008315249
95735,75;0,008302053
95752,63;0,008253666
95768,86;0,008231672
95785,42;0,008205279
95801,99;0,008205279
95818,57;0,008142229
95835,13;0,008101173
95851,7;0,008082111
95868,26;0,008054253
95885,32;0,008083578
95901,39;0,008083578
95918,09;0,008087977
95934,52;0,008093841
95951,12;0,008043989
95967,67;0,00803519
95984,22;0,008027859
96000,8;0,008076247
96017,36;0,008101173
96033,94;0,008070381
96050,51;0,008036657
96067,13;0,008042522
96083,66;0,008049853
96100,2;0,008054253
96117,12;0,008048387
96133,33;0,008077713
96150,05;0,008096774
96167,05;0,00810264
96183,28;0,008112904
96199,61;0,008117302
