83636,78;0,005821114
83653,7;0,005804985
83670,69;0,005809384
83686,56;0,005831379
83703,1;0,005825514
83719,62;0,005840176
83736,18;0,005829912
83752,88;0,005825514
83769,32;0,005818182
83826,29;0,005806452
83842,86;0,005812317
83859,55;0,005816716
83875,99;0,005813783
83892,55;0,005816716
83909,68;0,005828446
83925,69;0,005819648
83948,35;0,005807918
83964,94;0,005784458
83981,48;0,005784458
83998,77;0,005785924
84014,73;0,005769795
84031,18;0,005771261
84047,75;0,005769795
84064,31;0,00576393
84081,3;0,005769795
84104,95;0,005768328
84121,52;0,005769795
84138,61;0,005774193
84160,48;0,005759531
84177,05;0,005760997
84193,82;0,005771261
84210,17;0,005762463
84226,95;0,005766862
84246,14;0,005774193
84268,54;0,005766862
84285,13;0,005766862
84301,74;0,005759531
84318,64;0,005737537
84335,54;0,005722874
84351,95;0,005727273
84368,86;0,005711144
84384,64;0,005697947
84401,65;0,005692082
84418,16;0,005692082
84444,11;0,005706745
84460,69;0,005706745
84477,25;0,005702346
84494,77;0,005699413
84510,42;0,00571261
84526,95;0,005703812
84543,51;0,005709677
84560,09;0,005719942
84576,65;0,005715542
84601,73;0,005686217
84618,76;0,005692082
84634,86;0,005680352
84651,94;0,005692082
84667,99;0,005697947
84684,56;0,005702346
84701,13;0,005696481
84718,35;0,005681818
84734,46;0,005675953
84755,25;0,005675953
84771,82;0,005661291
84788,76;0,005645161
84804,95;0,005639296
84821,52;0,005639296
84838,08;0,005642229
84854,66;0,005618768
84871,23;0,005618768
84887,93;0,005633431
84909,86;0,005633431
84926,43;0,005636364
84943,01;0,005627566
84959,57;0,005595308
84976,13;0,005543988
84992,7;0,005558651
85009,39;0,005555719
85025,84;0,005557185
85042,4;0,005554252
85073,52;0,00556305
85090,08;0,005549854
85106,73;0,005545455
85123,22;0,005538123
85139,79;0,005552786
85156,48;0,005545455
85172,91;0,005527859
85189,48;0,005516129
85206,05;0,005520528
85228,07;0,005520528
85244,88;0,005519062
85261,23;0,005494135
85277,78;0,00548827
85294,34;0,005476539
85310,91;0,005486804
85327,7;0,005479472
85344,07;0,005458944
85360,6;0,005466276
85382,92;0,005456012
85399,91;0,005434018
85416,14;0,005441349
85432,63;0,00542522
85449,2;0,005414956
85465,77;0,005404692
85482,32;0,005376833
85499,22;0,005372434
85516,28;0,005385631
85535,89;0,005369502
85552,47;0,005372434
85569,02;0,005368035
85585,63;0,005353373
85602,16;0,005356305
85618,88;0,005385631
85635,61;0,005381232
85651,86;0,005378299
85668,43;0,005381232
85688,89;0,005394428
85705,54;0,005398827
85722,02;0,005401759
85738,59;0,005401759
85755,16;0,005398827
85771,87;0,005381232
85788,82;0,005381232
85804,86;0,005365103
85821,42;0,005368035
85843,47;0,005366569
85860,04;0,005398827
85882,79;0,005410557
85899,36;0,005394428
85915,97;0,005398827
85932,48;0,005394428
85949,09;0,005404692
85966,55;0,005420821
85982,27;0,005426686
86003,55;0,005416422
86020,13;0,005403226
86036,69;0,005407625
86053,48;0,005407625
86070,35;0,005403226
86086,39;0,005387097
86103,01;0,005388563
86120,36;0,005385631
86136,09;0,005382698
86157,55;0,005412024
86174,12;0,005412024
86190,68;0,005412024
86207,55;0,005409091
86223,95;0,005404692
86240,38;0,005392962
86256,95;0,005379765
86273,52;0,005372434
86290,09;0,005379765
86311,1;0,005384164
86327,67;0,005385631
86344,23;0,005409091
86360,84;0,005398827
86377,47;0,005394428
86393,95;0,005423754
86410,51;0,005422288
86427,34;0,005426686
86443,95;0,005419355
86466,87;0,005417889
86483,45;0,005409091
86500;0,005412024
86516,98;0,005412024
86533,13;0,005395894
86549,7;0,005391496
86566,27;0,0053739
86583,45;0,005387097
86599,41;0,005387097
86620,53;0,005403226
86637,1;0,005422288
86653,94;0,005407625
86670,23;0,005407625
86686,8;0,005392962
86704,25;0,005392962
86721,14;0,005407625
86737,38;0,005422288
86753,95;0,005422288
86775,45;0,005439883
86792,02;0,005438417
86808,59;0,005451613
86825,35;0,005451613
86841,72;0,00544868
86858,28;0,005456012
86875,13;0,005466276
86891,7;0,005479472
86907,98;0,005479472
86931,43;0,005495601
86948;0,005508798
86964,91;0,005507331
86981,17;0,005508798
86997,98;0,005508798
87014,63;0,005510264
87030,84;0,005542522
87047,41;0,005536657
87063,97;0,005519062
87085,22;0,00552346
87101,79;0,005521994
87118,94;0,005521994
87134,93;0,00555132
87151,76;0,005554252
87168,06;0,005557185
87184,79;0,005557185
87201,19;0,005546921
87217,76;0,005567449
87239,84;0,005570381
87256,41;0,005573314
87273,08;0,005587976
87289,55;0,005582111
87306,12;0,00557478
87322,96;0,00556305
87339,3;0,005560117
87355,82;0,005570381
87372,38;0,005561584
87393,38;0,005552786
87409,95;0,00557478
87427,39;0,00557478
87443,09;0,005570381
87459,77;0,005570381
87476,21;0,005585044
87492,89;0,005585044
87509,34;0,005583578
87525,91;0,005552786
87558,25;0,005549854
87574,83;0,005552786
87591,42;0,005560117
87607,95;0,005555719
87624,56;0,005545455
87641,26;0,005552786
87657,66;0,005532258
87674,27;0,005529325
87690,79;0,005517595
87714,98;0,0055
87731,55;0,005505865
87748,63;0,005505865
87764,68;0,005498534
87781,35;0,005519062
87798,27;0,00552346
87814,39;0,005514663
87830,95;0,00551173
87847,76;0,005491202
87870,05;0,005485337
87886,63;0,005454545
87903,18;0,005445748
87919,75;0,005456012
87936,56;0,005458944
87953,05;0,005458944
87969,45;0,005441349
87986,28;0,005444282
88002,58;0,005450147
88025,23;0,005461877
88041,8;0,005461877
88058,43;0,005473607
88074,98;0,005478006
88091,5;0,005492669
88108,06;0,005491202
88124,74;0,005497068
88141,4;0,005498534
88157,76;0,005480939
88181,29;0,005510264
88198,5;0,005516129
88214,52;0,005516129
88230,98;0,005505865
88247,56;0,005508798
88264,34;0,005521994
88280,7;0,005529325
88297,26;0,005520528
88313,83;0,005521994
88335,03;0,005543988
88352,2;0,005538123
88368,43;0,005538123
88388,37;0,005542522
88404,96;0,005520528
88422,21;0,005505865
88755,55;0,005456012
88779,16;0,005450147
88795,79;0,00542522
88812,31;0,00542522
88829,03;0,005426686
88845,44;0,005416422
88862;0,005423754
88878,57;0,005423754
88895,36;0,005407625
88911,77;0,005407625
88929,15;0,005429619
88949,4;0,005419355
88967,68;0,005414956
88982,66;0,005444282
88999,11;0,005431085
89015,67;0,005439883
89032,39;0,005432551
89048,8;0,005444282
89065,38;0,00544868
89081,96;0,005458944
89105,7;0,005464809
89122,37;0,005489736
89138,84;0,005494135
89155,41;0,00552346
89171,98;0,005532258
89188,55;0,005532258
89205,9;0,005532258
89221,67;0,005532258
89238,24;0,005548387
89259,05;0,005548387
89275,77;0,00555132
89292,53;0,005536657
89308,76;0,005545455
89326,03;0,005560117
89341,9;0,005545455
89358,46;0,005577713
89375,03;0,005589443
89391,59;0,005589443
89414,76;0,005607038
89431,65;0,005607038
89447,89;0,005612903
89464,47;0,005604106
89481,03;0,005604106
89497,6;0,005611437
89514,32;0,005621701
89530,73;0,00561437
89547,8;0,0056261
89571,7;0,005665689
89588,38;0,005651026
89604,83;0,005658358
89621,39;0,00564956
89637,96;0,005680352
89654,52;0,005668622
89671,39;0,005659824
89687,96;0,005673021
89704,27;0,005683285
89726,66;0,005684751
89743,23;0,005699413
89759,8;0,005711144
89776,38;0,00572434
89793,48;0,005719942
89809,5;0,00572434
89827,73;0,005714076
89844,75;0,005715542
89860,86;0,005711144
89882,73;0,005718475
89899,76;0,005711144
89915,87;0,005709677
89932,45;0,005709677
89949,3;0,005725807
89965,57;0,00572434
89982,41;0,005702346
89999,06;0,005705279
90015,33;0,005717009
90038,18;0,005695015
90054,74;0,005697947
90071,63;0,005673021
90087,88;0,005677419
90104,45;0,005692082
90121,02;0,005705279
90137,58;0,005684751
90154,7;0,005702346
90170,72;0,005733138
90192,11;0,005714077
90209,16;0,005731672
90225,62;0,005725807
90242;0,005714077
90258,55;0,005715542
90274,94;0,005703812
90292,03;0,005703812
90308,08;0,005741936
90325,29;0,005743402
90347,93;0,005749267
90365,02;0,005749267
90381,06;0,005791789
90397,64;0,00577566
90414,21;0,005784458
90430,77;0,005788856
90447,57;0,005788856
90463,91;0,005788856
90480,47;0,005788856
90503,85;0,005797654
90520,77;0,005784458
90536,99;0,005769795
90553,57;0,005771261
90570,15;0,005771261
90586,9;0,005777126
90603,34;0,005771261
90620,72;0,005762463
90637,15;0,005739003
90668,94;0,005730205
90685,82;0,005730205
90702,07;0,005730205
90718,64;0,005722874
90735,31;0,005722874
90752,04;0,005717009
90768,34;0,005711144
90784,91;0,005711144
90801,47;0,005714077
90824,07;0,005708211
90840,65;0,005715542
90857,94;0,005714077
90874,05;0,005722874
90890,34;0,005719942
90906,91;0,005719942
90923,48;0,005695015
90940,05;0,005696481
90956,81;0,005703812
90977,26;0,005703812
90993,99;0,005678886
91010,39;0,005678886
91027,41;0,005673021
91043,52;0,005665689
91060,21;0,005661291
91076,66;0,005648094
91093,23;0,005646628
91109,8;0,005645161
91131,91;0,005645161
91148,48;0,005612903
91165,27;0,005612903
91181,8;0,005593842
91198,19;0,005593842
91215,35;0,005587976
91231,31;0,005587976
91248,49;0,005586511
91264,45;0,005565982
91288,11;0,00555132
91304,69;0,005560117
91321,24;0,005549854
91338,01;0,005548387
91354,98;0,005546921
91371,57;0,005533725
91387,52;0,005521994
91404,08;0,00552786
91420,98;0,005505865
91444,46;0,005479472
91461,66;0,005458944
91477,59;0,005463343
91494,21;0,005463343
91513,95;0,005472141
91530,52;0,005478006
91547,1;0,005489736
91563,65;0,005476539
91580,33;0,005476539
91603,77;0,005489736
91620,88;0,005463343
91637,29;0,005458944
91653,49;0,005458944
91670,31;0,005453079
91686,68;0,005442815
91703,18;0,005444282
91720,01;0,005431085
91736,34;0,005447214
91757,26;0,005447214
91773,83;0,005414956
91791,11;0,005404692
91806,96;0,005378299
91823,94;0,005385631
91840,87;0,005397361
91857,12;0,005397361
91874,12;0,005397361
91890,1;0,00541349
91913,02;0,005412024
91930,47;0,005409091
91946,55;0,005401759
91962,82;0,00541349
91979,29;0,005409091
91996,09;0,005404692
92012,42;0,005403226
92028,98;0,005412024
92045,55;0,005412024
92067,13;0,005416422
92083,79;0,005414956
92100,27;0,005419355
92117,24;0,005412024
92133,4;0,005416422
92149,96;0,005416422
92166,72;0,005392962
92183,11;0,005395894
92199,91;0,005401759
92222,52;0,005391496
92239,23;0,005398827
92256,4;0,005391496
92272,23;0,005390029
92288,79;0,005387097
92305,71;0,005375367
92321,92;0,005403226
92338,75;0,005397361
92356,87;0,005372434
92378,27;0,005366569
92394,93;0,005353373
92411,41;0,00535044
92427,97;0,005337243
92444,63;0,005344575
92461,11;0,005363637
92477,67;0,005359238
92494,24;0,005354839
92510,8;0,005354839
92527,38;0,005341643
92549,7;0,005357771
92567,21;0,005357771
92583,3;0,005347508
92599,41;0,005348974
92615,98;0,005347508
92632,55;0,005353373
92649,11;0,00535044
92666,05;0,00535044
92682,24;0,005353373
92705,39;0,005369502
92722,03;0,005370968
92738,62;0,0053739
92755,09;0,005388563
92771,66;0,005392962
92788,23;0,005379765
92804,82;0,005376833
92821,41;0,005376833
92837,93;0,005378299
92861,18;0,0053739
92877,86;0,005370968
92894,32;0,005370968
92911,27;0,005366569
92927,45;0,005354839
92944,02;0,005344575
92960,59;0,00533871
92977,93;0,00533871
93311,27;0,00533871
93327,84;0,005313783
93344,4;0,005318182
93360,98;0,005284457
93377,53;0,005284457
93394,1;0,005316716
93411,03;0,005316716
93427,23;0,005312317
93443,83;0,005325513
93460,86;0,005332845
93476,93;0,00533871
93493,5;0,005332845
93510,06;0,005324047
93526,63;0,005334311
93543,2;0,005328446
93559,8;0,005331378
93576,34;0,005318182
93592,9;0,005324047
93609,47;0,005329912
93626,03;0,005328446
93642,6;0,005328446
93659,16;0,005328446
93675,89;0,005334311
93692,3;0,005359238
93708,89;0,005344575
93725,43;0,005346041
93742,01;0,005334311
93758,89;0,005328446
93775,2;0,005326979
93791,7;0,005326979
93808,27;0,005325513
93825,5;0,005325513
93841,41;0,005303519
93857,96;0,005325513
93874,54;0,005340176
93891,1;0,00533871
93907,95;0,00533871
93924,64;0,005347508
93941,3;0,00535044
93957,37;0,00535044
93974,66;0,005346041
93990,5;0,005337243
94007,21;0,005331378
94023,82;0,005326979
94040,63;0,005325513
94056,77;0,005316716
94073,44;0,005328446
94089,9;0,005328446
94106,47;0,005324047
94123,03;0,005324047
94139,6;0,005315249
94156,17;0,005326979
94172,73;0,005334311
94189,3;0,005343108
94205,87;0,005331378
94222,44;0,005318182
94239;0,005322581
94255,59;0,005322581
94272,2;0,005302053
94288,82;0,005329912
94305,27;0,005337243
94321,9;0,005344575
94338,98;0,005347508
94355,43;0,005346041
94371,53;0,005354839
94388,1;0,00536217
94405,32;0,00536217
94421,42;0,005400294
94437,8;0,005400294
94454,37;0,005407625
94470,95;0,005401759
94487,49;0,005426686
94504,14;0,005444282
94520,65;0,005456012
94537,21;0,005463343
94553,77;0,005463343
94570,33;0,005467742
94586,9;0,005473607
94603,46;0,005458944
94620,03;0,00544868
94636,59;0,005434018
94653,16;0,005434018
94669,73;0,005469208
94686,75;0,005475074
94702,88;0,005475074
94719,43;0,005494135
94736,51;0,005470674
94752,86;0,005470674
94773,58;0,005478006
94785,84;0,005466276
94802,28;0,005470674
94818,84;0,00544868
94835,4;0,005457478
94851,97;0,005458944
94868,53;0,005467742
94885,27;0,005467742
94901,66;0,005486804
94918,23;0,005507331
94935,23;0,005483871
94952,08;0,00548827
94968,07;0,005505865
94984,5;0,005514663
95001,38;0,005520528
95017,63;0,005514663
95034,21;0,005504399
95050,77;0,005497068
95067,8;0,005497068
95083,9;0,00548827
95100,47;0,00551173
95117,11;0,00551173
95133,6;0,005513196
95150,24;0,005508798
95166,76;0,00551173
95183,3;0,005513196
95199,87;0,005507331
95216,52;0,005507331
95233;0,005521994
95249,77;0,005526393
95266,13;0,005542522
95282,7;0,005538123
95299,27;0,00555132
95315,84;0,005545455
95332,41;0,005546921
95349,13;0,005549854
95366,03;0,00555132
95382,1;0,00557478
95398,67;0,00557478
95415,24;0,005570381
95431,8;0,005601173
95448,38;0,005586511
95465,02;0,005580645
95481,8;0,005580645
95498,08;0,00557478
95514,64;0,005564516
95531,52;0,005564516
95548,16;0,005573314
95564,33;0,005577713
95581,38;0,005598241
95597,47;0,005586511
95614,03;0,005576246
95630,67;0,005576246
95647,16;0,00556305
95663,74;0,005548387
95680,3;0,005573314
95696,86;0,00556305
95713,43;0,00556305
95729,99;0,005585044
95746,57;0,005580645
95763,84;0,005590909
95779,7;0,005583578
95796,31;0,005595308
95812,83;0,005601173
95829,4;0,005609971
95845,96;0,005596774
95862,53;0,005596774
95879,13;0,005607038
95896,05;0,005586511
95912,93;0,005595308
95928,86;0,005612903
95945,37;0,005617302
95962,2;0,005611437
95978,66;0,005609971
95995,06;0,005618768
96012,53;0,005633431
96028,22;0,005627566
96044,77;0,005630499
96061,34;0,005631965
96077,9;0,005621701
96095,13;0,005617302
96111,03;0,0056261
96127,6;0,005627566
96144,62;0,005611437
96161,48;0,005627566
96177,3;0,005627566
96193,86;0,005615836
96210,44;0,005615836
96227,4;0,00561437
96243,57;0,00561437
96260,13;0,005611437
96276,7;0,005621701
96293,27;0,005607038
96309,84;0,005596774
96326,4;0,005596774
96342,96;0,005589443
96359,54;0,005589443
96376,1;0,005579179
96393,01;0,005565982
96409,23;0,005535191
96425,8;0,005580645
96442,56;0,005576246
96458,93;0,005577713
96475,7;0,005577713
96492,06;0,005576246
96508,73;0,005576246
96525,73;0,005577713
96541,77;0,005567449
96558,34;0,005554252
96574,9;0,005548387
96591,47;0,005546921
96608,03;0,005560117
96624,81;0,005560117
96641,16;0,005590909
96658,04;0,005598241
96674,3;0,005589443
96690,87;0,005577713
96707,43;0,00556305
96724,02;0,00556305
96740,56;0,005557185
96757,13;0,005570381
96773,7;0,005580645
96790,76;0,005579179
96806,96;0,005582111
96823,67;0,005607038
96839,97;0,005607038
96856,53;0,005602639
96873,38;0,005587976
96889,66;0,00556305
96906,23;0,005555719
96922,87;0,005545455
96939,58;0,005555719
96955,93;0,00555132
96973,35;0,00553959
96989,07;0,005530792
97005,69;0,005510264
97022,41;0,005502933
97038,77;0,005507331
97055,35;0,00552346
97071,9;0,005524927
97088,92;0,005517595
97105,03;0,005507331
97121,59;0,005507331
97138,17;0,005526393
97154,8;0,005517595
97171,3;0,005524927
97187,87;0,005546921
97204,59;0,005546921
97221;0,005533725
97238,31;0,005548387
97254,52;0,005533725
97270,7;0,00552786
97288,02;0,00552786
97304,64;0,005542522
97320,97;0,005541056
97336,97;0,005557185
97353,6;0,005564516
97370,1;0,005565982
97386,66;0,005530792
97403,3;0,00553959
97419,8;0,005526393
97436,36;0,005504399
97452,94;0,005516129
97469,5;0,005517595
97486,06;0,005517595
97502,63;0,005558651
97519,91;0,00556305
97535,77;0,005585044
97552,33;0,005557185
97568,9;0,00555132
97585,75;0,005560117
97602,03;0,005570381
97618,6;0,005570381
97635,16;0,005579179
97651,96;0,005577713
97668,3;0,005585044
97684,87;0,005585044
97701,43;0,005589443
97718;0,005580645
97734,56;0,005576246
97751,13;0,005576246
97768,19;0,005579179
97784,27;0,005579179
97801,11;0,005585044
97821,45;0,005587976
97833,98;0,005593842
97850,53;0,00561437
97867,09;0,005612903
97883,78;0,005612903
97900,23;0,005602639
97916,8;0,005585044
97933,38;0,005564516
97949,95;0,005561584
97966,63;0,005558651
97983,08;0,00557478
97999,64;0,005555719
98016,33;0,005555719
98032,77;0,005571848
98049,34;0,005573314
98065,91;0,005567449
98082,5;0,005564516
98099,05;0,005564516
98115,61;0,005565982
98132,17;0,005580645
98149,06;0,00557478
98165,3;0,00557478
98181,88;0,005571848
98198,5;0,005536657
98215;0,00555132
98232,36;0,00555132
98248,13;0,00555132
98264,7;0,005561584
98281,4;0,005555719
98297,83;0,005558651
98314,4;0,005558651
98331,28;0,005561584
98347,53;0,005558651
98364,09;0,00556305
98380,67;0,005552786
98397,24;0,005552786
98413,97;0,005561584
98430,37;0,005577713
98446,93;0,005546921
98463,5;0,005541056
98480,63;0,005541056
98496,63;0,00552786
98513,2;0,005514663
98529,82;0,005505865
98546,34;0,005498534
98563,07;0,005497068
98579,59;0,005495601
98596,52;0,005516129
98612,6;0,005492669
98629,39;0,005494135
98646,32;0,005494135
98662,3;0,005507331
98679,04;0,005510264
98695,68;0,00552786
98712,31;0,005526393
98728,56;0,005541056
98745,29;0,005535191
98761,7;0,005517595
98778,52;0,00551173
98795,41;0,005536657
98814,3;0,005526393
98828,02;0,005526393
98844,53;0,005526393
98861,1;0,005519062
98877,68;0,005519062
98894,23;0,00552346
98911,11;0,005517595
98927,77;0,005507331
98943,93;0,005505865
98960,49;0,005513196
98977,06;0,00552786
98994,05;0,00552786
99010,2;0,005545455
99026,77;0,005555719
99043,34;0,005555719
99059,9;0,005568915
99076,88;0,005561584
99093,03;0,005541056
99109,97;0,005538123
99126,29;0,005538123
99142,73;0,005520528
99159,34;0,00551173
99175,87;0,00551173
99192,43;0,005492669
99209;0,005483871
99225,56;0,005475074
99242,85;0,005463343
99258,73;0,005460411
99275,27;0,005460411
99291,83;0,005476539
99308,4;0,005480939
99324,97;0,005476539
99341,76;0,005467742
99358,28;0,005458944
99374,8;0,005460411
99391,23;0,005460411
99407,8;0,005469208
99424,36;0,005483871
99440,93;0,005478006
99457,98;0,005475074
99474,46;0,005482405
99490,63;0,005470674
99507,45;0,005453079
99523,77;0,00544868
99540,9;0,005426686
99556,94;0,005423754
99573,46;0,005435484
99590,03;0,005417889
99606,61;0,005403226
99623,17;0,005394428
99639,73;0,005403226
99656,3;0,005394428
99673,34;0,005394428
99689,63;0,005384164
99706;0,005378299
99722,56;0,005368035
99739,13;0,005357771
99755,7;0,005346041
99772,27;0,005353373
99788,84;0,005372434
99805,4;0,005369502
99822,1;0,00536217
99839,21;0,005363637
99855,09;0,005332845
99871,78;0,00533871
99888,23;0,005343108
99905,44;0,005348974
99921,37;0,005341643
99938,05;0,005341643
99954,51;0,005341643
99971,47;0,005340176
99987,63;0,005341643
100004,8;0,005332845
100020,8;0,005322581
100037,3;0,005322581
