95246,63;0,007237537
95262,72;0,007221408
95279,28;0,007218475
95295,84;0,007211144
95312,45;0,007218475
95330,93;0,007250733
95345,55;0,007278592
95368,92;0,007269795
95385,49;0,007243402
95402,23;0,007231672
95418,98;0,007278592
95435,19;0,007244868
95451,79;0,00726393
95468,32;0,0072478
95485,34;0,0072478
95501,49;0,007274194
95522,8;0,007277126
95539,38;0,007256598
95555,95;0,007266862
95572,51;0,007281525
95589,3;0,007290323
95606;0,007281525
95622,27;0,007266862
95638,77;0,007277126
95655,37;0,007290323
95677,55;0,007272727
95694,16;0,007274194
95711,35;0,007282991
95727,24;0,007280059
95743,81;0,007315249
95760,38;0,007315249
95776,95;0,007296188
95793,51;0,007300586
95810,08;0,007282991
95832,45;0,007282991
95849,02;0,00727566
95865,59;0,00727566
95882,15;0,007280059
95898,8;0,007281525
95915,28;0,007278592
95931,85;0,007277126
95948,65;0,007282991
95964,99;0,007291789
95987,38;0,007271261
96003,95;0,007269795
96020,67;0,007244868
96037,08;0,007244868
96057,09;0,007249267
96070,77;0,007214076
96086,77;0,007199414
96103,8;0,007203812
96119,91;0,007202346
96142,33;0,007197947
96159,16;0,007190616
96175,48;0,007174487
96192,03;0,007180352
96208,76;0,007190616
96225,76;0,00714956
96242,05;0,007164223
96258,3;0,007164223
96274,87;0,007170088
96295,73;0,007170088
96312,36;0,007199414
96328,91;0,007184751
96345,43;0,00718915
96362,52;0,007197947
96378,58;0,007208211
96395,63;0,007241935
96411,7;0,00726393
96428,26;0,00726393
96449,44;0,00727566
96466,45;0,00727566
96482,58;0,007303519
96499,14;0,007303519
96515,77;0,007331378
96532,29;0,007341642
96548,91;0,007310851
96565,84;0,007315249
96581,97;0,00732698
96603,32;0,007310851
96619,88;0,007335777
96637,05;0,007337243
96653,02;0,007329912
96669,59;0,00735044
96686,15;0,007325513
96702,92;0,007343109
96719,28;0,00735044
96735,93;0,00735044
96758,56;0,007368035
96775,21;0,007368035
96793,11;0,007357772
96810,37;0,007368035
96826,25;0,007356305
96842,81;0,007395895
96859,38;0,007388563
96875,94;0,00743695
96892,55;0,007432552
96913,34;0,007403226
96930,16;0,007403226
96946,64;0,007407625
96963,05;0,007398827
96980,24;0,007363637
96996,18;0,007313783
97012,75;0,007293255
97029,31;0,007278592
97045,88;0,007278592
97067,74;0,007272727
97084,69;0,007321115
97100,88;0,007329912
97117,44;0,007329912
97134,05;0,007331378
97150,57;0,007318182
97167,14;0,007291789
97183,97;0,007329912
97200,27;0,007321115
97223,55;0,007310851
97240,11;0,007319648
97256,69;0,007310851
97273,24;0,007304986
97289,82;0,007324047
97306,39;0,007321115
97323,13;0,007307918
97339,52;0,007313783
97356,08;0,007325513
97379,29;0,007325513
97395,85;0,007357772
97412,42;0,007356305
97429,48;0,007356305
97445,55;0,007348974
97462,24;0,007375367
97478,68;0,007348974
97495,69;0,007341642
97514,63;0,007344575
97537,92;0,007368035
97554,5;0,007398827
97571,06;0,007376833
97587,63;0,007366569
97604,8;0,00735044
97620,76;0,007346041
97637,59;0,007343109
97653,89;0,007343109
97671,29;0,007375367
97687,43;0,007384164
97709,98;0,007372434
97726,55;0,007378299
97743,57;0,007378299
97759,94;0,007366569
97776,25;0,007356305
97792,89;0,007356305
97809,41;0,007354839
97826,25;0,007370968
97843,45;0,007390029
97864;0,007391496
97880,57;0,007392962
97897,23;0,007395895
97913,7;0,007403226
97930,27;0,007403226
97946,85;0,007404692
97963,91;0,007419355
97979,98;0,007439883
97996,54;0,007422287
98018,43;0,007438417
98035;0,007434017
98051,94;0,007434017
98068,13;0,007454546
98084,95;0,007454546
98101,48;0,007483871
98118,45;0,007478006
98160,34;0,007467742
98192,23;0,007475073
98208,86;0,007480938
98225,41;0,007483871
98241,95;0,007507332
98258,66;0,007517595
98275,07;0,007521994
98291,84;0,007521994
98308,63;0,007486803
98325,02;0,007482405
98346,7;0,007482405
98363,25;0,00747654
98379,81;0,007494135
98396,75;0,007494135
98412,95;0,007491203
98429,68;0,007463343
98446,1;0,007457478
98462,81;0,007495601
98479,29;0,007510264
98502,85;0,007501466
98519,98;0,0075
98535,98;0,0075
98552,64;0,007497068
98569,19;0,007524927
98585,68;0,00752346
98602,25;0,007517595
98619,66;0,007517595
98635,38;0,007510264
98659,32;0,007524927
98675,89;0,007541056
98692,45;0,007541056
98709,02;0,007549854
98725,59;0,007570381
98742,16;0,007524927
98758,74;0,007508798
98775,28;0,007508798
98792,19;0,007532258
98811,95;0,007546921
98828,52;0,007558651
98845,91;0,007558651
98863,27;0,007539589
98878,6;0,007533724
98894,78;0,00751173
98911,35;0,007508798
98928,48;0,00751173
98944,49;0,007495601
98966,27;0,007491203
98982,99;0,007529326
98999,4;0,007542522
99016,01;0,007546921
99032,53;0,007546921
99049,15;0,007565983
99065,66;0,007579179
99082,23;0,007580645
99098,94;0,007605572
99122,37;0,007577713
99139,02;0,00758651
99155,83;0,007579179
99172,07;0,007571848
99188,64;0,00761437
99205,2;0,007645161
99222,23;0,007671555
99238,34;0,00767742
99254,91;0,00767742
99277,8;0,007696481
99294,4;0,00770088
99311,19;0,007702346
99327,51;0,007702346
99344,07;0,007718475
99361,45;0,007714076
99377,2;0,007696481
99393,77;0,007696481
99410,34;0,007702346
99431,07;0,007684751
99447,64;0,007717009
99464,2;0,007714076
99480,79;0,007717009
99497,88;0,007714076
99514,04;0,007725806
99530,48;0,007697947
99547,38;0,007686217
99570,76;0,007684751
99600,41;0,007719941
99616,98;0,007719941
99633,88;0,007739003
99651,01;0,00770088
99666,67;0,007693549
99683,24;0,007693549
99699,8;0,007697947
99716,65;0,007717009
99732,95;0,007762463
99760,98;0,007760997
99777,86;0,007781525
99794,15;0,007755132
99810,7;0,007753666
99827,25;0,007743402
99843,82;0,007765396
99860,38;0,007793255
99877,09;0,007781525
99893,52;0,007790323
99914,62;0,00778739
99931,59;0,007796188
99947,77;0,007802053
99964,33;0,007812317
99981,1;0,007791789
99997,46;0,00779912
100014;0,007807918
100031,1;0,007807918
100047,2;0,007853373
100068,5;0,007920821
100085,7;0,007897361
100101,6;0,007897361
100118,4;0,00790176
100134,8;0,00790176
100151,3;0,007904693
100167,9;0,007900293
100185,1;0,00792522
100201,3;0,007910557
100221,8;0,007917888
100238,6;0,007929618
100255;0,007916423
100271,5;0,00791349
100288,3;0,00791349
100306,8;0,007923754
100323,4;0,007928153
100339,9;0,007917888
100356,5;0,007951613
100378,9;0,007964809
100395,5;0,007958944
100412,1;0,007958944
100429;0,007957478
100445,1;0,007960411
100462,1;0,007950147
100478,3;0,007958944
100494,9;0,007944281
100511,4;0,007909091
100532,6;0,007916423
100549,4;0,007926687
100565,9;0,007926687
100582,3;0,007958944
100598,9;0,007958944
100615,4;0,007973608
100632;0,007963344
100648,6;0,007950147
100665,4;0,007922287
100686,4;0,007947214
100703,4;0,007953079
100719,6;0,007948681
100736,1;0,007948681
100752,8;0,007964809
100769,3;0,007972141
100785,9;0,007961877
100802,4;0,007954545
100819;0,00792522
100839,9;0,007944281
100856,9;0,007926687
100873,8;0,007953079
100889,6;0,007967742
100906,2;0,007991202
100922,7;0,008001466
100939,5;0,007989736
100956,4;0,007989736
100972,4;0,007991202
100995,3;0,007985338
101012,1;0,007991202
101031,7;0,007931085
101048,5;0,007931085
101065;0,007904693
101081,9;0,007907624
101098;0,007907624
101114,5;0,007894428
101131,1;0,007923754
101152,3;0,007931085
101168,8;0,007900293
101185,5;0,00785044
101202;0,007828446
101218,6;0,007828446
101235,6;0,007816716
101251,7;0,00778739
101268,3;0,007815249
101284,8;0,007829912
101306;0,007824047
101322,6;0,007816716
101339,2;0,007782992
101355,7;0,007784457
101372,7;0,007782992
101388,9;0,007790323
101405,4;0,007766862
101422,1;0,007777126
101438,9;0,007790323
101461,1;0,00779912
101477,6;0,007771261
101494,2;0,007784457
101510,8;0,007755132
101527,3;0,007741936
101543,9;0,007758065
101561,4;0,007756598
101577;0,007736071
101593,9;0,007741936
101615;0,007750733
101631,6;0,007749267
101648,3;0,007749267
101664,7;0,007794722
101681,3;0,007794722
101697,9;0,007774194
101714,4;0,007753666
101732,8;0,007759531
101747,6;0,007790323
101768,8;0,007784457
101785,4;0,007759531
101802;0,007780059
101818,5;0,007777126
101835,1;0,007777126
101851,8;0,007774194
101868,8;0,007734604
101885,4;0,007746335
101901,8;0,007741936
101923,5;0,007733138
101940,1;0,00776393
101956,6;0,007768329
101973,4;0,007803519
101990,3;0,00779912
102006,7;0,007813783
102023,1;0,007790323
102039,5;0,007804986
102056,7;0,007747801
102078,7;0,007747801
102095,3;0,007743402
102111,8;0,00771261
102128,8;0,00771261
102145;0,007714076
102161,5;0,007692082
102178,8;0,007706745
102194,7;0,007714076
102211,2;0,007714076
102232;0,007718475
102248,6;0,007705279
102265,2;0,007705279
102281,9;0,007715543
102298,3;0,007693549
102314,9;0,007690616
102331,4;0,007690616
102348,6;0,007693549
102364,6;0,007686217
102386,9;0,007683285
102403,5;0,007692082
102420,7;0,007678886
102436,6;0,007670088
102453,1;0,00767302
102471,2;0,007693549
102487,8;0,007693549
102504,7;0,007733138
102521,7;0,007746335
102543,9;0,007739003
102560,4;0,00772434
102577,4;0,007708211
102593,6;0,00770088
102610,2;0,00770088
102627,4;0,00767302
102643,9;0,007692082
102660;0,007702346
102676,4;0,007702346
102697,5;0,00768915
102714,1;0,007693549
102730,9;0,007687683
102747,7;0,007693549
102764,1;0,007687683
102780,3;0,00768915
102796,9;0,00767742
102813,5;0,007687683
102830,6;0,007692082
102851,9;0,007681818
102868,5;0,007670088
102885,4;0,007670088
102901,7;0,007670088
102918,9;0,007675953
102935,3;0,007667155
102951,3;0,007711144
102967,9;0,007711144
102984,4;0,007696481
103006;0,007681818
103022,6;0,007681818
103039,1;0,007681818
103055,7;0,007708211
103072,3;0,00771261
103088,8;0,00772434
103105,8;0,007743402
103122;0,007728739
103138,6;0,007731671
103161,1;0,007743402
103178,1;0,007741936
103196,9;0,0077522
103213,8;0,0077522
103230,5;0,007734604
103247,1;0,007746335
103263,6;0,007759531
103279,9;0,007749267
103296,3;0,007706745
103318,2;0,007768329
103335,4;0,007797654
103351,8;0,007797654
103367,9;0,007800587
103384,7;0,007815249
103401,1;0,007840176
103417,6;0,007857772
103434,2;0,007857772
103451;0,007853373
103472;0,007846042
103488,6;0,007868036
103505,1;0,007832845
103521,9;0,007832845
103538,3;0,007854839
103555,2;0,007882698
103571,4;0,007909091
103588;0,007919355
103604,5;0,007907624
103627,1;0,007907624
103644;0,007910557
103661;0,007878299
103676,8;0,007887097
103693,4;0,007888563
103710;0,007888563
103726,5;0,007922287
103743,1;0,007922287
103760,1;0,007941349
103782,1;0,007922287
103798,7;0,007903226
103815,3;0,007907624
103832,7;0,007897361
103849,2;0,007900293
103865,3;0,007904693
103881,6;0,007894428
103898,1;0,007909091
103916,7;0,007892962
103939,9;0,00790176
103956,5;0,007863636
103973;0,007863636
103990,1;0,00785044
104006,2;0,007857772
104022,8;0,007870967
104039,3;0,007844575
104055,9;0,007844575
104072,4;0,007863636
104089;0,007843109
104112,6;0,007897361
104129,5;0,007897361
104145,8;0,007919355
104162,3;0,007907624
104179;0,007914956
104195,5;0,007939883
104212,5;0,007900293
104229,3;0,007895894
104245,2;0,007916423
104267,3;0,007916423
104284,1;0,007900293
104300,5;0,007903226
104317,1;0,007903226
104333,9;0,007912024
104350,4;0,007887097
104366,7;0,007860704
104383,3;0,007857772
104399,9;0,007847507
104421,5;0,007847507
104438,1;0,007843109
104454,6;0,007853373
104471,6;0,007816716
104487,8;0,007856305
104504,4;0,007854839
104520,9;0,007857772
104537,5;0,007856305
104554;0,007891496
104576;0,007891496
104592,6;0,007856305
104609,2;0,00788563
104625,7;0,007851906
104643,8;0,007863636
104660,4;0,007851906
104676,9;0,00786217
104694,1;0,007856305
104710,1;0,007848973
104732,7;0,007860704
104749,8;0,007866569
104765,8;0,007835777
104782,4;0,007835777
104798,9;0,007806452
104815,9;0,007810851
104832,1;0,007810851
104848,6;0,007844575
104865,2;0,007793255
104888,9;0,007800587
104906;0,007778592
104922;0,007760997
104938,6;0,007760997
104955,2;0,007758065
104971,8;0,00776393
104988,3;0,007797654
105004,9;0,007807918
105021,8;0,007810851
105045,2;0,007802053
105062,4;0,007790323
105078,3;0,007769795
105094,9;0,007756598
105111,6;0,007756598
105128,3;0,007741936
105144,6;0,007746335
105161,1;0,007758065
105177,8;0,007746335
105200,1;0,007734604
105216,9;0,007734604
105233,2;0,007733138
105249,8;0,007730206
105266,4;0,007721408
105282,9;0,007725806
105299,5;0,007733138
105316,6;0,00770088
105332,8;0,00770088
105355,4;0,007675953
105374,7;0,007705279
105391,3;0,007709677
105407,8;0,007709677
105424,4;0,007690616
105441;0,007690616
105457,5;0,007671555
105474,1;0,007662757
105491,3;0,00766129
105516,5;0,007703812
105533;0,007693549
105549,6;0,007651026
105566,5;0,007651026
105582,7;0,007642229
105599,3;0,007636364
105615,9;0,007636364
105632,4;0,007634897
105649;0,007623167
105670,3;0,007636364
105686,8;0,007636364
105703,4;0,007642229
105720;0,007627566
105736,6;0,007621701
105753,1;0,007601173
105769,7;0,007601173
105786,4;0,007599707
105802,8;0,007604106
105825,2;0,007590909
105841,8;0,007582112
105858,9;0,007605572
105874,9;0,007611437
105891,5;0,007611437
105908;0,007601173
105924,6;0,007564516
105941,2;0,007576246
105957,9;0,007593842
105980,3;0,00758651
105996,8;0,007601173
106013,4;0,007615836
106030;0,007601173
106046,5;0,007601173
106063,1;0,007639296
106080,2;0,007639296
106096,2;0,007624634
106112,8;0,007621701
106144;0,007618769
106160,5;0,007624634
106177,1;0,007624634
106193,7;0,0076261
106210,5;0,007624634
106227,6;0,007651026
106243,4;0,007651026
106260,1;0,007646628
106276,5;0,007618769
106298,3;0,007624634
106314,9;0,007587977
106331,5;0,007604106
106348;0,00763783
106364,8;0,007634897
106381,7;0,007645161
106397,7;0,007648094
106414,3;0,007656892
106431,7;0,007651026
106453,4;0,007651026
106470;0,007659824
106486,8;0,007643695
106503,5;0,007646628
106519,7;0,007646628
106536,3;0,007659824
106552,8;0,007630499
106569,5;0,007630499
106586;0,007646628
106606,4;0,007634897
106623,2;0,00767742
106640,1;0,007727273
106656,7;0,007718475
106672,9;0,007714076
106689,4;0,007714076
106705,9;0,007680352
106722,8;0,007670088
106739;0,007658358
106760,9;0,007670088
106777,5;0,007680352
106794,1;0,007731671
106810,7;0,007760997
106828,5;0,007765396
106845;0,007765396
106861,6;0,007815249
106878,7;0,007828446
106894,7;0,007821115
106916,6;0,007821115
106933,3;0,007821115
106949,7;0,007821115
106966,8;0,007766862
106982,9;0,007756598
106999,4;0,007760997
107016;0,007753666
107032,6;0,007768329
107049,6;0,007771261
107072,9;0,007781525
107089,8;0,007774194
107106,1;0,007772727
107122,8;0,007765396
107139,2;0,007768329
107155,8;0,007804986
107172,6;0,007797654
107188,9;0,007813783
107205,5;0,007810851
107227,9;0,007837243
107244,7;0,007829912
107261,1;0,007818182
107278,2;0,007831379
107294,2;0,007822581
107311,5;0,007815249
107327,6;0,007829912
107343,9;0,007824047
107360,6;0,007822581
107381,6;0,007822581
107398,6;0,007809384
107414,7;0,00779912
107431,3;0,007768329
107447,9;0,007791789
107464,5;0,007758065
107481;0,007747801
107497,8;0,007749267
107514,4;0,007731672
107536;0,007721408
107555,8;0,007731672
107572,4;0,007717009
107589;0,007727273
107605,5;0,007727273
107622,9;0,007702346
107638,6;0,007731672
107655,2;0,007733138
107671,7;0,00772434
107693;0,007722874
107710,1;0,007703812
107726,2;0,007722874
107742,7;0,007728739
107759,3;0,007728739
107775,9;0,007739003
107792,4;0,007759531
107809;0,007749267
107825,7;0,007760997
107847,7;0,007771261
107864,5;0,007782992
107880,8;0,007785924
107897,4;0,007782992
107914;0,007797654
107930,9;0,007804986
107947,1;0,007771261
107963,7;0,007772727
107980,2;0,00777566
108000,6;0,007772727
108017,2;0,007772727
108033,7;0,007768329
108050,5;0,007804986
108066,9;0,007812317
108083,4;0,007810851
108100;0,007806452
108116,5;0,007837243
108133,6;0,007837243
108155,4;0,007837243
108172,5;0,007812317
108188,5;0,007803519
108205,3;0,007825513
108221,6;0,007810851
108238,6;0,007791789
108254,8;0,00778739
108271,5;0,007791789
108291,1;0,007791789
108316,2;0,007807918
108332,8;0,007778592
108349,3;0,007762463
108365,9;0,007762463
108382,5;0,00776393
108399;0,007762463
108415,7;0,007747801
108432,2;0,007739003
108448,7;0,007739003
108465,3;0,007744868
108487,2;0,007724341
108503,8;0,007703812
108520,4;0,007728739
108536,9;0,007715543
108554;0,007715543
108570,1;0,007715543
108587;0,007725806
108603,2;0,007714076
108619,9;0,007680352
108642,3;0,007680352
108658,8;0,007678886
108675,4;0,007653959
108692;0,007686217
108708,5;0,007721408
108725,2;0,007753666
108741,7;0,007747801
108758,2;0,007734604
108774,8;0,007722874
108797,3;0,007687683
108813,9;0,007651026
108830,6;0,007639296
108848,4;0,007623167
109181,8;0,007519062
109198,5;0,007502933
109215,3;0,007491203
109231,5;0,007450147
109248,2;0,007460411
109264,6;0,007460411
109281,3;0,007508798
109297,7;0,007492669
109314,3;0,007501466
109330,9;0,007516129
109348;0,007521994
109364;0,007546921
109380,6;0,007573314
109397,1;0,007576246
109413,7;0,007618769
109430,2;0,007601173
109447,1;0,007611437
109463,4;0,007633431
109479,9;0,007629032
109496,5;0,007618769
109513,1;0,007618769
109529,6;0,007643695
109546,2;0,007630499
109562,8;0,007630499
109579,7;0,00761437
109596,1;0,007618769
109612,5;0,007618769
109629;0,007633431
109645,6;0,007651026
109662,3;0,007671555
109678,8;0,007662757
109695,4;0,007659824
109711,9;0,007643695
109728,4;0,007648094
109745,6;0,007629032
109761,9;0,007623167
109778,5;0,007646628
109794,7;0,007646628
109816;0,007665689
109827,8;0,007727273
109844,6;0,007719941
109861;0,007721408
109877,6;0,007730206
109894,1;0,007717009
109910,7;0,007717009
109927,3;0,007728739
109943,8;0,007734604
109961;0,007721408
109976,9;0,00771261
109993,5;0,00771261
110010,1;0,007690616
110027,1;0,007708211
110043,3;0,00771261
110059,8;0,00771261
110076,3;0,007719941
110092,9;0,007760997
110109,5;0,007797654
110126,2;0,007803519
110142,6;0,007803519
110159,2;0,007794722
110175,7;0,007794722
110192,3;0,007819648
110208,9;0,007826979
110225,4;0,007826979
110242,7;0,007834311
110258,6;0,007826979
110275,1;0,007837243
110291,9;0,007863636
110308,8;0,007882698
110324,8;0,007891496
110341,4;0,007857772
110358,1;0,007846042
110374,5;0,007846042
110391,1;0,007888563
110407,7;0,007876833
110424,3;0,007892962
110441,4;0,007844575
110457,5;0,007831379
110473,9;0,007831379
110490,5;0,007831379
110507,1;0,007840176
110523,8;0,007840176
110540,2;0,007825513
110556,8;0,007825513
110573,8;0,007824047
110589,9;0,007831379
110606,5;0,007835777
110623;0,007841642
110639,9;0,007869502
110656,2;0,007853373
110673;0,007875367
110689,9;0,007863636
110705,9;0,007884164
110722,4;0,007884164
110739;0,007906158
110756;0,007906158
110772,1;0,007888563
110788,8;0,007869502
110805,3;0,007872434
110821,8;0,007857772
110838,7;0,007841642
110855;0,007818182
110871,8;0,007806452
110888,2;0,007806452
110904,7;0,007800587
110921,3;0,007777126
110937,8;0,007777126
110954,4;0,007777126
110970,9;0,007788857
110988,1;0,007736071
111004,1;0,007744868
111021,1;0,007706745
111037,2;0,007734604
111053,8;0,007734604
111070,3;0,007733138
111086,9;0,007721408
111103,8;0,00772434
111120;0,007730206
111137,1;0,007722874
111153,2;0,007717009
111169,8;0,007721408
111186,6;0,00771261
111202,9;0,00771261
111219,6;0,007728739
111236;0,007719941
111252,7;0,007736071
111269,9;0,007721408
111286,1;0,007702346
111302,3;0,007733138
111319,5;0,007731671
111336,1;0,007743402
111352;0,007719941
111368,6;0,007706745
111385,1;0,007678886
111401,7;0,007681818
111418,3;0,007671555
111435,1;0,007671555
111451,4;0,007671555
111468,5;0,007683285
111484,9;0,007725806
111501,1;0,007725806
111517,6;0,007756598
111534,6;0,007756598
111550,8;0,007750733
111567,4;0,007810851
111583,9;0,007796188
111600,5;0,007772727
111617,5;0,007766862
111633,6;0,00777566
111650,5;0,007759531
111667,6;0,007759531
111683,3;0,007769795
111700,8;0,007769795
111716,4;0,007744868
111733,1;0,007766862
111749,6;0,007790323
111766,3;0,00778739
111782,7;0,007756598
111799,3;0,007756598
111815,9;0,007756598
111832,4;0,007727273
111849;0,007715543
111865,6;0,007722874
111882,1;0,007731671
111899,3;0,007728739
111915,3;0,007728739
111931,8;0,007719941
111948,5;0,007706745
111965;0,007708211
111981,6;0,007708211
111998,1;0,007717009
112014,6;0,007743402
112031,2;0,0077522
112047,8;0,007750733
112064,7;0,007750733
112080,9;0,007699414
112097,5;0,007680352
112114,3;0,007655425
112130,7;0,007658358
112147,6;0,007658358
112163,8;0,007693549
112180,3;0,007681818
112197,5;0,007664223
112213,4;0,007633431
112230;0,007629032
112246,6;0,007593842
112263,2;0,007579179
112279,7;0,007568915
112297,1;0,007577713
112313,2;0,007571848
112329,4;0,007565983
112346,7;0,007623167
112362,5;0,007602639
112379,2;0,007595308
112395,7;0,007601173
112412,3;0,007595308
112429,7;0,007602639
112445,7;0,00761437
112466,7;0,007624634
112478,5;0,007623167
112495,1;0,007602639
112511,9;0,007564516
112528,2;0,00755132
112544,8;0,00755132
112561,4;0,007542522
112578;0,007555719
112594,7;0,007530792
112611;0,007520528
112627,8;0,007520528
112644,2;0,007538123
112660,7;0,007543989
112677,4;0,007548387
112694,4;0,007532258
112710,5;0,007545455
112727,7;0,007564516
112743,6;0,007542522
112760,1;0,007541056
112776,7;0,007541056
112793,3;0,007539589
112809,8;0,007545455
112826,8;0,007524927
112843;0,007564516
112859,6;0,00759824
112876,1;0,007607038
112892,7;0,007601173
112909,4;0,007629032
112925,8;0,007629032
112943,1;0,007636364
112958,9;0,007624634
112975,8;0,007646628
112992,2;0,007636364
113009,3;0,007651026
113025,3;0,00767302
113042,2;0,007659824
113058,5;0,007642229
113075,5;0,007642229
113091,9;0,007624634
113108,2;0,007662757
113124,6;0,007683285
113141,2;0,007714076
113158,4;0,007714076
113174,3;0,007778592
113190,9;0,00778739
113207,4;0,007781525
113224;0,007782992
113240,6;0,007784457
113257,2;0,007806452
113273,9;0,007769795
113290,8;0,007777126
113307,5;0,00776393
113323,4;0,007781525
113340,2;0,007785924
113356,7;0,007785924
113378,1;0,007819648
113389,7;0,007884164
113406,9;0,00788563
113422,8;0,00788563
113439,4;0,007888563
113456,9;0,007888563
113472,5;0,007863636
113489,5;0,007785924
113505,7;0,007788857
113522,2;0,007788857
113538,8;0,007760997
113555,4;0,00768915
113572,1;0,00768915
113588,6;0,007708211
113605;0,007708211
113621,7;0,007681818
113638,7;0,007680352
113654,8;0,007681818
113671,4;0,007674487
113687,9;0,007683285
113704,4;0,007670088
113721,8;0,007674487
113737,6;0,007668622
113754,1;0,00764956
113770,7;0,00766129
113787,3;0,007709677
113804,3;0,007690616
113820,5;0,007708211
113837;0,007708211
113853,6;0,007719941
113870,2;0,007734604
113886,9;0,007740469
113903,3;0,007788857
113919,8;0,007794722
113936,4;0,00776393
113953;0,00777566
113969,5;0,007760997
113986,1;0,007760997
114002,7;0,007746335
114019,2;0,007743402
114035,8;0,007743402
114052,4;0,007762463
114069;0,007762463
114085,5;0,007762463
114102;0,00778739
114118,8;0,007821115
114135,2;0,007857772
114152,2;0,007863636
114168,3;0,007856305
114185,1;0,00790176
114201,5;0,007872434
114218;0,007870967
114234,6;0,007881232
114251,3;0,007904693
114272,8;0,007932551
114284,4;0,007935484
