359787,9;73,95453
359804,8;73,69526
359821,1;73,41736
359837,7;73,17715
359854,2;73,30016
359870,8;73,41844
359887,7;73,03735
359903,9;73,03735
359920,5;73,03735
359937;73,53172
359953,8;73,64748
359970,2;73,7643
359987,2;73,88506
360003,8;74,00002
360019,9;73,61478
360036,6;73,61478
360053;73,61478
360069,8;73,61478
360086,2;74,21196
360103,3;74,21196
360119,7;74,21196
360136,1;74,21196
360152,5;74,21196
360169,4;74,21196
360185,6;74,21196
360202,2;74,21196
360218,8;74,21196
360235,5;74,21196
360251,9;74,21196
360268,6;74,21196
360285;74,21196
360301,5;74,21196
360318,2;74,21196
360335,6;74,21196
360351,2;74,21196
360367,8;74,21196
360386,6;74,21196
360403,4;74,21196
360420,1;74,21196
360436,3;74,21196
360452,9;74,21196
360469,4;74,21196
360486,3;74,21196
360502,8;74,21196
360519,1;74,21196
360536;74,21196
360552,3;74,21196
360568,8;74,21196
360585,4;74,21196
360602,1;74,21196
360618,5;74,21196
360635,1;74,21196
360651,8;74,21196
360668,3;74,21196
360684,8;74,21196
360701,8;74,21196
360717,9;74,53947
360734,5;74,53947
360751,6;74,53947
360767,6;74,53947
360784,2;74,53947
360801,2;74,53947
360817,3;74,53947
360833,9;74,53947
360850,5;74,53947
360867,2;74,53947
360883,6;74,53947
360900,2;74,53947
360917;74,53947
360933,3;74,53947
360950,1;74,53947
360966,4;74,53947
360983;74,53947
360999,6;74,53947
361016,2;74,53947
361033,3;74,53947
361049,3;74,53947
361065,8;74,53947
361082,6;74,53947
361099;74,53947
361115,5;74,53947
361132,4;74,53947
361148,7;74,53947
361165,6;74,53947
361181,8;74,53947
361198,4;74,53947
361215,3;74,53947
361231,5;74,53947
361248,1;74,53947
361266;74,53947
361282,5;74,53947
361299,1;75,19546
361315,7;75,19546
361332,2;75,19546
361348,8;75,19546
361365,3;75,19546
361382,1;75,19546
361399,1;75,19546
361415;75,19546
361431,6;75,19546
361448,4;75,19546
361464,8;75,19546
361481,8;75,19546
361497,9;75,19546
361514,6;75,19546
361531;75,19546
361547,6;75,19546
361564,2;75,19546
361580,8;75,19546
361597,3;75,19546
361613,9;75,19546
361630,4;75,19546
361647,6;75,19546
361664,4;75,19546
361680,1;75,19546
361696,8;75,19546
361713,3;75,19546
361729,8;75,19546
361746,4;75,19546
361763;75,19546
361779,5;75,19546
361796,1;75,19546
361812,7;75,19546
361829,2;75,19546
361845,8;75,19546
361862,4;75,19546
361879,3;75,19546
361895,5;75,50562
361912,1;75,50562
361928,6;75,50562
361945,4;75,50562
361962,3;75,50562
361978,3;75,50562
361995,1;75,50562
362011,5;75,50562
362028;75,50562
362044,6;75,50562
362061,2;75,50562
362077,8;75,50562
362094,3;75,50562
362110,9;75,50562
362127,5;75,50562
362145,8;75,50562
362160,6;75,50562
362177,2;75,50562
362193,7;75,50562
362210,3;75,50562
362227,2;75,50562
362243,4;75,50562
362259,9;75,50562
362276,8;75,50562
362293,1;75,50562
362309,7;75,50562
362326,2;75,50562
362342,8;75,50562
362359,3;75,50562
362375,9;75,50562
362392,5;75,50562
362409,1;75,50562
362425,6;75,50562
362443;75,50562
362458,8;75,50562
362475,5;75,50562
362492,3;76,08685
362508,5;76,08685
362525,2;76,08685
362541,7;76,08685
362558,7;76,08685
362574,7;76,08685
362591,7;76,08685
362607,9;76,08685
362624,5;76,08685
362641;76,08685
362657,7;76,08685
362674,3;76,08685
362690,7;76,08685
362707,7;76,08685
362724,5;76,08685
362740,7;76,08685
362757;76,08685
362773,7;76,08685
362790,3;76,08685
362806,7;76,08685
362823,6;76,08685
362840,3;76,08685
362856,3;76,08685
362872,9;76,08685
362889,6;76,08685
362906,2;76,08685
362923;76,08685
362939,2;76,08685
362955,9;76,08685
362972,3;76,08685
362988,9;76,08685
363005,5;76,08685
363022;76,08685
363043,1;76,08685
363059,9;76,08685
363076,5;76,08685
363092,8;76,08685
363109,3;76,33907
363125,9;76,33907
363142,7;76,33907
363159;76,33907
363175,6;76,33907
363192,2;76,33907
363208,7;76,33907
363225,3;76,33907
363241,8;76,33907
363258,9;76,33907
363275;76,33907
363292;76,33907
363308,1;76,33907
363324,7;76,33907
363341,6;76,33907
363357,8;76,33907
363374,4;76,33907
363391;76,33907
363407,8;76,33907
363424,4;76,33907
363440,9;76,33907
363457,6;76,33907
363474,1;76,33907
363490,3;76,33907
363506,9;76,33907
363523,5;76,33907
363540,1;76,33907
363556,8;76,33907
363573,6;76,33907
363589,8;76,33907
363606,3;76,33907
363623;76,8183
363639,5;76,91913
363656,1;76,91913
363672,6;76,91913
363689,4;76,91913
363705,8;77,15355
363722,9;77,15355
363738,9;77,15355
363755,4;77,15355
363772,5;77,15355
363788,5;77,15355
363805,3;77,15355
363821,7;77,15355
363838,3;77,15355
363854,8;77,15355
363871,4;77,15355
363887,9;77,15355
363907,2;77,15355
363921,1;77,15355
363937,7;77,15355
363954,2;77,15355
363970,8;77,15355
363987,4;77,15355
364004,7;77,15355
364020,5;77,15355
364037,1;77,15355
364053,9;77,15355
364070,9;77,15355
364086,8;77,15355
364103,3;77,15355
364119,9;77,15355
364136,8;77,15355
364153;77,15355
364170,2;77,15355
364186,2;77,15355
364202,7;77,15355
364219,3;77,15355
364235,9;77,15355
364252,5;77,15355
364269,4;77,15355
364285,8;77,15355
364302,6;77,15355
364318,7;77,15355
364335,3;77,15355
364351,8;77,78018
364368,4;77,78018
364385,1;77,78018
364401,5;77,78018
364418,3;77,78018
364434,7;77,78018
364451,3;77,78018
364467,8;77,78018
364484,7;77,78018
364500,9;77,78018
364517,8;77,78018
364534,1;77,78018
364550,6;77,78018
364567,2;77,78018
364583,8;77,78018
364600,3;77,78018
364617,1;77,78018
364633,5;77,78018
364650,4;77,78018
364666,6;77,78018
364683,2;77,78018
364700,7;77,78018
364717,4;77,78018
364733,8;77,78018
364751;77,78018
364766,9;77,78018
364783,8;77,78018
364800,1;77,78018
364816,9;77,78018
364833,2;77,78018
364849,8;77,78018
364866,4;77,78018
364883,3;77,78018
364899,6;77,78018
364916,2;77,78018
364932,6;77,78018
364949,3;77,97402
364965,7;77,97402
364982,3;77,97402
364998,9;77,97402
365015,4;77,97402
365032;77,97402
365048,6;77,97402
365065,1;77,97402
365081,7;77,97402
365098,3;77,97402
365114,8;77,97402
365131,8;77,97402
365147,9;77,97402
365164,6;77,97402
365181,2;77,97402
365197,8;77,97402
365214,3;77,97402
365230,8;77,97402
365247,3;77,97402
365264,1;77,97402
365281,3;77,97402
365297,4;77,97402
365313,6;77,97402
365330,2;77,97402
365346,9;77,97402
365363,3;77,97402
365380,3;77,97402
365396,5;77,97402
365413;77,97402
365429,6;77,97402
365446,8;77,97402
365462,8;77,97402
365479,3;77,97402
365496,5;77,97402
365513;77,97402
365529,3;77,97402
365545,6;77,97402
365562,1;77,97402
365578,7;77,97402
365595,6;78,51213
365612;78,51213
365628,4;78,51213
365645;78,51213
365661,8;78,51213
365678,1;78,51213
365694,7;78,51213
365711,6;78,51213
365727,8;78,51213
365744,5;78,51213
365760,9;78,51213
365777,5;78,51213
365794,1;78,51213
365810,6;78,51213
365827,2;78,51213
365843,8;78,51213
365860,3;78,51213
365876,9;78,51213
365893,5;78,51213
365910;78,51213
365926,6;78,51213
365943,2;78,51213
365959,7;78,51213
365976,3;78,51213
365992,9;78,51213
366009,4;78,51213
366026,2;78,51213
366042,5;78,51213
366059,1;78,51213
366075,9;78,51213
366092,3;78,51213
366108,8;78,51213
366125,7;78,51213
366142,1;78,51213
366158,5;78,51213
366175,6;78,51213
366191,7;78,51213
366208,3;78,51213
366225,5;78,51213
366241,4;78,69137
366258,2;78,69137
366274,5;78,69137
366291;78,69137
366307,8;78,69137
366324,5;78,69137
366340,9;78,69137
366357,3;78,69137
366373,9;78,69137
366391,3;78,69137
366407;78,69137
366423,6;78,69137
366440,3;78,69137
366456,8;78,69137
366473,6;78,69137
366490,6;78,69137
366506,6;78,69137
366523,1;78,69137
366539,8;78,69137
366556,3;78,69137
366572,9;78,69137
366589,6;78,69137
366605,9;78,69137
366622,5;78,69137
366639,1;78,69137
366655,6;78,69137
366672,2;78,69137
366688,8;78,69137
366705,3;78,69137
366722,1;78,69137
366738,5;78,69137
366755;78,69137
366771,6;78,69137
366788,2;78,69137
366804,7;78,69137
366821,3;78,69137
366837,9;78,69137
366854,9;78,69137
366871,4;78,69137
366887,6;78,69137
366904,2;79,2345
366920,7;79,2345
366937,3;79,2345
366954,5;79,2345
366970,5;79,2345
366987;79,2345
367003,6;79,2345
367020,1;79,2345
367036,7;79,2345
367053,3;79,2345
367069,9;79,2345
367087,3;79,2345
367103,1;79,2345
367119,5;79,2345
367136,1;79,2345
367153,3;79,2345
367169,2;79,2345
367185,8;79,2345
367202,6;79,2345
367219,3;79,2345
367235,8;79,2345
367252;79,2345
367268,6;79,2345
367285,2;79,2345
367301,8;79,2345
367318,3;79,2345
367334,9;79,2345
367351,4;79,2345
367368;79,2345
367384,6;79,2345
367402,2;79,2345
367417,7;79,2345
367434,3;79,2345
367451,3;79,2345
367467,4;79,2345
367484,2;79,2345
367500,9;79,2345
367517,1;79,2345
367534,2;79,42489
367550,9;79,42489
367566,9;79,42489
367583,4;79,42489
367599,9;79,42489
367616,5;79,42489
367633,1;79,42489
367649,6;79,42489
367666,3;79,42489
367682,8;79,42489
367699,3;79,42489
367715,9;79,42489
367732,8;79,42489
367749,7;79,42489
367765,6;79,42489
367782,2;79,42489
367798,8;79,42489
367815,3;79,42489
367831,9;79,42489
367848,8;79,42489
367865,3;79,42489
367881,6;79,42489
367898,8;79,42489
367914,7;79,42489
367931,3;79,42489
367948,6;79,42489
367964,7;79,42489
367981,1;79,42489
367997,7;79,42489
368014,1;79,42489
368030,7;79,42489
368047,3;79,42489
368063,8;79,42489
368080,4;79,42489
368096,9;79,42489
368114,3;79,42489
368130,1;79,42489
368147;79,42489
368163,2;79,42489
368180,3;79,99324
368196,8;79,99324
368212,9;79,99324
368229,5;79,99324
368247,9;79,99324
368262,6;79,99324
368279,2;79,99324
368295,9;79,99324
368312,3;79,99324
368328,9;79,99324
368345,5;79,99324
368362;79,99324
368378,6;79,99324
368395,2;79,99324
368411,9;79,99324
368428,5;80,10381
368444,8;80,18919
368461,4;80,26937
368478,2;80,35828
368494,8;80,45681
368511,3;80,4904
368528,6;80,11298
368544,2;79,68808
368560,9;79,39677
368577,4;79,49269
368593,9;79,59897
368610,5;79,55713
368627,1;79,69277
368644;79,79343
368660,2;79,9052
368676,8;79,9203
368693,3;79,52773
368709,9;79,05267
368726,7;78,46085
368743;78,46085
368759,6;78,46085
368776,8;78,46085
368792,8;78,46085
368809,3;78,53999
368825,9;78,53999
368843;78,53999
368859;78,53999
368875,6;78,53999
368892,1;78,53999
368908,7;78,53999
368925,3;78,53999
368941,8;78,53999
368958,5;78,53999
368975;78,53999
368991,5;78,53999
369008,8;78,53999
369024,8;78,53999
369041,2;78,53999
369058,2;78,53999
369074,4;78,53999
369091,4;78,53999
369107,5;78,53999
369124,7;78,53999
369140,8;78,53999
369158,8;78,53999
369175,6;78,53999
369192;78,53999
369208,6;78,53999
369225,4;78,53999
369241,7;78,53999
369258,3;78,53999
369274,8;78,53999
369291,9;78,53999
369307,9;78,53999
369324,5;78,53999
369341,1;78,53999
369357,6;78,53999
369374,2;78,53999
369390,8;78,53999
369407,3;78,53999
369423,9;78,53999
369440,5;78,53999
369457;78,53999
369473,6;78,6906
369490,6;78,6906
369507;78,6906
369523,7;78,6906
369539,8;78,6906
369557,3;78,6906
369573,1;78,6906
369589,6;78,6906
369606,1;78,6906
369622,7;78,6906
369639,4;78,6906
369655,8;78,6906
369672,4;78,6906
369689;78,6906
369705,8;78,6906
369722,1;78,6906
369738,7;78,6906
369755,3;78,6906
369771,8;78,6906
369788,7;78,6906
369805,3;78,6906
369821,5;78,6906
369838,4;78,6906
369854,7;78,6906
369871,6;78,6906
369887,9;78,6906
369904,3;78,6906
369920,9;78,6906
369937,7;78,6906
369954;78,6906
369970,6;78,6906
369989,8;78,6906
370004,1;78,6906
370020,3;78,6906
370037,6;78,6906
370053,4;78,6906
370070,7;78,74147
370086,6;78,74147
370103,2;78,74147
370120,6;78,74147
370136,3;78,74147
370152,8;78,74147
370169,7;78,74147
370186;78,74147
370202,5;78,74147
370219,1;78,74147
370236;78,74147
370252,3;78,74147
370268,8;78,74147
370285,4;78,74147
370301,9;78,74147
370318,5;78,74147
370335,3;78,74147
370351,6;78,74147
370368,2;78,74147
370384,8;78,74147
370401,7;78,74147
370417,9;78,74147
370434,5;78,74147
370451;78,74147
370467,6;78,74147
370484,5;78,74147
370500,7;78,74147
370517,3;78,74147
370534,3;78,74147
370550,4;78,74147
370567;78,74147
370583,6;78,74147
370600,1;78,74147
370616,7;78,74147
370633,3;78,74147
370650,4;78,74147
370666,5;78,74147
370682,9;78,74147
370699,6;78,78123
370716,1;78,78123
370732,7;78,78123
370749,3;78,78123
370766;78,78123
370782,6;78,78123
370798,9;78,78123
370815,5;78,78123
370832,1;78,78123
370848,9;78,78123
370866,8;78,78123
370883,4;78,78123
370900,1;78,78123
370916,5;78,78123
370933,1;78,78123
370949,6;78,78123
370966,2;78,78123
370982,8;78,78123
370999,5;78,78123
371015,9;78,78123
371032,5;78,78123
371049,3;78,78123
371065,7;78,78123
371082,2;78,78123
371098,7;78,78123
371115,6;78,78123
371131,9;78,78123
371148,4;78,78123
371165;78,78123
371181,6;78,78123
371198,2;78,78123
371214,7;78,78123
371231,3;78,81731
371247,8;78,71711
371264,4;78,71711
371281;78,71711
371297,9;78,71711
371314,1;78,71711
371330,9;78,77881
371347,2;78,77881
371364,2;78,77881
371380,5;78,77881
371396,9;78,77881
371413,5;78,77881
371430,1;78,77881
371446,6;78,77881
371463,2;78,77881
371480,3;78,77881
371496,3;78,77881
371512,9;78,77881
371529,4;78,77881
371546;78,77881
371562,6;78,77881
371579,3;78,77881
371595,7;78,77881
371612,3;78,77881
371628,9;78,77881
371645,4;78,77881
371662,2;78,77881
371679;78,77881
371695,5;78,77881
371711,7;78,77881
371728,7;78,77881
371744,9;78,77881
371761,4;78,77881
371778,8;78,77881
371794,9;78,77881
371811,1;78,77881
371827,7;78,77881
371844,3;78,77881
371860,8;78,77881
371877,3;78,77881
371893,9;78,77881
371910,5;78,77881
371927,1;78,77881
371943,6;78,77881
371960,3;78,77881
371976,8;78,77881
371993,3;78,7508
372009,9;78,7508
372026,9;78,7508
372043;78,7508
372059,6;78,7508
372076,5;78,7508
372093;78,7508
372109,8;78,7508
372125,8;78,7508
372142,4;78,7508
372159,7;78,7508
372175,7;78,7508
372192,1;78,7508
372208,7;78,7508
372225,7;78,7508
372241,8;78,7508
372258,4;78,7508
372275;78,7508
372291,5;78,7508
372308,1;78,7508
372324,7;78,7508
372341,5;78,7508
372357,8;78,7508
372374,3;78,7508
372390,9;78,7508
372407,8;78,7508
372424,1;78,7508
372440,6;78,7508
372457,2;78,7508
372473,8;78,7508
372490,3;78,7508
372506,9;78,7508
372523,5;78,7508
372540,3;78,7508
372556,6;78,7508
372573,2;78,7508
372590,1;78,7508
372606,4;78,7508
372623;78,7508
372639,6;78,7508
372656,2;78,7508
372672,7;78,58235
372689,3;78,58235
372706;78,58235
372722,4;78,58235
372739,5;78,58235
372756;78,58235
372772,1;78,58235
372788,7;78,58235
372805,3;78,58235
372822,1;78,58235
372838,7;78,58235
372854,9;78,58235
372871,8;78,58235
372888,1;78,58235
372904,7;78,58235
372921,7;78,58235
372938,3;78,58235
372954,4;78,58235
372970,9;78,58235
372987,6;78,58235
373004,2;78,58235
373020,7;78,58235
373037,2;78,58235
373053,8;78,58235
373070,8;78,58235
373087,4;78,58235
373103,8;78,58235
373120,4;78,58235
373137,1;78,58235
373153,1;78,58235
373169,7;78,58235
373186,5;78,58235
373202,8;78,58235
373219,5;78,58235
373236,3;78,58235
373253,3;78,58235
373269,2;78,58235
373285,7;78,58235
373302,3;78,58235
373318,9;78,58235
373335,4;78,58235
373352;78,58235
373368,5;78,58235
373385,1;78,58235
373401,7;78,58235
373418,8;78,27817
373434,8;78,27817
373451,3;78,27817
373467,9;78,27817
373484,5;78,27817
373506,4;78,27817
373517,6;78,27817
373534,2;78,27817
373550,8;78,27817
373567,3;78,27817
373583,9;78,27817
373600,5;78,27817
373617;78,27817
373633,6;78,27817
373650,4;78,27817
373666,9;78,27817
373683,3;78,27817
373700,1;78,27817
373716,4;78,27817
373733;78,27817
373749,6;78,27817
373766,1;78,27817
373782,8;78,27817
373799,4;78,27817
373816,1;78,27817
373832,8;78,27817
373848,9;78,27817
373865,8;78,27817
373882,1;78,27817
373898,9;78,27817
373915,2;78,27817
373932,3;78,27817
373949,1;78,27817
373965,4;78,27817
373981,6;78,27817
373999;78,27817
374014,6;78,27817
374031,2;78,27817
374047,8;78,27817
374064,3;78,27817
374080,9;78,27817
374097,4;78,27817
374114;78,27817
374131;78,27817
374147,2;78,27817
374163,8;78,27817
374180,5;78,27817
374197,5;78,27817
374213,4;78,27817
374230,2;78,27817
374246,6;78,27817
374263,2;78,19087
374280,5;78,19087
374296,3;78,19087
374312,9;78,19087
374329,8;78,19087
374345,9;78,19087
374362,5;78,19087
374379,3;78,19087
374395,7;78,19087
374412,2;78,19087
374428,8;78,19087
374445,3;78,19087
374461,9;78,19087
374478,5;78,19087
374495,1;78,19087
374512,4;78,19087
374529;78,19087
374544,8;78,19087
374561,3;78,19087
374577,9;78,19087
374594,8;78,19087
374611,4;78,19087
374627,8;78,19087
374644,2;78,19087
374660,7;78,19087
374677,7;78,19087
374694;78,19087
374710,4;78,19087
374727;78,19087
374743,9;78,19087
374760,6;78,19087
374776,7;78,19087
374793,5;78,19087
374809,8;78,19087
374826,4;78,19087
374843,1;78,19087
374859,7;78,19087
374876,1;78,19087
374892,7;78,19087
374909,4;78,19087
374925,8;78,19087
374942,5;78,19087
374958,9;78,19087
374975,9;78,19087
374992,1;78,57452
375008,7;78,57452
375025,4;78,57452
375042;78,57452
375058,5;78,57452
375074,9;78,57452
375091,8;78,57452
375108,3;78,57452
375124,6;78,57452
375141,3;78,57452
375157,7;78,57452
375174,3;78,57452
375190,8;78,57452
375207,8;78,57452
375224,2;78,57452
375240,9;78,57452
375257,2;78,57452
375273,8;78,57452
375290,3;78,57452
375306,8;78,57452
375323,4;78,57452
375340,1;78,57452
375356,7;78,57452
375373,6;78,57452
375389,7;78,57452
375406,5;78,57452
375422,9;78,57452
375439,4;78,57452
375455,9;78,57452
375472,5;78,57452
375489,3;78,57452
375505,6;78,57452
375522,8;78,57452
375539,2;78,57452
375555,8;78,57452
375572,1;78,57452
375588,5;78,57452
375605;78,57452
375621,6;78,57452
375638,2;78,57452
375655,1;78,57452
375671,3;78,57452
375687,9;78,57452
375704,6;78,57452
375721;78,57452
375737,6;78,57452
375754,1;78,57452
375770,8;78,57452
375787,3;78,45876
375803,8;78,45876
375820,4;78,45876
375837,3;78,45876
375853,7;78,45876
375870,4;78,45876
375886,8;78,45876
375903,2;78,45876
375920,1;78,45876
375936,6;78,45876
375953,3;78,45876
375970;78,45876
375986,3;78,45876
376002,8;78,45876
376019,2;78,45876
376035,9;78,45876
376052,3;78,45876
376068,9;78,45876
376085,4;78,45876
376102,3;78,45876
376118,6;78,45876
376135,2;78,45876
376151,7;78,45876
376168,5;78,45876
376184,8;78,45876
376201,4;78,45876
376218;78,45876
376234,6;78,45876
376251,2;78,45876
376267,7;78,45876
376284,3;78,45876
376301,3;78,45876
376317,4;78,45876
376334;78,45876
376351,2;78,45876
376367,1;78,45876
376383,6;78,45876
376400,2;78,45876
376416,8;78,45876
376433,3;78,45876
376450,3;78,45876
376466,5;78,45876
376483,1;78,45876
376499,8;78,45876
376516,2;78,45876
376532,8;78,45876
376549,3;78,45876
376565,9;78,88663
376582,5;78,88663
376599,3;78,88663
376616;78,88663
376632,2;78,88663
376649,1;78,88663
376665,3;78,88663
376681,8;78,88663
376698,4;78,88663
376715,1;78,88663
376731,5;78,88663
376748,1;78,88663
376764,7;78,88663
376781,3;78,88663
376797,8;78,88663
376814,4;78,88663
376831;78,88663
376847,5;78,88663
376864,1;78,88663
376880,7;78,88663
376897,2;78,88663
376913,8;78,88663
376930,3;78,88663
376946,9;78,88663
376963,5;78,88663
376980,9;78,88663
376998;78,88663
377014,1;78,88663
377030,7;78,88663
377047,2;78,88663
377063,8;78,88663
377080,6;78,88663
377097,1;78,88663
377113,5;78,88663
377130;78,88663
377146,8;78,88663
377163,2;78,88663
377180,3;78,88663
377196,3;78,88663
377213,2;78,88663
377229,8;78,88663
377246,6;78,88663
377262,6;78,88663
377279,2;78,88663
377295,8;78,88663
377312,3;78,78532
377328,8;78,78532
377345,4;78,78532
377362;78,78532
377378,6;78,78532
377395,1;78,78532
377411,8;78,78532
377428,3;78,78532
377445,3;78,78532
377461,4;78,78532
377477,9;78,78532
377494,6;78,78532
377511,3;78,78532
377527,9;78,78532
377544,8;78,78532
377560,8;78,78532
377577,3;78,78532
377593,9;78,78532
377610,5;78,78532
377627;78,78532
377643,6;78,78532
377660,4;78,78532
377677;78,78532
377693,3;78,78532
377710,3;78,78532
377726,4;78,78532
377743,3;78,78532
377759,6;78,78532
377776,5;78,78532
377792,7;78,78532
377809,3;78,78532
377825,9;78,78532
377849,4;78,78532
377859;78,78532
377875,6;78,78532
377892,2;78,78532
377908,7;78,78532
377925,2;78,78532
377942,2;78,78532
377958,4;78,78532
377975,3;78,78532
377991,6;78,78532
378008,1;78,78532
378024,8;78,78532
378041,2;78,78532
378057,9;78,78532
378074,3;78,78532
378091,1;78,78532
378107,5;79,23746
378124,1;79,23746
378140,6;79,23746
378157,3;79,23746
378174;79,23746
378190,5;79,23746
378206,9;79,23746
378223,4;79,23746
378240;79,23746
378256,6;79,23746
378273,2;79,23746
378289,7;79,23746
378306,5;79,23746
378322,8;79,23746
378339,4;79,23746
378356;79,23746
378372,6;79,23746
378389,1;79,23746
378405,7;79,23746
378423;79,23746
378438,9;79,23746
378455,4;79,23746
378472,5;79,23746
378488,5;79,23746
378505,2;79,23746
378522;79,23746
378538,2;79,23746
378554,8;79,23746
378571,3;79,23746
378587,9;79,23746
378604,5;79,23746
378621,2;79,23746
378637,6;79,23746
378654,2;79,23746
378670,8;79,23746
378687,3;79,23746
378704,5;79,23746
378720,4;79,23746
378737,2;79,23746
378753,6;79,23746
378770,8;79,23746
378786,9;79,12232
378804;79,12232
378820,2;79,12232
378836,6;79,12232
378853,4;79,12232
378869,5;79,12232
378886,1;79,12232
378902,7;79,12232
378919,3;79,12232
378935,8;79,12232
378952,4;79,12232
378968,9;79,12232
378985,7;79,12232
379002,1;79,12232
379018,8;79,12232
379035,6;79,12232
379051,8;79,12232
379068,4;79,12232
379084,9;79,12232
379101,5;79,12232
379118;79,12232
379134,8;79,12232
379151,4;79,12232
379167,8;79,12232
379184,6;79,12232
379200,9;79,12232
379217,7;79,12232
379234,6;79,12232
379250,6;79,12232
379267,4;79,12232
379283,7;79,12232
379300,6;79,12232
379317,1;79,12232
379333,4;79,12232
379350,6;79,12232
379366,5;79,12232
379383,1;79,01105
379399,8;79,03721
379416,3;79,03721
379433;79,03721
379449,4;79,03721
379465,9;79,00021
379482,5;79,00021
379499,2;79,00021
379515,7;79,00021
379532,2;79,00021
379548,8;79,00021
379565,8;79,00021
379582,8;79,00021
379598,5;79,00021
379618,5;79,00021
379632;79,00021
379648,2;79,00021
379664,7;79,00021
379681,3;79,00021
379698,1;79,00021
379714,4;79,00021
379732;79,00021
379747,6;79,00021
379764,2;79,00021
379780,7;79,00021
379797,3;79,00021
379813,8;79,00021
379830,6;79,00021
379847;79,00021
379863,6;79,00021
379880,4;79,00021
379896,7;79,00021
379913,3;79,00021
379929,8;79,00021
379946,4;79,00021
379962,9;79,00021
379980;79,00021
379996,3;79,00021
380012,8;79,00021
380029,6;79,00021
380045,8;79,00021
380062,3;79,00021
380079,3;79,00021
380095,7;79,00021
380112,3;79,00021
380128,6;79,00021
380145,4;79,00021
380161,8;79,57025
380178,9;79,57025
380194,9;79,57025
380211,5;79,57025
380228;79,57025
380245,1;79,57025
380261,3;79,57025
380277,7;79,57025
380294,8;79,57025
380310,8;79,57025
380327,4;79,57025
380344;79,57025
380360,5;79,57025
380377,1;79,57025
380393,9;79,57025
380410,3;79,57025
380427,5;79,57025
380443,4;79,57025
380459,9;79,57025
380476,5;79,57025
380493,1;79,57025
380509,7;79,57025
380526,5;79,57025
380542,9;79,57025
380559,9;79,57025
380576,5;79,57025
380592,5;79,57025
380609,1;79,57025
380625,8;79,57025
380642,3;79,57025
380658,8;79,57025
380675,3;79,57025
380691,9;79,57025
380708,4;79,57025
380725;79,57025
380741,8;79,57025
380758,2;79,57025
380775,1;79,57025
380791,5;79,57025
380807,9;79,59657
380824,4;79,59657
380841;79,59657
380857,5;79,59657
380874,1;79,59657
380890,8;79,59657
380907,3;79,59657
380923,8;79,59657
380940,8;79,59657
380957;79,59657
380973,5;79,59657
380990,3;79,59657
381007,1;79,59657
381023,2;79,59657
381039,8;79,59657
381056,4;79,59657
381072,9;79,59657
381089,5;79,59657
381106,2;79,59657
381122,8;79,59657
381139,2;79,59657
381155,8;79,59657
381172,3;79,59657
381189,1;79,59657
381205,4;79,59657
381222,2;79,59657
381238,6;79,59657
381255,7;79,59657
381272,1;79,59657
381288,3;79,59657
381305,1;79,59657
381321,4;79,59657
381338;79,59657
381358,3;79,59657
381374,9;79,59657
381391,5;79,59657
381408,3;79,59657
381424,9;79,59657
381441,2;79,59657
381457,8;80,19115
381474,3;80,19115
381490,9;80,19115
381507,5;80,19115
381524,1;80,19115
381540,6;80,19115
381557,2;80,19115
381573,7;80,19115
381590,3;80,19115
381606,9;80,19115
381623,4;80,19115
381640,3;80,19115
381656,6;80,19115
381673,8;80,19115
381689,7;80,19115
381706,3;80,19115
381722,8;80,19115
381739,4;80,19115
381755,9;80,19115
381772,5;80,19115
381789,4;80,19115
381805,7;80,19115
381822,3;80,19115
381838,8;80,19115
381855,3;80,19115
381871,9;80,19115
381888,5;80,19115
381905,1;80,19115
381921,6;80,19115
381938,9;80,19115
381954,8;80,19115
381971,5;80,19115
381987,9;80,19115
382004,5;80,19115
382021;80,19115
382037,6;80,19115
382054,2;80,19115
382071;80,19115
382087,3;80,19115
382104;80,19115
382120,5;80,28603
382137,3;80,28603
382153,6;80,28603
382170,2;80,28603
382186,7;80,28603
382203,3;80,28603
382219,8;80,28603
382236,4;80,28603
382253;80,28603
382269,7;80,28603
382286,2;80,28603
382302,8;80,28603
382319,3;80,28603
382335,8;80,28603
382352,4;80,28603
382369;80,28603
382385,6;80,28603
382402,1;80,28603
382418,7;80,28603
382435,3;80,28603
382451,8;80,28603
382468,4;80,28603
382485,4;80,28603
382501,5;80,28603
382518,2;80,28603
382534,7;80,28603
382551,3;80,28603
382567,8;80,28603
382584,3;80,28603
382600,9;80,28603
382617,5;80,28603
382634,3;80,75105
382650,6;80,2228
382667,2;80,2228
382683,8;80,2228
382700,6;80,2228
382717,8;80,78517
382733,5;80,78517
382750;80,78517
382766,8;80,78517
382783,2;80,78517
382799,9;80,78517
382816,9;80,78517
382832,8;80,78517
382849,4;80,78517
382866;80,78517
382882,6;80,78517
382899,1;80,78517
382915,9;80,78517
382932,3;80,78517
382948,9;80,78517
382965,8;80,78517
382982;80,78517
382998,8;80,78517
383015,1;80,78517
383031,8;80,78517
383048,4;80,78517
383064,9;80,78517
383081,6;80,78517
383098,7;80,78517
383115,3;80,78517
383131,9;80,78517
383148,4;80,78517
383165;80,78517
383181,6;80,78517
383198,2;80,78517
383214,7;80,78517
383231,3;80,78517
383247,9;80,78517
383264,4;80,78517
383281,2;80,78517
383297,8;80,78517
383314,1;80,78517
383331,3;80,78517
383347,3;80,78517
