93284,97;0,09651612
93301,54;0,09649702
93319,01;0,0965005
93334,67;0,09647506
93351,82;0,09645635
93368,02;0,09644363
93384,77;0,0964355
93400,93;0,09643085
93417,5;0,09641988
93434,07;0,09640943
93450,64;0,09640589
93467,2;0,09639171
93483,77;0,09637324
93500,34;0,09636278
93516,91;0,09634884
93534,1;0,09632864
93550,15;0,09631
93566,6;0,09631696
93583,17;0,09629147
93600,1;0,09629147
93616,32;0,09626742
93632,87;0,09624662
93649,44;0,09624662
93666,27;0,09625243
93682,57;0,09625243
93699,57;0,09624662
93715,71;0,09619876
93732,27;0,09617414
93748,98;0,09616949
93765,41;0,09616484
93781,97;0,09616368
93798,54;0,09613552
93815,1;0,09611578
93831,67;0,09612274
93848,23;0,09612274
93864,84;0,09612739
93882,17;0,09613192
93897,94;0,0961354
93914,51;0,09615085
93931,07;0,09615451
93947,8;0,09624606
93964,48;0,09633299
93980,91;0,0963888
93997,79;0,09645098
94013,9;0,09647734
94030,63;0,09678116
94047,04;0,09686478
94063,61;0,09710155
94080,17;0,09710155
94097,12;0,09741183
94113,76;0,09764929
94129,87;0,09764929
94146,44;0,09804992
94163;0,09834486
94180,04;0,09863631
94196,4;0,09863631
94212,72;0,09892492
94229,27;0,0991903
94246,4;0,0994864
94262,41;0,09963352
94279,2;0,09963352
94295,66;0,09976443
94312,15;0,09992243
94328,66;0,09992243
94345,41;0,100339
94361,8;0,101026
94378,38;0,1011841
94394,94;0,1013246
94411,65;0,1014073
94428,33;0,1018913
94444,63;0,102151
94461,2;0,1022728
94477,77;0,1024184
94494,48;0,1025409
94510,94;0,1026835
94527,47;0,10321
94544,04;0,1033695
94560,6;0,1033695
94577,17;0,1037641
94593,73;0,1039329
94611,06;0,1042089
94626,88;0,1044896
94643,56;0,1046213
94660,02;0,1049203
94676,75;0,1050622
94693,14;0,1050622
94710,2;0,1056042
94727,2;0,1056383
94743,48;0,1060179
94759,76;0,1060179
94775,97;0,1062849
94792,54;0,1065594
94809,95;0,1068388
94825,73;0,1070066
94842,41;0,1072381
94859,2;0,1073699
94875,37;0,1076514
94892,19;0,1076514
94908,53;0,1080564
94925,07;0,1081993
94941,73;0,1081993
94958,2;0,1083233
94974,79;0,1084609
94991,34;0,1089261
95007,91;0,109425
95024,77;0,1095663
95041,34;0,1097075
95057,6;0,1099997
95074,16;0,1101271
95090,73;0,1101271
95108,13;0,1105413
95123,87;0,1107976
95140,78;0,1110687
95157,01;0,1110687
95173,63;0,1113342
95190,15;0,111616
95206,7;0,1118846
95223,27;0,1120222
95239,84;0,1120222
95256,4;0,1124289
95272,97;0,1126915
95289,54;0,1129558
95306,11;0,113084
95322,99;0,113084
95339,23;0,1136101
95355,8;0,1136326
95372,52;0,1140236
95388,94;0,1141548
95405,5;0,1143971
95422,07;0,1145238
95438,66;0,1146543
95455,2;0,1147839
95471,77;0,1151678
95488,34;0,115443
95505,15;0,115584
95521,48;0,1157471
95538,03;0,1159832
95555,05;0,1161071
95571,73;0,1161071
95587,73;0,1162076
95604,3;0,1162076
95620,9;0,116279
95637,98;0,1169521
95654,2;0,1173648
95670,58;0,117521
95687,77;0,117694
95703,71;0,1178823
95720,27;0,1178823
95736,98;0,1183636
95753,41;0,1185047
95769,98;0,1187433
95786,55;0,1187433
95803,39;0,1190032
95819,74;0,1192652
95836,39;0,1194938
95853,07;0,1197667
95869,38;0,1197667
95886,38;0,1198752
95903,05;0,1202233
95919,33;0,1202233
95936,34;0,1205504
95952,2;0,1207232
95968,77;0,1207857
95985,34;0,1209304
96001,9;0,1209304
96018,66;0,1210751
96035,03;0,1210941
96051,6;0,1211388
96068,17;0,1211442
96084,8;0,1211278
96101,63;0,1211007
96117,87;0,1211007
96135,27;0,1210641
96151,2;0,1210222
96168,23;0,1209818
96184,6;0,120969
96200,91;0,120969
96217,58;0,1209451
96234,24;0,1209325
96250,41;0,1209325
96266,97;0,1208497
96283,54;0,1207673
96300,16;0,1207434
96317,24;0,1207069
96333,56;0,1206629
96349,98;0,1206466
96366,39;0,1206177
96383,55;0,1205851
96399,59;0,1205775
96416,76;0,1205425
96432,64;0,1204862
96449,85;0,1204772
96466,06;0,1204261
96482,36;0,1204261
96498,9;0,1203555
96515,63;0,1203517
96532,09;0,1203205
96548,66;0,1202938
96565,17;0,120274
96581,88;0,1202392
96598,31;0,1202267
96614,87;0,1202267
96631,44;0,1201591
96648,52;0,1201246
96664,56;0,1200881
96681,14;0,1200826
96697,7;0,120039
96714,27;0,1200301
96731,52;0,1200301
96747,41;0,1199671
96763,98;0,1199506
96780,53;0,1199328
96797,48;0,1199217
96813,69;0,1199021
96830,66;0,1198676
96847,05;0,119848
96863,38;0,119848
96880,8;0,1198409
96896,5;0,1198153
96913,07;0,1197453
96930,14;0,1197346
96946,45;0,1197037
96963,27;0,1196712
96979,66;0,1196516
96995,91;0,1196444
97012,47;0,1196444
97029,04;0,1196009
97045,74;0,1195845
97062,29;0,1195608
97078,73;0,1195229
97095,38;0,1195103
97111,87;0,1194888
97128,43;0,119464
97145,01;0,1194354
97161,82;0,1194285
97178,14;0,1193885
97194,7;0,1193777
97211,64;0,1193582
97228,5;0,1193582
97244,55;0,119328
97260,97;0,1192591
97277,53;0,1192502
97294,11;0,1192161
97310,88;0,1192161
97327,43;0,1192021
97343,8;0,1191757
97360,6;0,1191454
97376,94;0,1191131
97393,5;0,1190842
97410,07;0,1190681
97427,57;0,1190359
97443,52;0,1190359
97460,02;0,118995
97476,34;0,1189663
97492,91;0,1189593
97510,05;0,1189417
97526,52;0,1189417
97543,03;0,118903
97559,16;0,1188691
97575,73;0,1188358
97592,38;0,1188092
97609,68;0,1188112
97625,44;0,1187727
97642,34;0,1187567
97658,59;0,1187375
97675,14;0,1187178
97692,06;0,1186898
97708,4;0,1186689
97724,84;0,1186566
97741,73;0,118637
97757,98;0,1186161
97774,56;0,1186161
97791,1;0,1185756
97808,54;0,1185478
97824,26;0,1185161
97840,86;0,1185161
97857,37;0,1184969
97873,94;0,1184637
97890,7;0,1184374
97907,08;0,1184179
97923,64;0,1184179
97940,2;0,1183689
97956,77;0,1183689
97973,91;0,1183481
97990,42;0,11832
98006,59;0,1182833
98023,05;0,1182628
98039,62;0,1182349
98056,41;0,1182173
98072,74;0,1181842
98089,8;0,1181774
98105,87;0,1181513
98122,56;0,1181513
98139,04;0,1181355
98155,57;0,1181337
98172,15;0,1181182
98188,7;0,1180953
98206,02;0,1180377
98221,84;0,1180065
98238,68;0,1179906
98254,98;0,1179906
98271,55;0,1179544
98288,11;0,1179544
98304,73;0,1179161
98321,24;0,1178934
98337,84;0,1178705
98354,88;0,1178463
98371,32;0,1178392
98387,52;0,1178324
98404,09;0,1178167
98420,65;0,1177785
98437,3;0,1177631
98453,78;0,1177421
98470,34;0,1177421
98487,02;0,1177128
98503,67;0,1176971
98520,04;0,1176847
98537,02;0,1176587
98553,49;0,1176587
98569,73;0,1176102
98586,3;0,1175827
98603,05;0,1175827
98619,92;0,1175568
98636,01;0,1175218
98653,35;0,1175131
98669,13;0,1174855
98685,92;0,1174594
98702,27;0,1174594
98718,84;0,1174319
98735,41;0,1173907
98751,97;0,1173872
98768,84;0,1173682
98786,05;0,117363
98802,09;0,117363
98818,73;0,1173495
98834,8;0,1172736
98851,38;0,1172476
98867,94;0,1172198
98884,51;0,1172028
98901,07;0,1172028
98917,63;0,1171853
98934,2;0,1171612
98950,92;0,1171612
98967,41;0,117113
98983,9;0,1170978
99000,48;0,1170734
99017,05;0,1170439
99033,6;0,1170439
99050,96;0,1169976
99067,55;0,1169959
99083,3;0,1169667
99099,87;0,116956
99116,43;0,1169371
99133,33;0,116925
99150,27;0,1169165
99166,59;0,1168976
99183,16;0,1168751
99199,45;0,1168476
99215,84;0,1168476
99232,41;0,1168391
99248,97;0,1168131
99265,53;0,1167963
99282,1;0,1167844
99298,66;0,116769
99315,24;0,1167516
99332,66;0,1167396
99348,63;0,1167363
99364,94;0,1167209
99381,66;0,1167209
99398,07;0,1167021
99414,63;0,1167021
99431,2;0,1166852
99447,77;0,1166835
99464,34;0,1166632
99480,95;0,1166344
99497,58;0,1166274
99514,11;0,1166274
99530,6;0,1165848
99547,25;0,1165848
99563,74;0,1165659
99580,3;0,1165571
99596,87;0,1165349
99613,61;0,1165278
99630,13;0,1165278
99646,57;0,1165261
99663,68;0,116511
99679,8;0,116494
99696,27;0,1164923
99712,94;0,1164923
99729,52;0,1164771
99746,09;0,1164738
99762,53;0,1164584
99779,11;0,11645
99795,67;0,1164481
99813;0,1164397
99829,55;0,116443
99845,37;0,116443
99861,94;0,1164192
99878,5;0,1164242
99895,56;0,1164074
99911,63;0,1164058
99928,23;0,1163889
99944,77;0,1163889
99961,75;0,1163839
99977,91;0,1163789
99994,47;0,1163789
100011,1;0,1163789
100028,1;0,1163669
100044,2;0,1163753
100060,7;0,1163703
100077,3;0,1163602
100094,1;0,1163703
100110,4;0,1163585
100127,1;0,1163585
100143,6;0,1163417
100160,1;0,1163333
100176,7;0,1163333
100193,3;0,1163266
100209,8;0,1163198
100226,4;0,1163098
100243,8;0,1163098
100259,6;0,1163131
100276,1;0,1163081
100293;0,116298
100309,2;0,1162911
100326,3;0,1162911
100342,4;0,1162774
100359,2;0,1162774
100375,5;0,1162707
100392,1;0,1162572
100408,8;0,1162606
100425,2;0,1162505
100441,8;0,1162539
100458,3;0,1162505
100474,9;0,1162455
100491,5;0,1162455
100508,2;0,1162404
100524,8;0,1162253
100541,2;0,1162304
100557,7;0,116227
100574,3;0,116227
100590,9;0,1162219
100607,6;0,1162203
100624;0,1162119
100640,9;0,1162119
100657,4;0,1162068
100673,7;0,1162068
100690,3;0,1162135
100706,8;0,1162068
100723,4;0,1162068
100740;0,1162152
100756,5;0,1162035
100773,6;0,1161967
100789,7;0,1162152
100806,2;0,1162152
100822,8;0,1162169
100839,5;0,1162085
100855,9;0,1162119
100872,5;0,1162018
100889,1;0,1162001
100905,6;0,1162001
100922,2;0,1162018
100938,8;0,11619
100955,6;0,1161883
100972;0,1161934
100990;0,1161917
101005,1;0,1161866
101022,1;0,1161966
101038,2;0,1161966
101054,8;0,1161798
101071,3;0,1161798
101087,9;0,1161798
101104,4;0,1161597
101121;0,1161597
101137,6;0,1161613
101154,5;0,1161479
101171,1;0,1161496
101187,3;0,1161529
101203,9;0,1161529
101220,4;0,1161462
101237,2;0,1161479
101253,5;0,1161496
101270,9;0,1161479
101286,7;0,1161479
101303,2;0,1161445
101320;0,1161445
101336,4;0,1161412
101352,9;0,1161412
101369,5;0,1161395
101386,1;0,1161378
101402,6;0,1161496
101419,2;0,1161546
101435,8;0,1161563
101452,3;0,1161563
101468,9;0,1161529
101486;0,1161546
101502;0,1161613
101518,6;0,116158
101535,2;0,1161597
101552,4;0,1161664
101568,7;0,116163
101584,9;0,1161613
101601,4;0,1161613
101618;0,1161597
101634,6;0,116163
101651,2;0,1161613
101667,7;0,116163
101684,5;0,116163
101701;0,116158
101717,4;0,1161597
101734,2;0,1161597
101750,5;0,1161563
101767,3;0,1161563
101783,7;0,1161613
101801,2;0,116163
101816,8;0,1161597
101833,4;0,1161613
101850,1;0,1161647
101866,5;0,1161613
101883,1;0,1161613
101899,6;0,1161664
101916,3;0,1161664
101932,8;0,116163
101949,3;0,1161681
101966,3;0,1161613
101982,5;0,1161613
101999;0,116163
102015,7;0,1161664
102032,2;0,1161563
102048,7;0,1161664
102065,3;0,1161613
102081,9;0,1161597
102098,5;0,116158
102115;0,1161614
102131,7;0,1161631
102148,6;0,1161682
102164,8;0,1161665
102181,3;0,1161698
102198,1;0,1161648
102214,4;0,1161732
102231,1;0,1161732
102247,6;0,1161698
102264,9;0,1161682
102281;0,1161732
102297,5;0,1161682
102313,8;0,1161682
102330,4;0,1161715
102347,1;0,1161749
102363,5;0,1161715
102380,2;0,1161766
102396,6;0,1161766
102413,2;0,1161682
102430,6;0,1161749
102446,5;0,1161732
102462,9;0,1161715
102479,6;0,1161698
102496;0,1161682
102513,5;0,1161682
102529,5;0,1161732
102545,9;0,1161682
102562,3;0,1161799
102578,9;0,1161799
102595,4;0,1161783
102612,8;0,1161783
102628,6;0,1161816
102645,1;0,1161816
102661,7;0,116185
102678,5;0,1161783
102694,8;0,1161766
102711,4;0,1161766
102728;0,1161783
102744,5;0,11618
102761,2;0,1161851
102777,7;0,1161817
102794,5;0,1161817
102811;0,1161851
102828;0,1161868
102844,1;0,1161884
102860,9;0,1161884
102877,8;0,1161884
102893,7;0,1161851
102910,8;0,1161884
102926,9;0,1161834
102943,3;0,1161952
102959,9;0,1161969
102976,6;0,1162003
102993;0,1162003
103009,6;0,1162087
103026,2;0,1162121
103042,9;0,1162138
103059,7;0,1162205
103076,4;0,1162205
103092,7;0,1162306
103109;0,1162373
103125,6;0,1162339
103142,1;0,1162457
103158,7;0,1162423
103175,3;0,116244
103191,9;0,1162457
103208,4;0,1162507
103225;0,1162524
103241,5;0,1162524
103258,3;0,1162642
103274,7;0,1162642
103291,2;0,1162642
103307,8;0,1162659
103325,1;0,1162709
103341,4;0,1162692
103357,5;0,1162726
103374,2;0,1162675
103390,6;0,1162709
103407,2;0,1162709
103423,8;0,1162743
103440,8;0,1162743
103457;0,1162692
103473,5;0,1162675
103490,4;0,1162726
103506,9;0,1162692
103523,2;0,1162659
103540;0,1162642
103556,4;0,1162692
103572,9;0,1162709
103589,6;0,1162692
103606,9;0,1162692
103622,6;0,1162743
103639,4;0,1162793
103656,4;0,1162827
103672,4;0,1162827
103688,9;0,1162843
103705,4;0,1162743
103722,3;0,1162793
103738,5;0,1162827
103755,1;0,1162776
103771,8;0,1162877
103788,3;0,1162759
103804,8;0,1162759
103821,8;0,1162827
103837,9;0,116286
103854,5;0,116286
103871,1;0,116286
103888;0,1162894
103904,2;0,1162911
103920,8;0,1162911
103937,3;0,1162911
103954,5;0,1162944
103970,9;0,1163011
103987,3;0,1162995
104003,7;0,1162944
104020,3;0,1163028
104036,7;0,1163028
104053,4;0,1162995
104069,9;0,1163028
104086,8;0,1163028
104103;0,1163028
104120,2;0,1163112
104136,1;0,1163129
104152,7;0,1163146
104170;0,116318
104185,8;0,1163146
104202,4;0,116323
104219;0,116323
104235,5;0,116318
104252,1;0,1163213
104268,7;0,1163247
104286;0,1163247
104301,8;0,1163247
104318,7;0,116328
104334,9;0,1163348
104352,2;0,1163381
104368,1;0,1163364
104384,6;0,1163381
104401,2;0,1163381
104417,8;0,1163381
104434,4;0,1163465
104451,2;0,1163449
104467,8;0,1163466
104484;0,1163433
104500,6;0,1163449
104517,2;0,1163517
104533,7;0,1163517
104550,8;0,1163517
104567;0,1163533
104583,5;0,116355
104600;0,1163601
104616,8;0,1163668
104633,2;0,1163651
104649,8;0,1163668
104666,3;0,1163752
104683,1;0,1163752
104699,9;0,1163718
104716,1;0,1163769
104732,5;0,1163735
104749,3;0,1163751
104766,2;0,1163751
104782,2;0,1163852
104798,8;0,1163768
104815,4;0,1163768
104831,9;0,1163818
104848,7;0,1163785
104865,1;0,1163785
104881,6;0,1163919
104898,3;0,1163969
104915,5;0,1163953
104931,3;0,1163969
104948,1;0,1163986
104964,6;0,1164019
104981;0,1163952
104997,6;0,1163968
105014,2;0,1163952
105030,8;0,1163952
105047,3;0,1164037
105063,9;0,1163969
105080,4;0,1164037
105097,5;0,1164037
105113,9;0,1164003
105130,1;0,1163902
105147,4;0,1163902
105163,3;0,1163986
105179,9;0,1163986
105196,4;0,1163986
105213;0,1163969
105229,5;0,1163919
105246,2;0,1163869
105262,7;0,1163869
105279,2;0,1163869
105295,8;0,1163885
105312,5;0,1163953
105328,9;0,1163936
105345,8;0,1163885
105362,1;0,1163818
105378,6;0,1163785
105395,2;0,1163801
105411,8;0,1163818
105428,3;0,1163852
105445,2;0,1163852
105461,5;0,1163936
105478;0,1163885
105494,6;0,1163936
105511,3;0,1163936
105527,7;0,1163936
105544,3;0,116402
105561,1;0,1164003
105577,4;0,1164037
105594,2;0,1163986
105611,1;0,1164003
105627,1;0,1164037
105643,7;0,1164037
105660,3;0,1164037
105676,8;0,1164154
105693,6;0,1164139
105710;0,1164172
105726,5;0,1164172
105743,1;0,1164206
105760,2;0,1164189
105776,2;0,1164223
105792,8;0,1164223
105809,4;0,1164223
105825,9;0,1164256
105842,8;0,1164256
105859,6;0,1164256
105875,6;0,1164239
105892,2;0,1164223
105908,9;0,1164206
105925,8;0,1164206
105941,9;0,1164172
105958,5;0,1164206
105975;0,1164206
105991,6;0,1164206
106009;0,1164206
106024,7;0,1164239
106041,4;0,1164239
106058,1;0,1164239
106074,4;0,1164155
106091;0,1164223
106107,7;0,1164223
106124,1;0,1164205
106141,3;0,1164255
106157,3;0,1164205
106173,8;0,1164205
106190,4;0,1164222
106207;0,1164289
106224;0,1164289
106240,8;0,1164306
106257;0,1164322
106273,7;0,1164306
106290,3;0,1164289
106306,4;0,1164357
106323;0,116434
106340,2;0,1164391
106356,1;0,1164407
106373,6;0,1164491
106389,5;0,1164491
106405,8;0,1164526
106422,4;0,1164577
106439,3;0,1164627
106455,5;0,1164627
106472,2;0,1164609
106488,9;0,1164643
106505,2;0,1164744
106521,7;0,1164795
106538,4;0,1164728
106554,9;0,1164761
106572,1;0,1164862
106588;0,1164914
106604,6;0,1164964
106621,6;0,1164897
106637,7;0,1164863
106654,3;0,1164897
106671,6;0,1164965
106687,4;0,1164965
106704,4;0,1165116
106720,9;0,1165083
106737,1;0,1165116
106754,1;0,116515
106770,2;0,1165218
106786,8;0,116527
106803,9;0,1165405
106820,4;0,1165491
106836,6;0,1165526
106853,1;0,1165576
106869,6;0,1165645
106886,7;0,1165746
106902,8;0,1165848
106919,3;0,1165952
106936,3;0,1165952
106952,9;0,1166005
106969;0,1166124
106985,6;0,1166193
107002,2;0,1166209
107019;0,1166278
107035,3;0,1166431
107051,9;0,1166584
107068,9;0,1166687
107085;0,1166755
107102;0,1166839
107119;0,1166839
107134,7;0,1166891
107151,7;0,1167248
107167,8;0,1167418
107184,8;0,1167504
107201,1;0,1167725
107217,5;0,1167794
107234,1;0,1167879
107250,7;0,1167929
107267,2;0,1168116
107283,9;0,1168151
107300,4;0,1168237
107317,1;0,1168288
107333,8;0,1168441
107350,1;0,1168575
107367,5;0,1168575
107383,2;0,1168577
107400,1;0,1168902
107416,3;0,1168989
107432,9;0,1168989
107449,8;0,1169141
107466,1;0,1169226
107482,6;0,1169327
107499,2;0,1169328
107515,8;0,1169345
107532,5;0,1169431
107549,4;0,1169602
107565,4;0,1169688
107582;0,1169774
107598,7;0,1169877
107615,1;0,1169896
107632;0,1169966
107648,6;0,1169966
107665,3;0,1170102
107681,4;0,117012
107698;0,1170344
107714,5;0,1170479
107731,6;0,1170479
107747,7;0,1170514
107765;0,1170514
107780,8;0,117079
107797,4;0,1170961
107813,9;0,1171234
107830,5;0,1171406
107847,1;0,1171406
107863,6;0,1171458
107880,2;0,1171716
107897,5;0,1171973
107913,3;0,1172075
107930,3;0,1172282
107947;0,1172418
107963,6;0,1172471
107980;0,1172522
107996,2;0,1172831
108012,7;0,1172985
108029,9;0,117307
108046,1;0,1173155
108062,5;0,1173206
108084,2;0,1173379
108095,6;0,1173396
108112,1;0,1173551
108128,7;0,1173687
108145,3;0,1173773
108162;0,1173947
108178,4;0,1173981
108195;0,1174067
108211,7;0,1174084
108228,1;0,1174293
108244,7;0,1174345
108261,2;0,1174449
108277,9;0,11745
108294,7;0,117455
108310,9;0,1174688
108327,6;0,1174724
108344,1;0,117481
108360,6;0,1174862
108377,2;0,1174862
108394,1;0,1174879
108410,6;0,1174879
108426,9;0,1175001
108443,5;0,1175191
108460;0,1175313
108476,6;0,1175365
108493,2;0,1175417
108510,2;0,1175521
108526,3;0,1175573
108542,9;0,1175608
108559,4;0,1175764
108576,1;0,1175764
108592,6;0,1175833
108609,5;0,1175938
108625,7;0,1176075
108642,3;0,1176229
108659,4;0,1176229
108675,5;0,1176369
108692;0,1176525
108708,5;0,1176525
108725,1;0,1176697
108741,7;0,1176697
108758,3;0,1176732
108775,4;0,1176868
108791,4;0,1176868
108808,2;0,117685
108824,5;0,117685
108841,2;0,117685
108858,3;0,1176902
108874,3;0,1176901
108890,8;0,1176937
108907,8;0,1176953
108923,9;0,1176832
108941;0,1176831
108957,8;0,1176882
108974;0,1176831
108990,6;0,1176779
109006,8;0,1176779
109023,3;0,117678
109039,9;0,1176763
109056,7;0,1176798
109073,2;0,1176712
109089,8;0,1176663
109106,1;0,1176682
109122,7;0,1176682
109139,3;0,1176632
109155,8;0,1176615
109172,4;0,1176616
109189,4;0,1176564
109205,5;0,1176529
109222,4;0,1176546
109238,7;0,11766
109255,5;0,1176618
109271,8;0,1176655
109288,6;0,1176655
109305;0,1176655
109321,5;0,1176672
109338,1;0,1176673
109354,9;0,1176709
109371,4;0,1176709
109388,6;0,1176637
109404,3;0,1176621
109420,9;0,1176637
109437,8;0,1176637
109454;0,117669
109470,7;0,1176639
109487,2;0,1176639
109503,9;0,1176709
109520,3;0,1176849
109536,9;0,1176867
109553,4;0,1176814
109570;0,1176814
109586,6;0,1176849
109603,1;0,1176866
109619,7;0,1176778
109636,3;0,1176795
109653,4;0,1176795
109669,5;0,1176795
109686;0,1176795
109702,5;0,1176812
109719,1;0,1176795
109735,7;0,1176742
109752,2;0,1176689
109768,8;0,1176689
109785,4;0,1176654
109801,9;0,1176569
109818,5;0,1176516
109835,1;0,1176482
109851,6;0,1176482
109868,5;0,1176465
109885,4;0,1176381
109901,3;0,1176312
109917,9;0,1176312
109934,5;0,1176241
109951;0,1176069
109967,6;0,1176035
109984,2;0,1176035
110000,7;0,1176037
110017,3;0,1176072
110033,9;0,117602
110051,1;0,117602
110067,7;0,1176054
110083,6;0,1176054
110100,2;0,1176035
110116,7;0,1176034
110133,5;0,1176017
110149,8;0,1175999
110166,5;0,1175964
110183;0,1175982
110199,9;0,1175981
110216,1;0,1175981
110232,7;0,1176013
110249,3;0,1176011
110265,9;0,1176063
110282,5;0,1176099
110299,3;0,1176099
110315,5;0,1176132
110332,2;0,1176116
110348,9;0,1176183
110365,2;0,1176145
110381,8;0,117616
110398,3;0,1176159
110414,9;0,1176127
110431,5;0,117618
110448;0,117618
110464,6;0,1176126
110481,2;0,1176143
110498,6;0,1176195
110514,3;0,1176142
110530,9;0,1176142
110548;0,1176175
110564;0,1176175
110580,6;0,1176104
110597,1;0,1176102
110613,8;0,1176085
110630,3;0,1176118
110646,8;0,1176067
110663,4;0,1176012
110680,3;0,1175959
110696,5;0,1175924
110713,1;0,1175888
110730;0,1175888
110748;0,1175959
110762,8;0,1176029
110779,4;0,1176082
110796,5;0,1176082
110812,5;0,1176082
110829,1;0,1176203
110845,7;0,1176308
110862,2;0,1176343
110879,1;0,1176446
110896,3;0,1176447
110911,9;0,1176447
110928,5;0,1176447
110945,6;0,1176534
110962,3;0,1176552
110978,3;0,1176552
110994,8;0,1176744
111011,5;0,1176916
111027,9;0,1176951
111044,9;0,1176986
111061;0,1177022
111077,6;0,1177091
111094,6;0,1177125
111110,7;0,117714
111127,3;0,117714
111143,8;0,1177191
111160,4;0,1177346
111177;0,1177347
111193,5;0,1177347
111210,1;0,1177329
111226,7;0,1177469
111243,2;0,117745
111259,8;0,1177467
111277;0,117743
111292,9;0,1177498
111309,6;0,117755
111326,1;0,1177636
111342,6;0,1177601
111359,2;0,1177601
111376,1;0,1177688
111392,5;0,1177759
111408,9;0,1177847
111425,5;0,1177864
111442;0,1177864
111459,2;0,1177914
111475,3;0,1177914
111491,9;0,1178017
111508,4;0,1178017
111525,1;0,1178034
111541,4;0,1178068
111558,3;0,1178156
111575,1;0,1178156
111591,8;0,1178157
111608,2;0,117814
111624,6;0,1178279
111641,2;0,1178416
111657,4;0,1178451
111674;0,1178434
111690,7;0,1178434
111707,1;0,1178523
111723,7;0,1178576
111740,3;0,1178629
111756,8;0,1178611
111773,4;0,117868
111790;0,1178748
111806,5;0,117873
111823,5;0,1178767
111839,6;0,1178768
111856,2;0,1178786
111872,8;0,1178785
111889,3;0,1178802
111905,9;0,11788
111922,8;0,1178783
111939,9;0,1178765
111956;0,1178851
111972,3;0,1178834
111989,2;0,1178832
112006,4;0,1178815
112021,9;0,1178763
112038,4;0,1178728
112055;0,1178694
112071,6;0,1178695
112088,4;0,1178695
112104,7;0,1178608
112121,9;0,1178573
112137,8;0,1178505
112154,4;0,1178453
112171;0,1178489
112187,8;0,1178452
112204,1;0,1178401
112221;0,1178401
112237,2;0,117835
112253,8;0,117835
112270,4;0,1178022
112286,9;0,1177936
112303,5;0,1177883
112320,1;0,1177883
112337,2;0,1177783
112353,2;0,1177681
112369,9;0,1177629
112386,3;0,117756
112403,2;0,117756
112419,5;0,1177489
112436,2;0,1177403
112452,8;0,1177403
112469,2;0,117723
112485,8;0,1177213
112502,5;0,1177111
112518,9;0,1177074
112535,6;0,1176954
