256701,1;72,29074
256718,1;72,29074
256734,5;72,29074
256751,5;72,29074
256767,5;72,29074
256783,9;72,29074
256800,5;72,32196
256817;72,34116
256833,6;72,36731
256850,2;72,38382
256866,8;72,37871
256883,3;72,37871
256899,9;72,37871
256916,4;72,37871
256933;72,37871
256949,6;72,37871
256966,2;72,37871
256982,7;72,37871
256999,6;72,40285
257015,9;72,42348
257032,4;72,41157
257049,7;72,41157
257065,5;72,41157
257082,5;72,41157
257098,7;72,56834
257115,2;72,56834
257131,8;72,56834
257148,4;72,56834
257165,5;72,56834
257181,5;72,56834
257198,2;72,56834
257214,7;72,56834
257231,2;72,56834
257248;72,56834
257264,8;72,56834
257281,1;72,56834
257297,5;72,56834
257314,1;72,56834
257330,6;72,56834
257347,2;72,98418
257363,9;73,01941
257380,3;72,60022
257396,9;72,6179
257419,7;72,65185
257430,9;72,68577
257446,7;72,71619
257463,2;72,74559
257479,7;72,77657
257496,3;72,80429
257512,9;72,82891
257529,4;72,86013
257546,3;72,89178
257562,6;72,88358
257579,7;72,9202
257596;72,91554
257612,3;72,94963
257628,8;72,97791
257645,4;73,00777
257662;73,03466
257678,7;73,06994
257695,1;72,59465
257712,1;72,59465
257728,2;72,59465
257745,2;72,59465
257761,4;72,65234
257777,9;72,65234
257794,6;72,65234
257811;72,65234
257828;72,65234
257844,3;72,65234
257861;72,65234
257877,3;72,65234
257893,9;72,65234
257910,6;72,65234
257927;72,65234
257943,6;72,65234
257960,1;72,65234
257976,9;72,65234
257993,3;72,65234
258009,9;72,65234
258026,6;72,65234
258043;72,65234
258059,5;72,65234
258076,5;72,65234
258093;72,65234
258109,3;72,65234
258126;72,65234
258143;72,65234
258158,9;72,65234
258175,5;72,65234
258192,1;72,65234
258208,7;72,65234
258225,8;72,65234
258241,8;72,65234
258258,4;72,65234
258274,9;72,65234
258291,9;72,65234
258308;72,65234
258324,6;72,65234
258341,5;72,65234
258357,8;72,65234
258374,4;72,65234
258390,9;72,65234
258407,4;72,65234
258424;72,65234
258440,6;72,80431
258457,2;72,80431
258473,7;72,80431
258490,5;72,80431
258507;72,80431
258523,5;72,80431
258540;72,80431
258556,5;72,80431
258573,6;72,80431
258589,7;72,80431
258606,3;72,80431
258623;72,80431
258639,4;72,80431
258655,9;72,80431
258673,2;72,80431
258689,1;72,80431
258705,7;72,80431
258722,2;72,80431
258738,8;72,80431
258755,7;72,80431
258772,8;72,80431
258789,2;72,80431
258805,3;72,80431
258821,6;72,80431
258838,9;72,80431
258854,7;72,80431
258871,3;72,80431
258887,9;72,80431
258904,9;72,80431
258921;72,80431
258937,6;72,80431
258954,6;72,80431
258970,7;72,80431
258987,3;72,80431
259003,8;72,80431
259020,5;72,80431
259037;72,80431
259054;72,80431
259070,1;72,80431
259087;72,93033
259103,3;72,93033
259119,8;72,93033
259136,4;72,93033
259153,7;72,93033
259169,5;72,93033
259186,6;72,93033
259202,7;72,93033
259219,2;72,93033
259235,9;72,93033
259252,8;72,93033
259268,9;72,93033
259285,5;72,93033
259302,1;72,93033
259319,3;72,93033
259335,2;72,93033
259352,1;72,93033
259368,3;72,93033
259387,2;72,93033
259403,8;72,93033
259420,4;72,93033
259437;72,93033
259453,5;72,93033
259470,5;72,93033
259487,6;72,93033
259503,2;72,93033
259519,8;72,93033
259536,3;72,93033
259553,3;72,93033
259569,5;72,93033
259586,9;72,93033
259602,7;72,93033
259619,5;72,93033
259636,1;72,93033
259652,3;72,93033
259669,8;72,93033
259685,6;72,99889
259702,6;72,99889
259718,6;72,99889
259735,1;72,99889
259751,7;72,99889
259768,3;72,99889
259784,8;72,99889
259801,4;72,99889
259818;72,99889
259834,5;72,99889
259851,1;72,99889
259867,7;72,99889
259884,3;72,99889
259901,6;72,99889
259917,4;72,99889
259934;72,99889
259950,5;72,99889
259967,1;72,99889
259983,6;72,99889
260000,2;72,99889
260016,8;72,99889
260033,4;72,99889
260050,5;72,99889
260067,5;72,99889
260083,5;72,99889
260099,6;72,99889
260116,4;72,99889
260132,8;72,99889
260149,3;72,99889
260166,3;72,99889
260182,4;72,99889
260199,3;72,99889
260215,8;72,99889
260232,1;72,99889
260248,7;72,99889
260265,3;72,99889
260282,5;72,99889
260298,4;73,09247
260315;73,09247
260331,5;73,09247
260348,6;73,09247
260369,1;73,09247
260381,5;73,09247
260398,5;73,09247
260415,3;73,09247
260431;73,09247
260448,2;73,09247
260464,1;73,09247
260480,7;73,09247
260497,6;73,09247
260513,8;73,09247
260530,4;73,09247
260547,1;73,09247
260563,7;73,09247
260580;73,09247
260596,7;73,09247
260613,2;73,09247
260629,8;73,09247
260646,3;73,09247
260662,9;73,09247
260679,6;73,09247
260696,3;73,09247
260712,6;73,09247
260729,2;73,09247
260746,3;73,09247
260762,3;73,09247
260778,8;73,09247
260795,4;73,09247
260812,2;73,09247
260828,5;73,09247
260845,2;73,09247
260861,7;73,09247
260878,3;73,09247
260895,2;73,09247
260911,4;73,09247
260928,3;73,09247
260944,5;73,09247
260961,1;73,09247
260977,7;73,09247
260994,2;73,09247
261010,8;73,09247
261027,3;73,09247
261043,9;73,09247
261060,5;73,09247
261077,1;73,09247
261093,7;73,09247
261110,2;73,09247
261126,7;73,09247
261143,7;73,09247
261160,1;73,09247
261176,6;73,09247
261193;73,09247
261209,6;73,09247
261226,7;73,09247
261243;73,09247
261259,3;73,09247
261275,8;73,09247
261292,7;73,09247
261309;73,09247
261325,5;73,09247
261342,1;73,09247
261358,7;73,09247
261375,3;73,09247
261392,3;73,09247
261408,4;73,09247
261425;73,09247
261441,8;73,09247
261458,7;73,09247
261474,6;73,09247
261491,6;73,09247
261507,8;73,09247
261524,5;73,30148
261540,9;73,30148
261557,5;73,30148
261574;73,30148
261590,7;73,30148
261608,1;73,30148
261623,8;73,30148
261640,7;73,30148
261657,1;73,30148
261673,5;73,30148
261690,4;73,30148
261706,6;73,30148
261723,1;73,30148
261739,7;73,30148
261756,3;73,30148
261773,1;73,30148
261789,4;73,30148
261806;73,30148
261822,6;73,30148
261839,1;73,30148
261855,9;73,30148
261872,3;73,30148
261889,5;73,30148
261905,4;73,30148
261922;73,30148
261938,5;73,30148
261955,2;73,30148
261971,7;73,30148
261988,2;73,30148
262004,8;73,30148
262021,4;73,30148
262037,9;73,30148
262055;73,30148
262071;73,30148
262087,6;73,30148
262104,2;73,91436
262120,8;73,91436
262137,5;73,91436
262153,9;73,91436
262171,1;73,91436
262187,2;73,91436
262203,6;73,91436
262220,2;73,91436
262236,7;73,91436
262253,3;73,91436
262269,9;73,91436
262286,4;73,91436
262303,4;73,91436
262319,6;73,91436
262337,1;73,91436
262352,7;73,91436
262369,7;73,91436
262385,8;73,91436
262402,4;73,91436
262419;73,91436
262435,5;73,91436
262452,1;73,91436
262468,7;73,91436
262485,2;73,91436
262501,8;73,91436
262518,7;73,91436
262535,2;73,91436
262551,5;73,91436
262568,1;73,91436
262584,6;73,91436
262601,2;73,91436
262617,8;73,91436
262634,3;73,91436
262650,9;73,91436
262667,4;73,91436
262684,2;73,91436
262700,7;73,91436
262717,1;73,88076
262733,7;73,88076
262750,4;73,88076
262766,8;73,88076
262783,4;73,88076
262800;73,88076
262816,6;73,88076
262833,1;73,88076
262849,8;73,88076
262866,3;73,88076
262882,8;73,88076
262899,8;73,88076
262916;73,88076
262932,5;73,88076
262949,1;73,88076
262965,8;73,88076
262982,4;73,88076
262999,2;73,88076
263015,4;73,88076
263031,9;73,88076
263048,5;73,88076
263065,3;73,88076
263081,7;73,88076
263098,3;73,88076
263114,8;73,88076
263131,3;73,88076
263148;73,88076
263164,5;73,88076
263181;73,88076
263197,6;73,88076
263214,3;73,88076
263230,8;73,88076
263247,3;73,88076
263263,8;73,88076
263281,2;73,88076
263297,2;73,88076
263313,6;73,88076
263330,3;73,88076
263346,7;73,81949
263363,4;73,81949
263380,3;73,81949
263396,4;73,81949
263412,9;73,81949
263429,5;73,81949
263446,4;73,81949
263462,7;73,81949
263479,2;73,81949
263496;73,81949
263512,5;73,81949
263529,3;73,81949
263545,5;73,81949
263562;73,81949
263578,6;73,81949
263595,2;73,81949
263611,8;73,81949
263628,6;73,81949
263644,9;73,81949
263661,4;73,81949
263678,2;73,81949
263695;73,81949
263711,4;73,81949
263727,7;73,81949
263744,3;73,81949
263760,8;73,81949
263777,6;73,81949
263794;73,81949
263810,6;73,81949
263827,1;73,81949
263844,4;73,81949
263860,2;73,81949
263876,8;73,7088
263893,4;73,04345
263909,9;73,04345
263926,5;73,04345
263943,1;73,04345
263960,3;73,08257
263976,8;73,08257
263992,8;73,08257
264009,5;73,08257
264025,9;73,08257
264042,7;73,08257
264059,1;73,08257
264075,6;73,08257
264092,5;73,08257
264108,7;73,08257
264125,3;73,08257
264141,9;73,08257
264158,4;73,08257
264175,1;73,08257
264191,6;73,08257
264208,2;73,08257
264224,7;73,08257
264241,3;73,08257
264257,8;73,08257
264274,8;73,08257
264292,3;73,08257
264308,9;73,08257
264325,8;73,08257
264342;73,08257
264358,6;73,08257
264375,2;73,08257
264391,9;73,08257
264408,5;73,08257
264424,9;73,08257
264441,7;73,08257
264458,3;73,08257
264474,6;73,08257
264491,1;73,08257
264507,8;73,08257
264524,3;73,08257
264540,8;73,08257
264558;73,08257
264574;73,08257
264590,6;73,10614
264607,2;73,10614
264623,7;73,10614
264640,2;73,10614
264656,8;73,10614
264673,4;73,10614
264690,2;73,10614
264706,5;73,10614
264723,4;73,10614
264739,8;73,10614
264756,3;73,10614
264772,8;73,10614
264789,6;73,10614
264805,9;73,10614
264822,6;73,10614
264839,1;73,10614
264855,6;73,10614
264872,5;73,10614
264888,7;73,10614
264905,4;73,10614
264921,9;73,10614
264938,6;73,10614
264955,3;73,10614
264971,8;73,10614
264988,2;73,10614
265004,9;73,10614
265021,4;73,10614
265037,8;73,10614
265054,4;73,10614
265071,3;73,10614
265087,9;73,10614
265104,1;73,10614
265120,7;73,10614
265137,4;73,10614
265154,4;73,10614
265170,4;73,10614
265187;73,10614
265203,5;73,10614
265220,1;73,10614
265236,6;73,286
265253,2;73,286
265269,8;73,286
265286,3;73,286
265303,8;73,286
265320,3;73,286
265336;73,286
265352,6;73,286
265369,3;73,286
265385,8;73,286
265402,3;73,286
265418,8;73,286
265435,5;73,286
265452,5;73,286
265468,6;73,286
265485,1;73,286
265502,5;73,286
265518,3;73,286
265534,8;73,286
265551,4;73,286
265568;73,286
265585,3;73,286
265601,2;73,286
265617,7;73,286
265634,2;73,286
265650,8;73,286
265667,3;73,286
265684,6;73,286
265700,5;73,286
265717,1;73,286
265734;73,286
265750,7;73,286
265766,8;73,286
265784;73,286
265799,9;73,286
265816,5;73,286
265833,3;73,286
265849,7;73,286
265866,2;73,286
265883;73,83712
265899,8;73,83712
265915,9;73,83712
265932,4;73,83712
265949;73,83712
265965,7;73,83712
265982,5;73,83712
265998,8;73,83712
266015,3;73,83712
266032,5;73,83712
266048,4;73,83712
266065;73,83712
266082,1;73,83712
266098,9;73,83712
266114,7;73,83712
266131,3;73,83712
266147,8;73,83712
266164,6;73,83712
266180,9;73,83712
266197,5;73,83712
266214,3;73,83712
266234;73,83712
266247,4;73,83712
266263,8;73,83712
266280,3;73,83712
266296,9;73,83712
266313,5;73,83712
266330;73,83712
266347,1;73,83712
266363,7;73,83712
266379,9;73,83712
266396,5;73,83712
266413,7;73,83712
266429,4;73,83712
266446;73,83712
266462,6;73,83712
266479,3;73,83712
266495,9;73,83712
266512,4;73,99471
266528,8;73,99471
266545,5;73,99471
266561,9;73,99471
266578,6;73,99471
266595,1;73,99471
266611,7;73,99471
266628,3;73,99471
266645,3;73,99471
266661,5;73,99471
266678,3;73,99471
266694,5;73,99471
266711,1;73,99471
266727,6;73,99471
266744,2;73,99471
266761,4;73,99471
266777,3;73,99471
266793,9;73,99471
266810,7;73,99471
266827,2;73,99471
266843,6;73,99471
266860,2;73,99471
266876,8;73,99471
266893,3;73,99471
266909,8;73,99471
266926,4;73,99471
266943,1;73,99471
266959,9;73,99471
266976,4;73,99471
266992,7;73,99471
267009,3;73,99471
267025,8;73,99471
267042,8;73,99471
267059;73,99471
267075,5;73,99471
267093,1;73,99471
267108,7;73,99471
267125,3;73,99471
267141,8;74,55972
267158,3;74,55972
267174,9;74,55972
267195,8;74,55972
267208,2;74,55972
267224,6;74,55972
267241,8;74,55972
267257,9;74,55972
267274,5;74,55972
267290,9;74,55972
267307,5;74,55972
267324,4;74,55972
267341;74,55972
267357,3;74,55972
267373,7;74,55972
267390,3;74,55972
267407,3;74,55972
267423,5;74,55972
267440,1;74,55972
267457,3;74,55972
267473,2;74,55972
267489,9;74,55972
267506,3;74,55972
267523,1;74,55972
267539,4;74,55972
267556;74,55972
267572,5;74,55972
267589,1;74,55972
267605,7;74,55972
267622,2;74,55972
267638,8;74,55972
267655,7;74,55972
267672;74,55972
267688,5;74,55972
267705,1;74,55972
267721,6;74,55972
267738,8;74,55972
267754,8;74,55972
267771,3;74,76763
267788,2;74,76763
267804,8;74,76763
267821;74,76763
267838,1;74,76763
267854,3;74,76763
267870,7;74,76763
267887,3;74,76763
267903,9;74,76763
267920,4;74,76763
267937;74,76763
267953,8;74,76763
267970,2;74,76763
267986,7;74,76763
268003,7;74,76763
268020,7;74,76763
268036,4;74,76763
268053,3;74,76763
268069,7;74,76763
268086,1;74,76763
268102,7;74,76763
268119,3;74,76763
268136;74,76763
268152,4;74,76763
268168,9;74,76763
268186;74,76763
268207,1;74,76763
268218,9;74,76763
268235,5;74,76763
268252,2;74,76763
268268,8;74,76763
268285,2;74,76763
268301,7;74,76763
268318,3;74,76763
268334,9;74,76763
268351,4;74,76763
268368;74,76763
268384,6;75,35596
268401,2;75,35596
268417,7;75,35596
268434,3;75,35596
268451,1;75,35596
268467,6;75,35596
268484;75,35596
268500,7;75,35596
268517,8;75,35596
268533,7;75,35596
268550,2;75,35596
268566,9;75,35596
268583,4;75,35596
268599,9;75,35596
268616,5;75,35596
268633,6;75,35596
268649,6;75,35596
268666,2;75,35596
268683,5;75,35596
268699,3;75,35596
268716;75,35596
268732,5;75,35596
268749,1;75,35596
268765,6;75,35596
268782,6;75,35596
268798,8;75,35596
268815,3;75,35596
268832;75,35596
268848,4;75,35596
268865;75,35596
268881,6;75,35596
268898,2;75,35596
268914,7;75,35596
268931,6;75,35596
268947,8;75,35596
268964,4;75,35596
268981,2;75,35596
268997,5;75,56766
269014,1;75,56766
269030,9;75,56766
269048,3;75,56766
269063,8;75,56766
269080,4;75,56766
269097;75,56766
269113,5;75,56766
269130,1;75,56766
269146,8;75,56766
269163,3;75,56766
269179,8;75,56766
269204,3;75,56766
269220,8;75,56766
269237,4;75,56766
269254,5;75,56766
269270,5;75,56766
269287,1;75,56766
269303,7;75,56766
269320,2;75,56766
269336,8;75,56766
269353,4;75,56766
269370;75,56766
269386,5;75,56766
269403,1;75,56766
269419,9;75,56766
269436,7;75,56766
269452,8;75,56766
269469,4;75,56766
269486;75,56766
269502,5;75,56766
269519;75,56766
269535,6;75,56766
269552,2;75,56766
269568,8;75,56766
269585,3;75,56766
269601,9;76,15672
269618,8;76,15672
269635;76,15672
269651,7;76,15672
269668,5;76,15672
269684,7;76,15672
269701,3;76,15672
269718,5;76,15672
269734,4;76,15672
269751,3;76,15672
269767,5;76,15672
269784,1;76,15672
269800,7;76,15672
269817,2;76,15672
269834;76,15672
269850,4;76,15672
269867,2;76,15672
269883,5;76,15672
269900,1;76,15672
269916,9;76,15672
269933,3;76,15672
269950;76,15672
269966,3;76,15672
269983,2;76,15672
269999,6;76,15672
270016,1;76,15672
270033,2;76,15672
270049,2;76,15672
270065,9;76,15672
270082,5;76,15672
270099,3;76,15672
270116,3;76,15672
270132,1;76,15672
270148,7;76,15672
270165,1;76,15672
270181,8;76,15672
270198,3;76,15672
270215,7;76,15672
270231,4;76,41603
270248;76,41603
270264,5;76,41603
270281,1;76,41603
270297,7;76,41603
270314,3;76,41603
270331,2;76,41603
270347,3;76,41603
270363,9;76,41603
270380,7;76,41603
270397,2;76,41603
270414;76,41603
270430,5;76,41603
270446,8;76,41603
270463,4;76,41603
270479,9;76,41603
270496,5;76,41603
270513,5;76,41603
270529,6;76,41603
270546,6;76,41603
270562,8;76,41603
270579,3;76,41603
270595,8;76,41603
270612,4;76,41603
270629;76,41603
270645,6;76,41603
270662,1;76,41603
270678,9;76,41603
270695,8;76,41603
270711,8;76,41603
270728,4;76,41603
270745;76,41603
270761,7;76,41603
270778,1;76,41603
270794,7;76,41603
270811,9;76,41603
270828;76,41603
270844,4;76,41603
270861,4;77,113
270878;77,113
270894,1;77,113
270910,8;77,113
270927,2;77,113
270943,8;77,113
270960,5;77,113
270976,9;77,113
270994,1;77,113
271010;77,113
271027,4;77,113
271043,2;77,113
271059,8;77,113
271076,3;77,113
271092,9;77,113
271109,5;77,113
271126,1;77,113
271142,6;77,113
271159,2;77,113
271178,1;77,113
271192,3;77,113
271208,8;77,113
271225,4;77,113
271242;77,113
271258,6;77,113
271275,1;77,113
271291,7;77,113
271308,2;77,113
271325,3;77,113
271341,5;77,113
271358,1;77,113
271374,5;77,113
271391,8;77,113
271407,6;77,113
271424,2;77,113
271440,8;77,113
271457,3;77,33376
271474,1;77,33376
271490,5;77,33376
271507;77,33376
271523,6;77,33376
271540,6;77,33376
271556,7;77,33376
271573,3;77,33376
271589,9;77,33376
271606,4;77,33376
271623;77,33376
271639,8;77,33376
271656,5;77,33376
271673,2;77,33376
271689,3;77,33376
271706,1;77,33376
271722,4;77,33376
271738,9;77,33376
271755,7;77,33376
271772,9;77,33376
271788,7;77,33376
271805,3;77,33376
271821,8;77,33376
271838,4;77,33376
271854,9;77,33376
271871,5;77,33376
271888,1;77,33376
271904,7;77,33376
271921,3;77,33376
271938,4;77,33376
271954,3;77,33376
271970,9;77,33376
271987,5;77,33376
272004,3;77,33376
272020,6;77,33376
272038;77,33376
272053,8;77,94805
272070,3;77,94805
272086,9;77,94805
272103,4;77,94805
272120,1;77,94805
272136,6;77,94805
272153,8;77,94805
272169,9;77,94805
272186,3;77,94805
272202,8;77,94805
272219,8;77,94805
272236;77,94805
272252,5;77,94805
272269,1;77,94805
272285,7;77,94805
272302,5;77,94805
272319,3;77,94805
272335,6;77,94805
272351,9;77,94805
272368,5;77,94805
272385,1;77,94805
272401,7;77,94805
272419,3;77,94805
272435,3;77,94805
272451,7;77,94805
272468,3;77,94805
272484,5;77,94805
272501;77,94805
272517,8;77,94805
272534,5;77,94805
272550,7;77,94805
272567,3;77,94805
272583,9;77,94805
272600,5;77,94805
272617,1;77,94805
272634,3;77,94805
272650,2;77,94805
272667,3;78,12417
272683,4;78,12417
272699,8;78,12417
272716,9;78,12417
272733,4;78,12417
272749,7;78,12417
272766,2;78,12417
272782,7;78,12417
272799,3;78,12417
272815,9;78,12417
272832,8;78,12417
272849,2;78,12417
272865,5;78,12417
272882,3;78,12417
272898,6;78,12417
272915,2;78,12417
272932,3;78,12417
272948,4;78,12417
272965,5;78,12417
272981,8;78,12417
272998;78,12417
273014,6;78,12417
273031,2;78,12417
273047,7;78,12417
273064,8;78,12417
273080,9;78,12417
273097,7;78,12417
273114;78,12417
273130,6;78,12417
273147,1;78,12417
273163,8;78,12417
273181,2;78,12417
273197,8;78,12417
273214,3;78,12417
273230,9;78,12417
273247,5;78,12417
273264,1;78,12417
273280,6;78,12417
273297,3;78,69712
273313,8;78,69712
273330,6;78,69712
273346,9;78,69712
273364,3;78,69712
273380;78,69712
273396,6;78,69712
273413,3;78,69712
273430,1;78,69712
273446,8;78,69712
273462,9;78,69712
273479,4;78,69712
273496,2;78,69712
273512,9;78,69712
273529,1;78,69712
273545,8;78,69712
273562,6;78,75478
273578,8;78,80329
273595,4;78,84528
273612;78,89953
273628,5;78,95724
273645,8;79,01311
273661,7;79,06322
273678,2;79,11498
273695;79,15754
273711,6;78,6713
273728,1;78,19295
273744,6;78,19295
273761,1;78,19013
273777,8;78,23378
273794,2;78,27362
273810,8;78,31544
273827,3;78,34901
273843,9;78,40247
273860,4;77,97746
273877;77,97746
273893,6;77,97746
273910,2;77,97746
273926,7;78,54544
273943,5;78,54544
273959,9;78,54544
273976,4;78,54544
273993,2;78,54544
274009,6;78,54544
274026,3;78,54544
274042,7;78,54544
274059,4;78,54544
274076,5;78,54544
274092,4;78,54544
274108,9;78,54544
274125,7;78,54544
274142,1;78,54544
274158,7;78,54544
274177,2;78,54544
274193,7;78,54544
274210,3;78,54544
274227;78,54544
274243,8;78,54544
274260;78,54544
274276,6;78,54544
274293,1;78,54544
274309,8;78,54544
274326,2;78,54544
274342,8;78,54544
274359,4;78,54544
274376,2;78,54544
274392,5;78,54544
274409,4;78,54544
274425,6;78,54544
274442,2;78,54544
274458,8;78,54544
274475,3;78,54544
274491,9;78,54544
274508,5;78,54544
274525,1;78,54544
274541,6;78,54544
274558,2;78,55202
274574,8;78,55202
274591,6;78,55202
274607,9;78,55202
274624,4;78,55202
274641;78,55202
274657,6;78,55202
274674,3;78,55202
274690,7;78,55202
274707,3;78,55202
274723,8;78,55202
274740,6;78,55202
274757;78,55202
274773,5;78,55202
274790,1;78,55202
274806,9;78,55202
274823,3;78,55202
274840,1;78,55202
274856,4;78,55202
274873;78,55202
274890,2;78,55202
274906,1;78,55202
274923,1;78,55202
274939,2;78,55202
274955,8;78,55202
274972,3;78,55202
274989;78,55202
275005,5;78,55202
275022;78,55202
275038,6;78,55202
275055,8;78,55202
275071,8;78,55202
275088,3;78,55202
275104,9;78,55202
275121,4;78,55202
275138;78,55202
275154,6;78,55202
275171,2;78,55202
275187,7;78,55202
275204,3;78,67041
275221,2;78,67041
275237,5;78,67041
275254,9;78,67041
275270,5;78,67041
275287,1;78,67041
275303,7;78,67041
275320,9;78,67041
275337,8;78,67041
275353,4;78,67041
275370;78,67041
275386,5;78,67041
275403,6;78,67041
275419,7;78,67041
275436,3;78,67041
275452,8;78,67041
275469,3;78,67041
275486,1;78,67041
275502,5;78,67041
275519;78,67041
275535,6;78,67041
275552,2;78,67041
275568,8;78,67041
275585,3;78,67041
275601,9;78,67041
275618,5;78,67041
275635;78,67041
275651,8;78,67041
275668,2;78,67041
275685,1;78,67041
275701,6;78,67041
275717,9;78,67041
275734,4;78,67041
275751,1;78,67041
275767,9;78,67041
275784,1;78,67041
275800,8;78,67041
275817,3;78,67041
275833,9;78,67041
275850,7;79,19513
275866,9;79,19513
275883,5;79,19513
275900,1;79,19513
275916,7;79,19513
275933,2;79,19513
275949,8;79,19513
275966,4;79,19513
275982,9;79,19513
275999,5;79,19513
276016,1;79,19513
276032,6;79,19513
276049,2;79,19513
276066,4;79,19513
276082,3;79,19513
276098,9;79,19513
276115,7;79,19513
276132,7;79,19513
276148,6;79,19513
276165,1;79,19513
276181,7;79,19513
276198,4;79,19513
276214,9;79,19513
276231,6;79,19513
276248,3;79,19513
276264,8;79,19513
276281,1;79,19513
276297,7;79,19513
276314,6;79,19513
276330,8;79,19513
276347,4;79,19513
276364,1;79,19513
276381,1;79,19513
276397,1;79,19513
276413,7;79,19513
276430,3;79,19513
276446,8;79,19513
276463,3;79,19513
276479,9;79,19513
276496,5;79,19513
276513,4;79,3016
276530,1;79,3016
276546,2;79,3016
276562,8;79,3016
276579,6;79,3016
276595,9;79,3016
276612,6;79,3016
276629;79,3016
276645,6;79,3016
276662,5;79,3016
276678,7;79,3016
276695,3;79,3016
276711,8;79,3016
276728,5;79,3016
276745;79,3016
276761,5;79,3016
276778,1;79,3016
276795;79,75478
276811,6;79,77644
276827,8;79,78943
276844,4;79,80341
276861,1;79,82446
276877,5;79,83867
276894,1;79,85835
276910,7;79,87944
276927,2;79,89816
276944;79,91574
276960,3;79,9299
276976,9;79,48714
276993,5;79,48714
277010,4;79,48714
277026,6;79,93926
277043,2;79,95132
277059,8;79,98012
277076,3;80,00024
277094,4;80,02274
277111;80,02274
277127,5;80,02274
277144,1;80,02274
277160,7;80,11349
277177,2;80,11349
277193,8;80,11349
277210,3;80,11349
277227,1;80,11349
277243,5;80,11349
277260,1;80,11349
277277,1;80,11349
277293,7;80,11349
277309,8;80,11349
277326,3;80,11349
277343;80,11349
277359,5;80,11349
277376,7;80,11349
277392,7;80,11349
277409,5;80,11349
277425,7;80,11349
277442,3;80,11349
277458,9;80,11349
277476;80,11349
277492;80,11349
277508,6;80,11349
277525,1;80,11349
277541,7;80,55479
277558,9;80,57305
277575,3;79,88891
277591,4;79,24689
277608;79,24689
277624,5;79,24689
277641,1;79,24689
277657,7;79,24689
277674,6;79,24689
277691,2;79,24689
277707,6;79,10156
277724;78,28957
277740,5;77,60137
277757,1;77,60137
277774,1;77,60137
277790,7;77,60137
277807,1;77,54171
277823,3;77,54171
277840,4;77,54171
277856,5;77,54171
277873,1;77,54171
277889,6;77,54171
277906,9;77,54171
277923,1;77,54171
277939,7;77,54171
277956,1;77,54171
277972,4;77,54171
277989;77,54171
278005,6;77,54171
278023,2;77,54171
278038,7;77,54171
278055,3;77,54171
278071,8;77,54171
278088,4;77,54171
278104,9;77,54171
278121,5;77,54171
278138,1;77,54171
278154,9;77,54171
278171,4;77,54171
278187,9;77,54171
278204,4;77,54171
278220,9;77,54171
278237,5;77,54171
278254,1;77,54171
278270,6;77,54171
278287,2;77,54171
278303,8;77,54171
278321;77,54171
278337,2;77,54171
278354,1;77,54171
278370;77,54171
278387;77,54171
278403,2;77,54171
278419,8;77,54171
278436,3;77,54171
278452,9;77,54171
278469,4;77,54171
278486;77,53098
278502,6;77,53098
278519,1;77,53098
278535,7;77,53098
278552,3;77,53098
278568,8;77,53098
278585,6;77,53098
278602;77,53098
278618,7;77,53098
278635,3;77,53098
278651,7;77,53098
278668,8;77,53098
278684,9;77,53098
278701,3;77,53098
278718,7;77,53098
278734,5;77,53098
278751,1;77,53098
278767,6;77,53098
278784,2;77,53098
278800,8;77,53098
278817,3;77,53098
278833,9;77,53098
278850,5;77,53098
278867,4;77,53098
278883,6;77,53098
278900,2;77,53098
278916,7;77,53098
278933,4;77,53098
278949,9;77,53098
278966,4;77,53098
278983,5;77,53098
278999,6;77,53098
279016,2;77,53098
279033;77,53098
279049,6;77,53098
279066,1;77,53098
279083,6;77,53098
279099,3;77,52379
279115,8;77,52379
279132,7;77,52379
279149;77,52379
279165,6;77,52379
279182,1;77,52379
279198,7;77,52379
279215,3;77,52379
279231,8;77,52379
279248,6;77,52379
279265,2;77,52379
279281,5;77,52379
279298,1;77,52379
279314,6;77,52379
279331,2;77,52379
279347,8;77,52379
279364,3;77,52379
279380,9;77,52379
279397,5;77,52379
279414;77,52379
279430,6;77,52379
279447,3;77,52379
279464,3;77,52379
279480,3;77,52379
279497,1;77,52379
279514,1;77,52379
279530;77,52379
279546,6;77,52379
279563,2;77,52379
279579,9;77,52379
279596,9;77,52379
279612,8;77,52379
279629,4;77,52379
279646;77,52379
279662,5;77,52379
279679,9;77,52379
279696;77,52379
279712,4;77,62049
279728,8;77,62049
279745,4;77,62049
279762,1;77,62049
279778,5;77,62049
279795,4;77,62049
279811,7;77,62049
279828,2;77,62049
279845;77,62049
279861,3;77,62049
279877,9;77,62049
279894,8;77,62049
279911,2;77,62049
279927,6;77,62049
279944,2;77,62049
279960,7;78,11665
279977,3;77,4389
279995,6;76,78732
280010,4;76,13464
280027;75,40813
280043,8;74,67687
280060,5;73,78798
280076,7;73,02916
280093,3;72,34898
280109,9;72,37846
280126,4;72,40221
280143,6;72,42004
280159,5;72,42857
280176,1;71,95249
280192,7;72,4474
280209,2;72,46986
280225,8;72,48899
280242,4;72,50855
280258,9;72,52941
280275,5;72,61652
280292,1;72,61652
280308,6;72,61652
280325,2;72,61652
280342,1;72,74438
280358,3;72,74438
280374,9;72,74438
280391,5;72,74438
280408,4;72,74438
280425,2;72,74438
280441,2;72,74438
280457,7;72,74438
