228323,9;0,09693002
228340,1;0,09693002
228356,7;0,09690516
228373,3;0,09688623
228389,8;0,09687793
228407;0,09687793
228422,9;0,09686968
228439,5;0,09685308
228456,1;0,09684477
228472,6;0,09683995
228489,2;0,09683763
228505,8;0,09683171
228522,4;0,09683286
228539;0,09681504
228555,5;0,09680906
228572;0,0968043
228589,6;0,0968043
228605,2;0,09679489
228621,7;0,09678902
228638,3;0,09678426
228655,1;0,09678188
228671,6;0,09678072
228688;0,09677358
228704,6;0,09677236
228721,2;0,0967676
228739,7;0,09676521
228756,4;0,09676399
228772,9;0,09676272
228789,4;0,09676272
228806;0,09676266
228822,6;0,09676266
228839,3;0,0967662
228855,7;0,09676742
228872,5;0,09676742
228888,8;0,09676986
228905,4;0,0967781
228922,7;0,09677938
228938,5;0,09677938
228955,3;0,09678287
228971,7;0,09678287
228988,2;0,09678769
229005,1;0,0968018
229022;0,09680778
229037,9;0,09681968
229054,5;0,09682328
229071,6;0,09683513
229087,7;0,09683513
229104,2;0,09685052
229121,5;0,09686359
229137,7;0,09687544
229153,9;0,0968885
229170,5;0,0968885
229187;0,09690029
229204;0,09690383
229220,2;0,09690383
229237;0,09691219
229253,3;0,09692642
229269,9;0,09692991
229286,4;0,09693467
229303;0,09693821
229319,6;0,09695836
229336,3;0,0969763
229352,9;0,09699059
229369,3;0,09699059
229386;0,09702422
229402,5;0,09705425
229419;0,09707487
229435,5;0,09708684
229452,3;0,09709416
229468,7;0,09715958
229485,8;0,09720077
229501,8;0,09722146
229518,6;0,09724331
229535;0,09724825
229551,5;0,09732588
229568,1;0,09732588
229584,6;0,09734877
229601,6;0,09734877
229617,8;0,09737685
229634,7;0,09742207
229651,3;0,09748261
229667,9;0,09758258
229684,4;0,09760559
229701,3;0,09760559
229718,4;0,09765191
229734,6;0,09772508
229750,7;0,09775304
229767,3;0,09777512
229784,1;0,09779929
229801,1;0,09787015
229817;0,09791379
229833,5;0,09793709
229850,1;0,09793709
229867;0,09801265
229883,3;0,09805898
229900,5;0,09808344
229916,4;0,09810773
229932,9;0,09811757
229949,5;0,09820771
229966,1;0,09825781
229982,7;0,0982824
229999,2;0,0983092
230015,8;0,0983253
230032,3;0,09840953
230048,9;0,09840953
230065,7;0,09845579
230082;0,09851554
230098,8;0,0985596
230115,5;0,09861087
230131,9;0,09861087
230148,3;0,09866329
230164,9;0,09871963
230181,5;0,09877083
230198;0,09881154
230214,6;0,09882724
230231,6;0,0988359
230247,7;0,09885556
230264,3;0,09888113
230280,8;0,09896346
230297,9;0,09908091
230314;0,09911288
230330,5;0,0991337
230347,3;0,09914968
230363,7;0,09923684
230380,7;0,09928854
230397;0,0993171
230413,5;0,09935507
230430;0,09939431
230446,5;0,09944716
230463,7;0,09948036
230479,6;0,09952589
230496,3;0,09954927
230512,8;0,09954927
230536,4;0,09959364
230548,3;0,0996808
230565,2;0,09973788
230581,6;0,09976767
230598;0,09982585
230614,6;0,09985931
230631,2;0,09990882
230648;0,09994715
230664,3;0,0999853
230681,1;0,1000381
230697,6;0,1000653
230714;0,1000922
230730,6;0,1001243
230747,4;0,1001243
230763,8;0,1002041
230780,4;0,1002141
230797,1;0,1002571
230813,9;0,1002841
230830,4;0,1003221
230846,5;0,100339
230863,1;0,100339
230879,7;0,100339
230896,3;0,100355
230912,8;0,100355
230929,4;0,1004297
230945,9;0,100492
230962,5;0,1005226
230979,1;0,1005473
230995,6;0,1005743
231012,7;0,100605
231028,8;0,1006245
231045,3;0,1006477
231062,2;0,1006589
231078,5;0,1006922
231095;0,1006922
231111,6;0,1007362
231128,3;0,1007498
231144,7;0,1007731
231161,5;0,1008026
231178,5;0,1008063
231195;0,1008471
231211;0,1008729
231227,5;0,1008925
231244,3;0,1009232
231260,7;0,1009269
231277,7;0,1009687
231293,8;0,1009687
231310,4;0,1009947
231327;0,1010194
231343,6;0,1010394
231360,1;0,1010507
231376,6;0,1010632
231393,6;0,101072
231409,8;0,1010795
231426,3;0,1010795
231448,6;0,1010872
231459,5;0,1010997
231476;0,1010997
231492,6;0,1011047
231509,2;0,101106
231526,1;0,101106
231542,3;0,1011072
231559;0,1011135
231575,7;0,1011135
231592,4;0,1011096
231608,6;0,1011084
231625,2;0,1011084
231642;0,1011071
231658,3;0,1011059
231675,3;0,1010996
231692,1;0,1010996
231708;0,1010908
231724,5;0,1010807
231741,5;0,1010782
231757,7;0,1010682
231774,3;0,1010682
231791;0,1010581
231807,4;0,1010444
231824,1;0,1010369
231840,5;0,1010293
231857,6;0,1010217
231873,6;0,1010117
231890,2;0,1010003
231907,3;0,1010003
231923,3;0,1009865
231939,9;0,1009652
231956,5;0,1009601
231973,1;0,1009526
231989,9;0,1009463
232006,3;0,1009213
232023,2;0,1009136
232039,4;0,1008947
232056,8;0,1008947
232072,6;0,1008659
232089;0,100857
232105,6;0,1008358
232122,1;0,1008321
232138,7;0,1008232
232155,6;0,1008132
232171,9;0,1008132
232188,5;0,1007969
232205;0,1007368
232221,5;0,1006755
232238,2;0,1006419
232254,7;0,1006244
232271,3;0,1005807
232288;0,1005571
232305,2;0,1005236
232321;0,1004901
232337,6;0,1004651
232356,7;0,1004278
232373,3;0,1004057
232389,8;0,1004057
232406,4;0,1003349
232423,1;0,1002951
232439,5;0,1002592
232456,1;0,1002282
232472,6;0,1001874
232489,4;0,1001641
232505,8;0,1001641
232522,7;0,1000824
232538,9;0,1000464
232555,5;0,1000216
232572,2;0,09996838
232588,6;0,09996838
232605,2;0,09989024
232621,7;0,09985769
232638,8;0,09985769
232654,9;0,09977602
232671,4;0,09973891
232688;0,09969333
232704,6;0,09966879
232721,1;0,09964298
232737,7;0,09959745
232755;0,09955688
232770,8;0,09954473
232787,4;0,09951996
232804;0,09951996
232820,5;0,09949811
232837,2;0,09943172
232853,7;0,09938157
232870,3;0,09935344
232887,4;0,09932915
232903,7;0,09932287
232920,2;0,09930444
232936,5;0,09925777
232953,3;0,09922708
232969,7;0,09921377
232986,2;0,09921377
233002,8;0,09915587
233019,4;0,09913104
233035,9;0,09911518
233052,5;0,09909071
233069;0,09909071
233085,8;0,09904409
233102,2;0,09902921
233119;0,09902921
233135,3;0,09898265
233152,1;0,09897765
233168,4;0,09896544
233185,2;0,09890272
233201,8;0,09890022
233218,6;0,09886197
233234,7;0,09885959
233251,3;0,09883488
233270,1;0,09879815
233286,7;0,09877099
233303,2;0,09874763
233319,8;0,09873134
233336,5;0,09871676
233352,9;0,09871041
233369,5;0,09866367
233386,1;0,0986328
233402,6;0,09861565
233419,2;0,09861565
233436;0,09860083
233452,4;0,09860083
233469,1;0,09854506
233485,8;0,09852035
233502;0,09849931
233518,6;0,09847947
233535,2;0,09846471
233551,7;0,0984422
233569;0,0984422
233584,9;0,09842731
233601,4;0,09839748
233618,3;0,09838497
233634,6;0,09837875
233651,5;0,09837996
233667,9;0,09836239
233684,3;0,09836221
233700,8;0,09835854
233717,4;0,09835232
233734;0,09834738
233751;0,09834488
233767,1;0,09834488
233783,7;0,09833981
233800,7;0,09833609
233816,8;0,09833732
233833,4;0,09833615
233849,9;0,09833615
233866,5;0,09833622
233883,1;0,09833243
233899,7;0,09833
233916,2;0,0983275
233932,8;0,09833121
233949,3;0,09833121
233965,9;0,09832993
233982,5;0,09833238
233999;0,09833231
234015,6;0,09833231
234032,2;0,09833481
234048,7;0,09834109
234065,3;0,09834109
234082,1;0,09834488
234098,4;0,0983486
234115,5;0,09835739
234131,6;0,09837105
234148,1;0,09837105
234164,7;0,09838466
234182,6;0,09840564
234199,5;0,09841431
234215,7;0,09842541
234232,3;0,09844383
234249,3;0,09844383
234265,4;0,09844383
234282;0,09848183
234298,5;0,09849648
234315,3;0,09851612
234331,7;0,09853308
234348,3;0,09855261
234364,8;0,09856475
234381,4;0,09858549
234398;0,09859892
234414,5;0,09862094
234431,5;0,0986329
234447,8;0,0986329
234464,2;0,09866103
234480,8;0,09868892
234497,4;0,0986974
234513,9;0,09872522
234531,3;0,09872522
234547,1;0,09876397
234563,6;0,09878094
234580,2;0,09879784
234597;0,09882818
234613,3;0,09884149
234629,9;0,09886577
234646,5;0,09886577
234663;0,09889488
234679,6;0,09892044
234697,1;0,09893241
234712,7;0,09894571
234729,3;0,09894694
234746,2;0,09894822
234762,4;0,09901363
234779;0,09907099
234795,7;0,09909534
234812,1;0,09911969
234829,4;0,09911969
234845,7;0,09914648
234861,8;0,09920157
234878,5;0,09921768
234895,4;0,09923715
234911,7;0,09924093
234928,1;0,09931226
234944,7;0,09934179
234961,7;0,099364
234977,8;0,09939603
234994,4;0,09941336
235010,9;0,09944795
235027,5;0,09944917
235044;0,09946748
235060,6;0,09951946
235077,2;0,09955894
235093,8;0,0995861
235117,5;0,09960825
235126,9;0,09964418
235143,5;0,09965889
235160;0,0996839
235176,6;0,09971228
235193,7;0,09975066
235209,7;0,09977031
235226,3;0,09980503
235243;0,09983347
235259,8;0,09984097
235276;0,09985842
235292,5;0,09991522
235309,5;0,09994256
235325,7;0,09996861
235342,7;0,09996861
235358,8;0,099986
235376,1;0,099986
235392;0,1000443
235408,5;0,1001123
235425,1;0,1001346
235441,7;0,1001608
235459;0,1001608
235474,9;0,1001806
235491,3;0,1001955
235507,9;0,1002329
235524,5;0,1002826
235541;0,1002977
235557,6;0,1003278
235574,2;0,1003388
235590,8;0,1003388
235607,7;0,1003789
235624,1;0,1004015
235640,5;0,1004103
235657;0,1004178
235673,6;0,1004228
235690,4;0,100438
235706,7;0,1004467
235723,3;0,1004505
235740,3;0,1004505
235756,4;0,1004605
235773;0,100463
235789,5;0,1004618
235806,1;0,1004606
235822,7;0,1004631
235839,3;0,1004568
235856,2;0,1004507
235872,4;0,1004482
235889;0,1004432
235905,9;0,1004393
235922,1;0,1004368
235938,6;0,1004269
235955,2;0,1004219
235971,9;0,1004206
235988,4;0,1004206
236004,9;0,1004169
236021,5;0,1004131
236038;0,1003982
236054,6;0,1003882
236071,2;0,1003882
236087,8;0,1003732
236104,3;0,1003657
236120,9;0,1003533
236137,5;0,1003533
236154;0,1003483
236171,1;0,1003308
236187,2;0,100326
236203,8;0,1003209
236220,3;0,1003209
236237,1;0,1003034
236253,4;0,1002997
236270,3;0,1002935
236286,6;0,1002873
236303,4;0,100281
236320,3;0,1002687
236336,3;0,1002637
236352,8;0,1002624
236369,4;0,1002624
236385,9;0,1002426
236402,5;0,1002426
236419,3;0,1002277
236435,7;0,1002215
236452,8;0,1002215
236468,8;0,1002005
236485,3;0,1002005
236502,4;0,1001905
236518,5;0,1001844
236535;0,1001746
236551,6;0,1001624
236568,2;0,1001501
236584,8;0,1001465
236601,5;0,1001218
236617,9;0,1001218
236634,5;0,1001144
236651;0,1001144
236667,6;0,1001059
236684,1;0,1000641
236700,7;0,1000481
236717,7;0,1000285
236733,8;0,1000285
236750,4;0,1000076
236767,3;0,09999165
236783,5;0,09999165
236800,9;0,09995572
236816,7;0,09993729
236833,3;0,0999174
236849,8;0,09990019
236866,4;0,09988171
236883;0,09985694
236899,5;0,09985694
236916,1;0,09982241
236932,7;0,09978519
236949,2;0,09976677
236969,2;0,09973712
236982,3;0,09973467
236999,1;0,09969868
237015,6;0,0996739
237032,1;0,09964292
237048,8;0,09960826
237065,5;0,09958721
237082,1;0,09955987
237098,3;0,09953993
237115,3;0,09950527
237131,5;0,0994905
237148,1;0,09945725
237165,5;0,09942247
237181,2;0,09942247
237197,7;0,0994038
237214,3;0,09935407
237230,9;0,09932669
237248,2;0,09930191
237264;0,09930191
237280,5;0,09928568
237297,2;0,09928568
237313,9;0,09922533
237330,3;0,09915974
237346,8;0,09911495
237364,3;0,09909512
237380;0,09909512
237397,2;0,09903569
237413,1;0,09900469
237429,6;0,0989876
237446,2;0,09895295
237463,4;0,09895295
237479,4;0,09889223
237495,9;0,09887991
237512,5;0,09884025
237529,3;0,09880438
237545,6;0,09878089
237562,2;0,09874751
237578,8;0,09872878
237595,3;0,09869174
237612,4;0,09866581
237628,5;0,09864116
237645;0,09862371
237661,6;0,09859034
237678,1;0,09856307
237694,8;0,09855562
237711,3;0,09853207
237727,9;0,09851847
237744,4;0,09849621
237761;0,09847663
237777,7;0,09846295
237794,1;0,09846052
237810,7;0,09846052
237827,3;0,09843697
237843,8;0,09842715
237860,6;0,09842221
237877,1;0,09841739
237893,5;0,09841123
237910,5;0,09841123
237926,9;0,09840507
237943,2;0,09840263
237960;0,09838306
237976,3;0,09837824
237993,4;0,09836482
238010;0,09835506
238026,2;0,09835146
238042,6;0,09835146
238059,2;0,09833439
238075,8;0,09833439
238092,8;0,09832579
238108,9;0,09832213
238125,5;0,09831731
238142,4;0,09830639
238158,6;0,09829913
238175,2;0,09829547
238191,9;0,09829547
238208,3;0,09828456
238224,9;0,09827498
238241,4;0,09826887
238258,2;0,09826162
238274,5;0,09826162
238291,1;0,09825192
238307,7;0,09825192
238324,3;0,09823612
238340,8;0,0982324
238358,1;0,09822625
238374,2;0,09821655
238390,5;0,09821655
238407,1;0,09820319
238423,7;0,09819466
238440,2;0,098191
238456,8;0,09818496
238473,3;0,09818252
238489,9;0,09817178
238506,5;0,09816702
238523,7;0,09816214
238539,6;0,09816214
238556,3;0,09815969
238573;0,09815969
238589,3;0,09816092
238605,9;0,09815603
238622,5;0,0981536
238639;0,09815121
238656;0,09815121
238672,2;0,09815121
238689,3;0,09814524
238705,3;0,09814402
238721,8;0,09814285
238738,7;0,09814645
238755,1;0,09814524
238771,5;0,09814163
238788,1;0,09813797
238806,9;0,09813803
238821,3;0,09813315
238837,8;0,09813205
238854,4;0,09812137
238871;0,09812137
238887,5;0,09811544
238904,6;0,09811179
238920,7;0,09810337
238937,2;0,09809855
238953,8;0,09809262
238970,4;0,09808908
238987,3;0,09808072
239003,8;0,09808072
239020,4;0,09806643
239036,6;0,09806405
239053,2;0,09806167
239069,8;0,09805104
239086,6;0,09804506
239102,9;0,09803919
239119,5;0,0980356
239136;0,09802596
239152,6;0,09802363
239169,1;0,09801655
239186;0,09801771
239202,3;0,09801184
239218,9;0,09800714
239235,4;0,09798821
239252,3;0,09798118
239268,6;0,09797759
239285,2;0,0979752
239301,7;0,09797288
239318,3;0,09797166
239334,8;0,09797166
239351,4;0,09795494
239368;0,09795018
239384,8;0,09794773
239401,3;0,09794541
239417,6;0,09794297
239434,2;0,09794059
239451,1;0,09794059
239467,3;0,09793827
239483,9;0,09793948
239500,9;0,09794193
239517;0,09793838
239534,2;0,09794088
239550,4;0,09793966
239566,7;0,09793594
239583,3;0,09793838
239599,9;0,09793606
239616,7;0,09793722
239633;0,09793722
239650;0,09793722
239666,2;0,09792892
239682,7;0,09792177
239699,3;0,09792171
239715,9;0,09791574
239732,4;0,09790743
239749;0,09790267
239765,7;0,09790023
239782,2;0,09790023
239798,7;0,09789187
239815,3;0,09788954
239831,8;0,09788838
239848,5;0,09788838
239865;0,09788362
239881,5;0,09787282
239898,6;0,09785964
239914,7;0,09785488
239931,6;0,09785011
239948,3;0,09784779
239965;0,09784779
239981,4;0,09783926
239997,5;0,09783926
240014;0,09783926
240030,9;0,09783926
240047,2;0,09784041
240064,3;0,09783926
240080,8;0,0978381
240097,2;0,0978381
240113,5;0,0978381
240130;0,09784286
240146,6;0,09784529
240163,1;0,09784523
240179,7;0,09784529
240196,3;0,09784523
240212,8;0,0978464
240229,4;0,09784634
240246;0,0978475
240262,8;0,09784628
240279,1;0,09784628
240295,9;0,09784506
240312,5;0,09784506
240328,8;0,09784872
240345,4;0,0978536
240362;0,0978536
240378,5;0,0978536
240395,1;0,09785488
240411,7;0,09785732
240428,2;0,09785737
240444,8;0,09786464
240461,6;0,09786464
240478,3;0,09786707
240494,5;0,09786707
240511;0,09787433
240527,6;0,09789471
240544,2;0,09790801
240560,8;0,09791411
240577,3;0,09792375
240593,9;0,09794211
240610,4;0,09794211
240627,6;0,09795791
240645,4;0,09797858
240661,9;0,09798597
240678,5;0,09800781
240695,1;0,09800781
240711,6;0,0980297
240728,5;0,09803209
240745,1;0,09803934
240761,3;0,09804776
240777,9;0,09805264
240794,5;0,09805863
240811,1;0,09806582
240827,6;0,09806582
240844,2;0,09808499
240860,7;0,09808969
240877,5;0,09810049
240894,2;0,0981041
240910,4;0,09811368
240927;0,09812204
240943,6;0,0981376
240960,1;0,09814481
240976,7;0,09815549
240993,5;0,09816391
241009,8;0,09817343
241026,4;0,09818894
241043,3;0,09819486
241059,5;0,09819724
241076,2;0,09819724
241092,7;0,09820799
241109,2;0,09820799
241125,8;0,09821402
241142,8;0,09822239
241158,9;0,09824272
241175,8;0,09828696
241192,1;0,09831217
241208,6;0,09833273
241225,2;0,09833273
241242,5;0,09835916
241258,4;0,09838705
241274,9;0,09838705
241291,5;0,0984369
241308;0,09845014
241324,6;0,09847216
241341,3;0,09850017
241358,3;0,09853428
241374,9;0,0985527
241390,9;0,09858072
241407,4;0,0985953
241424;0,09862093
241440,5;0,09863917
241457,5;0,09864777
241474;0,09867858
241490,3;0,09870793
241506,8;0,09870793
241523,4;0,09874851
241540;0,09876559
241556,5;0,09879499
241573,1;0,09882202
241589,7;0,09884648
241606,4;0,09886723
241622,8;0,09887455
241639,5;0,09888181
241656;0,09888785
241672,5;0,09890951
241689,1;0,09892153
241705,7;0,09892984
241722,3;0,09893466
241738,8;0,09893466
241755,4;0,09894186
241772;0,09894668
241788,5;0,09894545
241805,1;0,0989634
241821,6;0,09897658
241838,2;0,09898018
241854,8;0,09898018
241871,3;0,09900434
241887,9;0,09901392
241904,5;0,09902357
241921,5;0,09902357
241937,6;0,09903193
241954,2;0,09903663
241971;0,09904639
241987,3;0,09905121
242003,9;0,09905242
242021,1;0,09905608
242037;0,0990573
242054;0,0990609
242070,6;0,09906085
242086,7;0,09906688
242103,6;0,09907176
242119,8;0,09907299
242136,8;0,09907299
242153;0,09907299
242169,6;0,0990742
242186,1;0,09908024
242202,7;0,09908024
242219,2;0,09908628
242236,2;0,09909116
242252,4;0,09909116
242269,5;0,0990936
242285,5;0,09910329
242302,1;0,09910574
242318,7;0,09910934
242335,2;0,09911177
242351,8;0,09911177
242368,7;0,09911422
242384,9;0,09911299
242401,8;0,09911659
242418;0,09911659
242434,6;0,09912507
242451,5;0,09912989
242467,9;0,09912989
242484,4;0,09912989
242502,5;0,09913111
242519,1;0,09912746
242535,7;0,0991238
242552,2;0,09912135
242568,8;0,09912135
242585,5;0,09911398
242602,1;0,09910659
242618,5;0,09909922
242635,1;0,09909922
242651,7;0,0990894
242668,2;0,09907714
242684,8;0,09906854
242701,3;0,09906854
242718,2;0,09906116
242734,5;0,09905628
242751;0,09905507
242767,6;0,09905384
242784,2;0,09905384
242800,7;0,09905262
242817,4;0,09905019
242834,1;0,09904775
242850,4;0,09904896
242867;0,09904896
242883,6;0,09905262
242900,1;0,09904896
242916,7;0,09904775
242933,3;0,09904896
242949,8;0,09904896
242966,4;0,09905141
242983;0,09905262
242999,6;0,09905384
243016,5;0,09905384
243032,7;0,09905507
243049,2;0,09905507
243065,8;0,09905384
243082,4;0,0990575
243098,9;0,09905384
243115,5;0,09905141
243132;0,09905262
243148,6;0,09905019
243165,2;0,09904653
243182,2;0,09904287
243198,3;0,09903915
243214,9;0,09902689
243231,8;0,09902195
243248,3;0,09902195
243265;0,09899609
243281,4;0,09899487
243297,7;0,09897755
243314,3;0,09896645
243331,8;0,09894906
243347,6;0,09894168
243364;0,09894168
243380,6;0,0989107
243398,1;0,09889453
243413,9;0,09888831
243436,5;0,0988747
243447;0,09885366
243463,5;0,09884243
243480,1;0,09882139
243496,7;0,09881023
243513,2;0,09880035
243529,8;0,09879412
243546,4;0,09875819
243563,1;0,09874831
243579,5;0,09872849
243596,7;0,09872849
243612,8;0,09870866
243629,2;0,09869756
243646;0,0986939
243662,3;0,0986939
243678,9;0,09869269
243695,5;0,09869269
243712;0,09868781
243729,4;0,09868415
243745,3;0,09868415
243761,7;0,09868658
243778,5;0,09868658
243795,1;0,09868415
243811,7;0,0986817
243828;0,09868415
243844,6;0,09868536
243861,1;0,09868293
243877,7;0,0986817
243894,3;0,09868293
243911,1;0,0986817
243927,5;0,09868536
243944,2;0,09868536
243960,5;0,09868293
243977,1;0,09868293
243993,8;0,09868536
244010,2;0,09868781
244026,8;0,09868658
244043,6;0,09868902
244060,7;0,09868902
244076,5;0,09868781
244093,4;0,09868658
244109,6;0,09868415
244126,2;0,09868415
244142,8;0,09868536
244159,4;0,0986817
244175,9;0,09867683
244192,5;0,09867561
244209,1;0,09867804
244225,6;0,09867683
244242,3;0,09867561
244258,8;0,09867195
244275,3;0,09867317
244291,9;0,09867195
244308,4;0,09867317
244325;0,09867073
244341,6;0,09867073
244358,6;0,09866707
244377,4;0,09866463
244394;0,09866707
244410,5;0,09866341
244427,5;0,09866341
244443,7;0,09866341
244460,3;0,09866951
244477,5;0,09866829
244493,4;0,09866951
244510;0,09867073
244526,5;0,09867195
244543,1;0,09867439
244560;0,09867195
244576,5;0,09867317
244592,8;0,09867439
244609,3;0,09867439
244626,4;0,09867317
244642,7;0,09867561
244659;0,09867561
244676,3;0,09867561
244692,2;0,09867683
244708,7;0,09867683
244725,3;0,09867683
244742,1;0,09867804
244758,5;0,09867927
244775,1;0,09867927
244791,6;0,09868049
244808,8;0,09868415
244824,7;0,09868536
244841,3;0,09868781
244857,9;0,09868781
244874,4;0,09869146
244891,1;0,0986939
244907,5;0,09869634
244924,1;0,09869634
244940,7;0,09869878
244957,3;0,09869878
244973,9;0,09870366
244990,4;0,0987061
245007;0,09872574
245023,5;0,09874909
245040,1;0,09876519
245056,6;0,09876519
245073,8;0,09877758
245090,2;0,09879612
245106,6;0,09880845
245122,9;0,09882332
245139,6;0,09882332
245156;0,09883936
245172,7;0,09885785
245189,2;0,09887395
245205,8;0,098895
245222,3;0,09890482
245238,9;0,09891611
245255,5;0,09893464
245272;0,09895575
245288,6;0,09896442
245305,2;0,0989818
245324,6;0,0989843
245338,3;0,09899919
245354,8;0,09901035
245371,8;0,09903511
245388;0,09904005
245404,8;0,09905494
245421,1;0,09905494
245438,3;0,09908959
245454,7;0,09909203
245470,8;0,09910935
245487,5;0,09912911
245504,3;0,09914522
245521,2;0,09915888
245537,1;0,09916998
245553,7;0,09917383
245570,2;0,09918987
245586,8;0,09919237
245603,3;0,09920103
245620,5;0,09921098
245637,2;0,0992333
245653;0,09926307
245669,6;0,09928039
245686,8;0,09929521
245703;0,09930381
245719,3;0,09931619
245735,9;0,09933358
245752,4;0,09935334
245769;0,09936194
245785,6;0,09938183
245802,2;0,09939659
245818,7;0,09940159
245835,3;0,09940775
245852,2;0,09943514
245868,9;0,09944381
245885,2;0,0994501
245901,5;0,09947358
245918,1;0,09948467
245934,8;0,09949084
245951,4;0,09950932
245967,8;0,09951926
245984,9;0,09953409
246001;0,09954647
246017,9;0,09955513
246034,4;0,09956745
246050,7;0,09957989
246067,2;0,09958971
246083,8;0,0996021
246100,4;0,09961704
246117,5;0,09962936
246133,5;0,09963681
246150,1;0,09963681
246166,9;0,09966145
246183,6;0,09968371
246200;0,09969366
246216,3;0,09969731
246232,9;0,09970475
246249,5;0,09970475
246266,2;0,09970475
246282,6;0,09972574
246305,7;0,09973305
246322,3;0,09974403
246338,8;0,09974891
246356;0,09975257
246372;0,099755
246388,8;0,09975866
246405,2;0,0997611
246421,7;0,09976476
246438,2;0,09976598
246454,8;0,09976476
246471,4;0,09976598
246488;0,09976476
246504,5;0,09976476
246521,1;0,09976598
246537,9;0,0997672
246554,2;0,09977207
246570,8;0,09977207
246587,3;0,09977452
246603,9;0,09977695
246620,5;0,09977695
246637;0,0997794
246653,6;0,09978549
246670,4;0,099788
246686,7;0,09979043
246703,7;0,09979043
246720;0,09979537
246736,4;0,09980147
246753,1;0,09980391
246769,8;0,09980513
246786,1;0,09980513
246802,7;0,09981245
246819,3;0,09981366
246835,8;0,09981617
246852,4;0,09981617
246869;0,0998186
246885,5;0,0998186
246902,1;0,09981611
246918,7;0,09982714
246935,2;0,0998247
246951,8;0,09982227
246968,4;0,09981611
246985,2;0,09981366
247001,5;0,09981238
247018,5;0,09981238
247034,6;0,0997925
247051,5;0,09978627
247067,8;0,09977877
247084,3;0,09976882
247101;0,09976882
247118,2;0,09975394
247134;0,09975394
247150,7;0,09974278
247167,2;0,0997293
247184,1;0,09971686
247200,7;0,09970191
247216,9;0,09969074
247233,5;0,09968209
247250;0,09966714
247266,8;0,09966714
247283,1;0,09964841
247299,7;0,09962846
247316,3;0,09961973
247332,8;0,09961973
247350,2;0,09959612
247366;0,09958246
247382,5;0,09957867
247399,1;0,09956623
247415,7;0,09955507
247432,2;0,09954519
247449,3;0,09953524
247465,4;0,09953402
247481,9;0,09951048
247498,5;0,09951048
247515,1;0,09950297
247531,6;0,09950297
247548,2;0,0994843
247565,1;0,09944947
247581,3;0,09944075
247598,1;0,09943452
247614,5;0,09941207
247631,1;0,099402
247647,6;0,09940078
247665;0,09940078
247680,9;0,09938834
247697,3;0,09937102
247713,9;0,09936607
247730,4;0,09935741
247747;0,09934741
247763,6;0,09932392
247780,2;0,09930903
247796,7;0,09930031
247813,3;0,09929049
247829,8;0,09927298
247846,5;0,09927298
247863;0,09924077
247879,6;0,09923949
247896,1;0,09921845
247912,7;0,09920613
247929,6;0,09919747
247945,8;0,09919003
247962,4;0,09917148
247979,1;0,0991616
247995,5;0,0991616
248012,1;0,09913318
248028,6;0,09912696
248045,3;0,09911707
248061,8;0,09911335
248078,3;0,09910225
248094,9;0,09908608
248111,5;0,09906992
248128,3;0,09906504
248144,6;0,09906504
248161,4;0,0990551
248177,7;0,0990551
248194,3;0,09903039
248210,9;0,09900441
248227,6;0,09897622
248244,1;0,09896652
248260,8;0,09894596
248277,2;0,09893748
248293,7;0,09891593
248310,6;0,09890281
248326,8;0,09888121
248343,4;0,09887047
248360,3;0,098843
248376,6;0,09881902
248393,1;0,09880944
248409,7;0,09878795
248426,4;0,09877012
248442,8;0,09874741
248459,6;0,09872587
248476,1;0,09871385
248492,5;0,09870194
248509,1;0,0986768
248525,6;0,0986768
248542,3;0,09863127
248559,3;0,09861454
248575,3;0,0986038
248592,4;0,09857859
248609,2;0,09856309
248625,1;0,09854869
248641,6;0,09854869
248658,2;0,09854016
248674,7;0,09853277
248691,3;0,09853155
248707,9;0,09853027
248724,4;0,09852906
248741,6;0,09853034
248757,6;0,09853155
248774,2;0,09853155
248791,1;0,09853283
248807,3;0,09853283
248823,9;0,09853283
248840,5;0,09854387
248857;0,09855492
248873,5;0,09855498
248890,1;0,09855375
248907,2;0,09855375
248923,2;0,09856486
248939,8;0,09856858
248956,5;0,09857108
248972,9;0,09857108
248989,9;0,09857358
249006,3;0,09857236
249022,6;0,0985748
249039,3;0,09857737
249055,8;0,09857737
249072,3;0,09857987
249088,9;0,09858231
249110,5;0,09858847
249127,1;0,09858968
249143,6;0,09859212
249160,2;0,09859206
249176,8;0,09859206
249193,4;0,09859938
249209,9;0,0986031
249226,9;0,0986056
249243,6;0,0986056
249260,2;0,0986056
249276,9;0,09860804
249293,8;0,0986117
249309,9;0,09861413
249326,5;0,0986117
249343,8;0,09861048
249359,6;0,09861413
249376,2;0,09861413
249392,8;0,09861413
249409,3;0,0986117
249425,9;0,0986117
249442,4;0,09861292
249459;0,09861292
249475,6;0,09861658
249492,1;0,09861536
249508,7;0,0986178
249525,3;0,09861658
249542;0,0986178
249558,7;0,09862024
249575;0,09861901
249591,5;0,09861901
249608,1;0,09862146
249624,8;0,09861413
249641,2;0,0986117
249657,8;0,0986117
249675,1;0,09860682
249691;0,09860438
249707,5;0,09859701
249724,5;0,09859822
249740,8;0,09859096
249757,2;0,09858974
249773,9;0,09858376
249790,3;0,09857412
249807,3;0,09856442
249823,5;0,09855478
249840,2;0,09854398
249856,6;0,0985416
249873,2;0,0985416
249889,7;0,09852371
