192174,9;101,5614
192191,6;101,5614
192208;101,5614
192224,6;101,5614
192241,7;101,5614
192257,7;101,5614
192274,4;101,5614
192290,8;101,5614
192307,4;101,5614
192324,7;101,5614
192340,6;101,5614
192357,1;101,5614
192373,7;101,5614
192390,3;101,5614
192406,8;101,5614
192423,4;101,5614
192440,1;101,5614
192456,5;101,5614
192473,4;101,5614
192489,7;101,5614
192506,3;101,5614
192522,8;101,5614
192539,3;101,5614
192555,9;101,5614
192572,5;101,5614
192589;101,5614
192605,6;101,5614
192622,2;101,5614
192638,9;101,5614
192655,3;101,5614
192671,9;101,5614
192688,4;101,5614
192705,1;101,5614
192721,8;101,7203
192738,3;101,7203
192754,7;101,7203
192771,5;101,7203
192787,9;101,7203
192805;101,7203
192821;101,7203
192837,9;101,7203
192854,6;101,7203
192870,8;101,7203
192887,9;101,7203
192903,8;101,7203
192920,4;101,7203
192936,9;101,7203
192953,5;101,7203
192970,1;101,7203
192986,6;101,7203
193003,2;101,7203
193019,8;101,7203
193037,2;101,7203
193053,3;101,7203
193073,3;101,7203
193089,9;101,7203
193106,5;101,7203
193123,7;101,7203
193139,9;101,7203
193156,2;101,7203
193173;101,7203
193189,4;101,7203
193206,5;101,7203
193222,5;101,7203
193239;101,7203
193255,6;101,7203
193272,2;101,7203
193288,7;102,3926
193305,3;102,3926
193321,9;102,3926
193338,9;102,3926
193355;102,3926
193371,6;102,3926
193388,1;102,3926
193404,8;102,3926
193421,3;102,3926
193438,6;102,3926
193455,1;102,3926
193471;102,3926
193487,6;102,3926
193504,4;102,3926
193520,7;102,3926
193538,5;102,3926
193553,8;102,3926
193570,5;102,3926
193586,9;102,3926
193603,6;102,3926
193620,1;102,3926
193637;102,3926
193653,2;102,3926
193669,9;102,3926
193686,3;102,3926
193702,9;102,3926
193719,5;102,3926
193736;102,3926
193752,8;102,3926
193769,8;102,3926
193786,1;102,3926
193802,6;102,3926
193818,9;102,3926
193836,3;102,3926
193852;102,3926
193868,6;102,4985
193885,1;102,4985
193901,7;102,4985
193918,7;102,4985
193935,2;102,4985
193951,4;102,4985
193968;102,4985
193984,5;102,4985
194001,3;102,4985
194017,7;102,4985
194034,2;102,4985
194051,9;102,4985
194067,4;102,4985
194083,9;102,4985
194100,5;102,4985
194117,5;102,4985
194133,6;102,4985
194150,3;102,4985
194166,9;102,4985
194183,3;102,4985
194199,9;102,4985
194216,9;102,4985
194233;102,4985
194249,6;102,4985
194266,3;102,4985
194282,9;102,4985
194299,6;102,4985
194316,4;102,4985
194332,4;102,4985
194349;102,4985
194366,3;102,4985
194382,2;102,4985
194398,7;102,4985
194415,3;102,4985
194432,1;102,4985
194448,4;102,4985
194465,2;103,2546
194481,5;103,2546
194498,4;103,2546
194514,7;103,2546
194531,5;103,2546
194547,8;103,2546
194564,9;103,2546
194580,9;103,2546
194598,4;103,2546
194614,1;103,2546
194630,6;103,2546
194647,2;103,2546
194663,8;103,2546
194680,3;103,2546
194696,9;103,2546
194713,5;103,2546
194730;103,2546
194746,6;103,2546
194763,2;103,2546
194779,7;103,2546
194796,3;103,2546
194812,8;103,2546
194829,4;103,2546
194846;103,2546
194862,6;103,2546
194879,1;103,2546
194895,7;103,2546
194912,4;103,2546
194928,8;103,2546
194945,4;103,2546
194962,2;103,2546
194979,2;103,2546
194995,1;103,2546
195011,7;103,2546
195029;103,3337
195048,7;103,3337
195061,4;103,3337
195078,5;103,3337
195094,6;103,3337
195111,8;103,3337
195127,6;103,3337
195144,6;103,3337
195160,8;103,3337
195177,4;103,3337
195194,8;103,3337
195210,5;103,3337
195227;103,3337
195244,1;103,3337
195260,2;103,3337
195276,7;103,3337
195293,3;103,3337
195309,9;103,3337
195326,4;103,3337
195343;103,3337
195359,6;103,3337
195376,1;103,3337
195392,7;103,3337
195409,3;103,3337
195426;103,3337
195442,4;103,3337
195459;103,3337
195476;103,3337
195492,9;103,3337
195508,7;103,3337
195525,2;103,3337
195541,8;103,3337
195558,3;103,3337
195574,9;103,3337
195591,5;103,3337
195608,1;103,3337
195624,6;104,0097
195641,2;104,0097
195657,8;104,0097
195674,3;104,0097
195690,9;104,0097
195707,9;104,0097
195724;104,0097
195740,6;104,0097
195757,2;104,0097
195773,7;104,0097
195790,3;104,0097
195806,9;104,0097
195823,5;104,0097
195840,5;104,0097
195856,5;104,0097
195873,4;104,0097
195889,7;104,0097
195906,3;104,0097
195922,8;104,0097
195939,4;104,0097
195956;104,0097
195972,5;104,0097
195989,1;104,0097
196005,7;104,0097
196022,2;104,0097
196038,8;104,0097
196055,4;104,0097
196072,1;104,0097
196088,9;104,0097
196105,1;104,0097
196122;104,0097
196138,2;104,0097
196154,8;104,0097
196171,4;104,0097
196187,9;104,0097
196204,7;104,0097
196221,6;104,0963
196237,7;104,0963
196254,2;104,0963
196270,7;104,0963
196287,3;104,0963
196304;104,0963
196320,5;104,0963
196337,3;104,0963
196354,3;104,0963
196370,1;104,0963
196386,7;104,0963
196403,3;104,0963
196420,2;104,0963
196436,4;104,0963
196453;104,0963
196469,5;104,0963
196486,3;104,0963
196503,2;104,0963
196519,2;104,0963
196535,8;104,0963
196552,4;104,0963
196569,4;104,0963
196585,5;104,0963
196602;104,0963
196618,6;104,0963
196635,2;104,0963
196651,8;104,0963
196668,3;104,0963
196684,9;104,0963
196701,5;104,0963
196718;104,0963
196735;104,0963
196751,4;104,0963
196767,7;104,0963
196784,3;104,0963
196800,9;104,0963
196817,4;104,0963
196834;104,0963
196850,6;104,0793
196867,5;104,0793
196883,7;104,0793
196900,7;104,0793
196916,8;104,0793
196933,4;104,0793
196950,3;104,0793
196966,5;104,0793
196983,1;104,0793
197000,1;104,0793
197016,2;104,0793
197032,9;104,0793
197051,6;104,0793
197068,3;104,0793
197084,7;104,0793
197101,6;104,0793
197118,2;104,0793
197134,4;104,0793
197151;104,0793
197167,5;104,0793
197184,1;104,0793
197200,7;104,0793
197217,2;104,0793
197234,1;104,0793
197250,4;104,0793
197266,9;104,0793
197284,3;104,0793
197300,1;104,0793
197316,6;104,0793
197333,2;104,0793
197349,9;104,0793
197366,3;104,0793
197383,4;104,0793
197399,5;104,0018
197416;104,0018
197432,6;104,0018
197449,2;104,0018
197465,8;104,0018
197482,3;104,0018
197499;104,0018
197515,4;104,0018
197532;104,0018
197548,6;104,0018
197565,8;104,0018
197581,7;104,0018
197598,6;104,0018
197615,1;104,0018
197631,6;104,0018
197648;104,0018
197664,5;104,0018
197681,1;104,0018
197697,7;104,0018
197714,2;104,0018
197730,8;104,0018
197747,4;104,0018
197764;104,0018
197781;104,0018
197797,7;104,0018
197813,6;104,0018
197830,2;104,0018
197846,8;104,0018
197863,4;104,0018
197879,9;104,0018
197896,5;104,0018
197913,6;104,0018
197929,6;104,0018
197946,8;104,0018
197962,7;104,0018
197979,4;104,0018
197995,9;104,0018
198012,8;104,0018
198029,4;103,9349
198045,6;103,9349
198064,1;103,9349
198081;103,9349
198097,3;103,9349
198113,8;103,9349
198130,4;103,9349
198147,2;103,9349
198163,6;103,9349
198180,1;103,9349
198197;103,9349
198213,2;103,9349
198229,8;103,9349
198246,3;103,9349
198262,9;103,9349
198279,5;103,9349
198296;103,9349
198312,6;103,9349
198329,2;103,9349
198345,7;103,9349
198362,3;103,9349
198378,9;103,9349
198395,4;103,9349
198412,8;103,9349
198428,6;103,9349
198445,1;103,9349
198462,2;103,9349
198478,3;103,9349
198495,2;103,9349
198511,4;103,9349
198528,1;103,9349
198544,5;103,9349
198561,8;103,9349
198578,6;103,9349
198594,2;103,9349
198610,8;103,7667
198627,4;103,7667
198644;103,7667
198660,5;103,7667
198677,1;103,7667
198693,7;103,7667
198710,2;103,7667
198726,9;103,7667
198743,4;103,7667
198759,9;103,7667
198776,5;103,7667
198793;103,7667
198809,9;103,7667
198826,2;103,7667
198842,7;103,7667
198859,3;103,7667
198876;103,7667
198892,7;103,7667
198909;103,7667
198925,6;103,7667
198942,3;103,7667
198958,7;103,7667
198975,3;103,7667
198991,8;103,7667
199008,4;103,7667
199025;103,7667
199041,5;103,7667
199058,1;103,7667
199074,7;103,7667
199091,3;103,7667
199107,8;103,7667
199124,4;103,7667
199141,3;103,7667
199157,8;103,7667
199174,1;103,7667
199190,6;103,7667
199207,2;103,5985
199224,3;103,5985
199240,5;103,5985
199256,9;103,5985
199273,7;103,5985
199290;103,5985
199307,2;103,5985
199323,4;103,5985
199339,7;103,5985
199356,3;103,5985
199372,9;103,5985
199389,4;103,5985
199406,7;103,5985
199422,6;103,5985
199439,1;103,5985
199455,9;103,5985
199472,3;103,5985
199489;103,5985
199505,4;103,5985
199522;103,5985
199538,5;103,5985
199555,1;103,5985
199572,1;103,5985
199588,2;103,5985
199604,9;103,5985
199621,4;103,5985
199637,9;103,5985
199654,5;103,5985
199671,1;103,5985
199687,7;103,5985
199704,5;103,5985
199720,8;103,5985
199737,4;103,5985
199754,2;103,5985
199770,5;103,5985
199787;103,5985
199803,6;103,5985
199820,2;103,4332
199836,7;103,4332
199853,8;103,4332
199870,1;103,4332
199886,4;103,4332
199903;103,4332
199919,6;103,4332
199936,1;103,4332
199952,7;103,4332
199969,3;103,4332
199985,8;103,4332
200002,4;103,4332
200019,2;103,4332
200036,1;103,4332
200052,3;103,4332
200068,7;103,4332
200085,3;103,4332
200108,3;103,4332
200118,4;103,4332
200134,9;103,4332
200152,2;103,4332
200168,1;103,4332
200185,2;103,4332
200201,5;103,4332
200217,8;103,4332
200234,4;103,4332
200250,9;103,4332
200267,5;103,4332
200284;103,4332
200301;103,4332
200317,4;103,4332
200333,7;103,4332
200350,3;103,4332
200366,9;103,4332
200383,9;103,4332
200400;103,3184
200416,6;103,3184
200433,1;103,3184
200449,7;103,3184
200466,3;103,3184
200483,3;103,3184
200499,8;103,3184
200516;103,3184
200532,5;103,3184
200549,1;103,3184
200565,7;103,3184
200582,2;103,3184
200598,8;103,3184
200615,4;103,3184
200631,9;103,3184
200648,5;103,3184
200665,1;103,3184
200681,6;103,3184
200698,2;103,3184
200715,4;103,3184
200731,3;103,3184
200747,9;103,3184
200764,5;103,3184
200781;103,3184
200797,6;103,3184
200814,9;103,3184
200830,7;103,3184
200847,3;103,3184
200863,9;103,3184
200880,4;103,3184
200897;103,3184
200913,6;103,3184
200930,1;103,3184
200946,7;103,3184
200963,3;103,3184
200980;103,3184
200996,4;103,3184
201013,1;103,437
201029,7;103,437
201046,1;103,437
201062,7;103,437
201079,2;103,437
201095,8;103,437
201112,4;103,437
201131;103,437
201147,6;103,437
201164,2;103,437
201180,7;103,437
201197,3;103,437
201213,9;103,437
201230,8;103,437
201247;103,437
201263,5;103,437
201280,1;103,437
201296,7;103,437
201313,3;103,437
201329,8;103,437
201346,4;103,437
201363,2;103,437
201379,5;103,437
201396,7;103,437
201413;103,437
201429,2;103,437
201445,8;103,437
201462,8;103,437
201478,9;103,437
201495,5;103,437
201512,1;103,437
201528,6;103,437
201545,2;103,437
201562,6;103,437
201578,4;103,437
201594,9;104,0823
201611,5;104,0823
201628,7;104,0823
201644,6;104,0823
201661,5;104,0823
201677,8;104,0823
201694,3;104,0823
201710,9;104,0823
201727,7;104,0823
201744;104,0823
201760,6;104,0823
201777,3;104,0823
201793,7;104,0823
201810,3;104,0823
201827,7;104,0823
201843,4;104,0823
201860,2;104,0823
201876,5;104,0823
201893,4;104,0823
201910;104,0823
201926,2;104,0823
201942,8;104,0823
201959,8;104,0823
201975,9;104,0823
201992,9;104,0823
202009;104,0823
202025,6;104,0823
202042,4;104,0823
202059;104,0823
202075,3;104,0823
202091,9;104,0823
202108,6;104,0823
202125,1;104,0823
202146,8;104,0823
202160;104,0823
202176,6;104,0823
202193,1;104,0823
202209,7;104,0823
202226,3;104,126
202242,8;104,126
202259,5;104,126
202276;104,126
202292,5;104,126
202309,1;104,126
202325,7;104,126
202342,2;104,126
202358,9;104,126
202375,4;104,126
202392,2;104,126
202409;104,126
202425,1;104,126
202441,6;104,126
202458,6;104,126
202474,8;104,126
202491,5;104,126
202508,8;104,126
202524,9;104,126
202541;104,126
202557,6;104,126
202574,2;104,126
202591,3;104,126
202607,5;104,126
202624;104,126
202640,6;104,126
202657,1;104,126
202674;104,126
202690,1;104,126
202706,7;104,126
202723,3;104,126
202739,9;104,126
202756,4;104,126
202773;104,126
202789,9;104,126
202806,3;104,126
202822,7;104,8311
202839,2;104,8311
202856,1;104,8311
202872,4;104,8311
202889,4;104,8311
202905,5;104,8311
202922,1;104,8311
202938,6;104,8311
202955,2;104,8311
202972,1;104,8311
202988,4;104,8311
203004,9;104,8311
203021,5;104,8311
203038;104,8311
203054,8;104,8311
203071,2;104,8311
203087,7;104,8311
203104,3;104,8311
203120,9;104,8311
203137,4;104,8311
203162,7;104,8311
203172,1;104,8311
203188,7;104,8311
203205,3;104,8311
203221,8;104,8311
203238,4;104,8311
203255;104,8311
203271,5;104,8311
203288,5;104,8311
203304,7;104,8311
203321,4;104,8311
203337,8;104,8311
203354,4;104,8311
203371,3;104,8311
203387,5;104,8311
203404,1;104,9177
203420,6;104,9177
203437,3;104,9177
203453,8;104,9177
203470,3;104,9177
203486,9;104,9177
203504,3;104,9177
203520,1;104,9177
203536,6;104,9177
203553,2;104,9177
203569,7;104,9177
203586,5;104,9177
203602,9;104,9177
203619,4;104,9177
203636;104,9177
203652,6;104,9177
203669,1;104,9177
203685,7;104,9177
203702,7;104,9177
203718,8;104,9177
203735,8;104,9177
203752;104,9177
203768,5;104,9177
203785,2;104,9177
203801,8;104,9177
203818,2;104,9177
203835,1;104,9177
203851,4;104,9177
203867,9;104,9177
203884,6;104,9177
203901,1;104,9177
203917,6;104,9177
203934,2;104,9177
203950,8;104,9177
203967,5;104,9177
203984;104,9177
204001,5;104,9177
204017,4;105,6831
204033,6;105,6831
204050,2;105,6831
204066,7;105,6831
204083,3;105,6831
204100;105,6831
204116,4;105,6831
204133;105,6831
204149,6;105,6831
204166,1;105,6831
204185,8;105,6831
204201,3;105,6831
204217,8;105,6831
204235,1;105,6831
204251;105,6831
204267,5;105,6831
204284,1;105,6831
204300,6;105,6831
204317,2;105,6831
204333,8;105,6831
204350,6;105,6831
204366,9;105,6831
204383,5;105,6831
204400,1;105,6831
204416,6;105,6831
204433,2;105,6831
204449,8;105,6831
204466,3;105,6831
204483;105,6831
204499,5;105,6831
204516,2;105,6831
204532,6;105,6831
204549,2;105,6831
204565,7;105,6831
204582,8;105,6831
204598,8;105,8262
204615,4;105,8262
204632,3;105,8262
204648,5;105,8262
204665,2;105,8262
204681,8;105,8262
204698,3;105,8262
204715,8;105,8262
204731,4;105,8262
204748;105,8262
204764,5;105,8262
204781,1;105,8262
204798;105,8262
204814,2;105,8262
204830,8;105,8262
204847,3;105,8262
204863,9;105,8262
204880,9;105,8262
204897,3;105,8262
204913,6;105,8262
204930,6;105,8262
204946,8;105,8262
204963,3;105,8262
204979,9;105,8262
204996,5;105,8262
205013,2;105,8262
205029,7;105,8262
205046,3;105,8262
205062,7;105,8262
205079,3;105,8262
205095,9;105,8262
205112,4;105,8262
205129;105,8262
205146;105,8262
205162,5;105,8262
205180,7;106,5281
205195,3;106,5281
205212,1;106,5281
205228,4;106,5281
205245;106,5281
205261,5;106,5281
205278,5;106,5281
205295,4;106,5281
205311,2;106,5281
205327,8;106,5281
205344,3;106,5281
205360,9;106,5281
205377,5;106,5281
205394;106,5281
205411,1;106,5281
205428;106,5281
205444,5;106,5281
205460,5;106,5281
205477,1;106,5281
205493,5;106,5281
205510;106,5281
205526,6;106,5281
205543,7;106,5281
205559,7;106,5281
205576,3;106,5281
205592,8;106,5281
205609,4;106,5281
205626;106,5281
205642,5;106,5281
205659,1;106,5281
205676,2;106,5281
205692,3;106,5281
205708,8;106,5281
205725,5;106,5281
205742,5;106,5281
205758,9;106,5281
205775,1;106,5281
205791,7;106,5281
205808,2;106,6373
205824,8;106,6373
205841,4;106,6373
205857,9;106,6373
205874,9;106,6373
205891,3;106,6373
205908,4;106,6373
205924,2;106,6373
205940,8;106,6373
205957,3;106,6373
205973,9;106,6373
205990,5;106,6373
206007;106,6373
206023,6;106,6373
206040,2;106,6373
206056,7;106,6373
206073,8;106,6373
206089,8;106,6373
206106,9;106,6373
206123;106,6373
206139,9;106,6373
206156,1;106,6373
206172,7;106,6373
206193,5;106,6373
206210,1;106,6373
206227,2;106,6373
206243,2;106,6373
206260,1;106,6373
206276,3;106,6373
206292,9;106,6373
206309,9;106,6373
206326,1;107,3616
206343;107,3616
206359,9;107,3616
206375,7;107,3616
206392,3;107,3616
206408,9;107,3616
206425,8;107,3616
206442;107,3616
206458,6;107,3616
206475,1;107,3616
206491,7;107,3616
206508,5;107,3616
206524,8;107,3616
206541,6;107,3616
206558,2;107,3616
206574,5;107,3616
206591,1;107,3616
206608,1;107,3616
206624,2;107,3616
206640,8;107,3616
206657,7;107,3616
206674;107,3616
206690,6;107,3616
206707,3;107,3616
206723,6;107,3616
206740,2;107,3616
206756,8;107,3616
206773,3;107,3616
206789,9;107,3616
206806,8;107,3616
206823;107,3616
206839,6;107,3616
206856,2;107,3616
206872,7;107,3616
206889,3;107,502
206905,9;107,502
206922,8;107,502
206939;107,502
206956,3;107,502
206972,1;107,502
206988,7;107,502
207005,6;107,502
207021,8;107,502
207038,4;107,502
207055,1;107,502
207071,5;107,502
207088,1;107,502
207104,7;107,502
207121,9;107,502
207138,2;107,502
207155,1;107,502
207170,9;107,502
207188,8;107,502
207205,3;107,502
207221,9;107,502
207238,6;107,502
207255,5;107,502
207272,5;107,502
207288,2;107,502
207304,8;107,502
207321,3;107,502
207338,2;107,502
207354,5;107,502
207371;107,502
207387,8;107,502
207404,1;107,502
207420,8;107,502
207437,3;107,502
207454,3;107,502
207470,4;108,2589
207487,5;108,2589
207503,5;108,2589
207520,1;108,2589
207536,7;108,2589
207553,8;108,2589
207569,8;108,2589
207586,5;108,2589
207603,1;108,2589
207619,5;108,2589
207636,1;108,2589
207653,5;108,2589
207669,2;108,2589
207685,8;108,2589
207702,3;108,2589
207719,1;108,2589
207735,5;108,2589
207752;108,2589
207768,6;108,2589
207785,4;108,2589
207801,8;108,2589
207818,3;108,2589
207835,4;108,2589
207851,4;108,2589
207868,5;108,2589
207884,6;108,2589
207901,1;108,2589
207917,7;108,2589
207934,3;108,2589
207950,8;108,2589
207968,1;108,2589
207984,2;108,2589
208000,5;108,2589
208017,1;108,2589
208033,7;108,273
208050,3;108,273
208066,8;108,273
208083,4;108,273
208100;108,273
208116,5;108,273
208133,1;108,273
208149,6;108,273
208166,2;108,273
208183,4;108,273
208199,4;108,273
208216,1;108,273
208232,5;108,273
208249;108,273
208266;108,273
208282,8;108,273
208299,3;108,273
208315,5;108,273
208331,9;108,273
208349;108,273
208365;108,273
208381,6;108,273
208398,2;108,273
208414,7;108,273
208431,6;108,273
208447,8;108,273
208464,4;108,273
208481;108,273
208497,5;108,273
208514,1;108,273
208530,7;108,273
208547,3;108,273
208564,1;108,273
208580,4;108,273
208596,9;108,5023
208614,3;108,5023
208630,1;108,5023
208646,6;108,5023
208663,3;108,5023
208679,8;108,5023
208696,3;108,5023
208713;108,5023
208730,1;108,5023
208746;108,5023
208763;108,5023
208779,2;108,5023
208795,8;108,5023
208812,3;108,5023
208829,3;108,5023
208845,8;108,5023
208862;108,5023
208878,8;108,5023
208895,4;108,5023
208912,3;108,5023
208928,5;108,5023
208944,9;108,5023
208961,5;108,5023
208978;108,5023
208994,5;108,5023
209011,3;108,5023
209027,8;108,5023
209044,6;108,5023
209060,8;108,5023
209077,4;108,5023
209094,3;108,5023
209110,9;108,5023
209127,3;108,5023
209143,8;109,2546
209160,2;109,2546
209176,9;109,2546
209193,8;109,2546
209214,9;109,2546
209226,5;109,2546
209243,5;109,2546
209259,6;109,2546
209276,2;109,2546
209293,3;109,2546
209309,3;109,2546
209325,9;109,2546
209342,5;109,2546
209359,2;109,2546
209375,7;109,2546
209392,2;109,2546
209408,7;109,2546
209425,3;109,2546
209442,2;109,2546
209459,2;109,2546
209475;109,2546
209492,2;109,2546
209508,1;109,2546
209524,7;109,2546
209541,3;109,2546
209558,1;109,2546
209574,8;109,2546
209591;109,2546
209607,5;109,2798
209624,1;109,3028
209640,6;109,3269
209657,5;109,321
209674,3;109,321
209690,4;109,4412
209706,9;109,4412
209723,5;109,4412
209740;109,4412
209756,6;109,4412
209773,2;109,4412
209789,8;109,4412
209806,3;109,4412
209822,9;109,4412
209839,5;109,4412
209856;109,4412
209872,6;109,4412
209889,1;109,4412
209905,7;109,4412
209922,3;109,4412
209938,9;109,4412
209955,4;109,4412
209972;109,4412
209988,9;109,4412
210005,3;109,4412
210021,9;109,4412
210038,2;109,4412
210054,8;109,4412
210071,4;109,4412
210087,9;109,4412
210104,5;109,4412
210121,1;109,4412
210137,9;109,4412
210154,9;109,4412
210170,8;109,4412
210187,3;109,4412
210203,9;109,4412
210220,5;109,4412
210237;109,4412
210253,8;109,4412
210270,5;109,4412
210286,8;109,4412
210303,3;109,4412
210320,5;110,1765
210336,5;110,1765
210353;110,1765
210369,9;110,1765
210386,1;110,1765
210402,7;110,1765
210419,3;110,1765
210435,9;110,1765
210452,9;110,1765
210469,8;110,1765
210485,5;110,1765
210502,3;110,1765
210519;110,1765
210535,3;110,1765
210551,8;110,1765
210568,4;110,1765
210585;110,1765
210602,5;110,1765
210618,5;110,1765
210634,7;110,1765
210651,2;110,1765
210668,3;110,1765
210684,8;110,1765
210700,9;110,1765
210717,5;110,1765
210734,3;110,1765
210750,7;110,1765
210767,3;110,1765
210783,8;110,1765
210800,3;110,1765
210816,9;110,1765
210833,4;110,1765
210850,2;110,1765
210866,6;110,3676
210883,1;110,3676
210900,4;110,3676
210916,3;110,3676
210933,1;110,3676
210949,4;110,3676
210966;110,3676
210983,2;110,3676
210999,3;110,3676
211016,1;110,3676
211032,8;110,3676
211048,8;110,3676
211065,6;110,3676
211082,2;110,3676
211098,5;110,3676
211115,1;110,3676
211132;110,3676
211148,3;110,3676
211164,8;110,3676
211181,7;110,3676
211197,9;110,3676
211214,5;110,3676
211235,3;110,3676
211247,6;110,3676
211264,3;110,3676
211280,8;110,3676
211297,3;110,3676
211314,6;110,3676
211330,4;110,3676
211347,2;110,3676
211363,6;110,3676
211380,4;110,3676
211396,8;110,3676
211413,6;110,3676
211429,8;111,0272
211446,4;111,0272
211463,2;111,0272
211479,5;111,0272
211496,1;111,0272
211512,7;111,0272
211529,2;111,0272
211546;111,0272
211562,5;111,0272
211579,4;111,0272
211595,5;111,0272
211612,1;111,0272
211628,6;111,0272
211645,3;111,0272
211661,8;111,0272
211679,2;111,0272
211695,2;111,0272
211711,8;111,0272
211728;111,0272
211744,6;111,0272
211761,2;111,0272
211777,7;111,0272
211795;111,0272
211810,9;111,0272
211827,4;111,0272
211844;111,0272
211860,6;111,0272
211877,2;111,0272
211894,3;111,0272
211910,3;111,0272
211926,8;111,0272
211943,4;111,0272
211960;111,0272
211977,1;111,0272
211993,1;111,0272
212009,8;111,0272
212026,4;111,0272
212043,1;111,173
212059,4;111,173
212076,6;111,173
212093,3;111,173
212109,9;111,173
212125,7;111,173
212142,4;111,173
212158,9;111,173
212175,4;111,173
212191,9;111,173
212208,5;111,173
212225;111,173
212241,6;111,173
212261,9;111,173
212274,8;111,173
212291,3;111,173
212307,9;111,173
212324,5;111,173
212341,2;111,173
212357,6;111,173
212374,7;111,173
212390,7;111,173
212407,3;111,173
212423,8;111,173
212440,4;111,173
212457;111,173
212473,5;111,173
212490,1;111,173
212506,9;111,173
212523,3;111,173
212540;111,173
212556,4;111,173
212572,9;111,173
212589,5;111,173
212606,3;111,173
212622,9;111,8363
212639,9;111,8363
212656;111,8363
212672,6;111,8363
212689,1;111,8363
212706,5;111,8363
212723,2;111,8363
212740;111,8363
212756,6;111,8363
212773,1;111,8363
212789,7;111,8363
212806,3;111,8363
212822,9;111,8363
212839,7;111,8363
212856,7;111,8363
212872,6;111,8363
212889,1;111,8363
212905,7;111,8363
212922,4;111,8363
212938,8;111,8363
212955,9;111,8363
212972;111,8363
212988,5;111,8363
213005,1;111,8363
213022,3;111,8363
213038,2;111,8363
213054,8;111,8363
213071,4;111,8363
213087,9;111,8363
213104,5;111,8363
213121,3;111,8363
213137,6;111,8363
213154,6;111,8363
213170,8;111,8363
213187,3;111,8363
213203,9;111,8363
213220,5;111,8078
213237,2;111,8078
213258,3;111,8078
213275,2;111,8078
213292,2;111,8078
213308,1;111,8078
213324,5;111,8078
213341,5;111,8078
213357,9;111,8078
213374,3;111,8078
213390,8;111,8078
213407,4;111,8078
213424;111,8078
213440,5;111,8078
213457,1;111,8078
213473,7;111,8078
213490,2;111,8078
213506,8;111,8078
213523,6;111,8078
213539,9;111,8078
213556,5;111,8078
213573;111,8078
213590;111,8078
213606,2;111,8078
213622,7;111,8078
213639,3;111,8078
213656,2;111,8078
213672,5;111,8078
213689,8;111,8078
213706,4;111,8078
213722,2;111,8078
213739;111,8078
213755,3;111,8078
213772,1;111,8078
213789;111,8078
213805,8;111,8078
213821,5;111,8274
213838,1;111,8274
213854,9;111,8274
213871,3;111,8274
213887,8;111,8274
213904,4;111,8274
213921;111,8274
213937,5;111,8274
213954,1;111,8274
213970,6;111,8274
213987,2;111,8274
214003,8;111,8274
214020,8;111,8274
214036,9;111,8274
214053,6;111,8274
214070,5;111,8274
214086,6;111,8274
214103,2;111,8274
214119,8;111,8274
214136,3;111,8274
214152,9;111,8274
214169,6;111,8274
214186,2;111,8274
214202,6;111,8274
214219,6;111,8274
214235,7;111,8274
214252,7;111,8274
214270,5;111,8274
214287;111,8274
214303,6;111,8274
214320,2;111,8274
214336,7;111,8274
214353,8;111,8274
214369,9;111,8274
214386,4;111,8274
214403;111,8274
214419,7;111,8937
214436,1;111,8937
214452,8;111,8937
214469,3;111,8937
214485,9;111,8937
214502,4;111,8937
214519;111,8937
214535,8;111,8937
214552,7;111,8937
214568,7;111,8937
214585,6;111,8937
214601,8;111,8937
214618,3;111,8937
214635,5;111,8937
214651,5;111,8937
214668,2;111,8937
214684,6;111,8937
214701,2;111,8937
214717,8;111,8937
214734,3;111,8937
214751,2;111,8937
214767,8;111,8937
214784;111,8937
214801;111,8937
214817,2;111,8937
214833,9;111,8937
214850,3;111,8937
214866,9;111,8937
214883,4;111,8937
214900;111,8937
214916,5;111,8937
214933,1;111,8937
214949,7;111,8937
214966,6;111,8937
214982,8;111,8937
215000,1;111,8937
215016;112,0206
215032,5;112,0206
215049,2;112,0206
215066,1;112,0206
215083;112,0206
215099;112,0206
215115,4;112,0206
215131,9;112,0206
215149,2;112,0206
215165,1;112,0206
215181,6;112,0206
215198,2;112,0206
215214,8;112,0206
215231,3;112,0206
215247,9;112,0206
215264,5;112,0206
215281;112,0206
215297,7;112,0206
215314,3;112,0206
215330,9;112,0206
215347,4;112,0206
215364;112,0206
215380,5;112,0206
215397,1;112,0206
215414;112,0206
215430,4;112,0206
215446,8;112,0206
215463,4;112,0206
215480;112,0206
215496,5;112,0206
215513,2;112,0206
215529,6;112,0206
215546,3;112,0206
215562,9;112,0206
215580,1;112,0206
215595,9;112,1925
215612,5;112,1925
215629;112,1925
215645,8;112,1925
215662,8;112,1925
215679,1;112,1925
215695,3;112,1925
215711,9;112,1925
215728,4;112,1925
215745;112,1925
215761,6;112,1925
215778,4;112,1925
215795,1;112,1925
215811,8;112,1925
215828,4;112,1925
215844,4;112,1925
215861;112,1925
215877,5;112,1925
215894,5;112,1925
215910,7;112,1925
215927,4;112,1925
215944;112,1925
215960,4;112,1925
215977,5;112,1925
215993,7;112,1925
216010,2;112,1925
216026,7;112,1925
216043,3;112,1925
216059,8;112,1925
216076,5;112,1925
216093,5;112,1925
216109,5;112,1925
216126;112,1925
216142,6;112,1925
216159,3;112,1925
216175,8;112,1925
