84943,77;0,004013197
84960,38;0,004008797
84977,02;0,004004399
84993,71;0,003998534
85010,1;0,004007332
85026,82;0,004017595
85043,8;0,004007332
85059,72;0,003994135
85076,29;0,003983871
85092,85;0,004
85109,88;0,004005865
85125,98;0,004002932
85142,55;0,004002932
85159,12;0,004004399
85175,68;0,004002932
85192,25;0,004019062
85208,93;0,004021994
85225,38;0,004017595
85241,95;0,004021994
85258,52;0,004020528
85275,09;0,004020528
85291,65;0,004023461
85308,22;0,004023461
85324,78;0,004014663
85341,34;0,004004399
85359,85;0,004002932
85374,48;0,004013197
85374,48;0,004008797
85394,48;0,004002932
85411,21;0,004001466
85427,9;0,004005865
85444,51;0,004
85460,76;0,003994135
85477,32;0,004002932
85494,2;0,003995601
85510,45;0,003997067
85527,1;0,003991202
85543,58;0,003991202
85560,61;0,003994135
85577,02;0,004
85593,27;0,004007332
85610,3;0,004007332
85626,41;0,004007332
85642,98;0,004010264
85659,56;0,00401173
85676,12;0,004026393
85692,68;0,004026393
85709,25;0,004014663
85726,59;0,004016129
85742,54;0,004023461
85758,95;0,004021994
85775,52;0,004010264
85792,09;0,004030792
85808,65;0,004032258
85825,21;0,004029326
85842,07;0,004023461
85858,34;0,004017595
85874,91;0,004024927
85891,48;0,004021994
85908,17;0,004042522
85925;0,004042522
85941,35;0,004043988
85958,52;0,004045455
85974,31;0,004046921
85990,91;0,004046921
86007,45;0,004049853
86024,09;0,004052786
86040,58;0,004082112
86057,14;0,004067449
86073,78;0,004064516
86090,44;0,004073314
86106,85;0,00406305
86123,43;0,004054252
86139,98;0,00405132
86156,66;0,004067449
86173,61;0,004065983
86189,68;0,004060118
86206,69;0,004064516
86222,82;0,004057185
86239,38;0,004057185
86256,24;0,004064516
86272,52;0,004060118
86289,91;0,004060118
86305,65;0,004076246
86322,23;0,004083578
86338,78;0,004085044
86355,46;0,004085044
86372,05;0,004082112
86388,53;0,004079179
86405,05;0,004087977
86421,84;0,004082112
86438,19;0,004082112
86454,78;0,004077713
86471,32;0,004083578
86488,16;0,004077713
86504,45;0,004085044
86521,07;0,004095308
86538,08;0,004095308
86554,84;0,00409824
86570,73;0,004108504
86587,64;0,004108504
86603,85;0,004108504
86620,45;0,004112903
86636,99;0,004104106
86653,65;0,004130499
86670,21;0,004127566
86686,84;0,0041261
86703,27;0,004129032
86719,82;0,004129032
86737,17;0,004130499
86752,95;0,00413783
86769,52;0,004143695
86786,16;0,004159824
86802,65;0,004159824
86819,21;0,004156892
86835,78;0,004153959
86852,73;0,004152493
86868,92;0,004167155
86885,48;0,004167155
86902,05;0,004167155
86919,02;0,004162757
86935,18;0,004162757
86952,04;0,004162757
86968,31;0,004174487
86985,52;0,004177419
87002,05;0,00416129
87018,02;0,004162757
87034,59;0,004162757
87051,35;0,004167155
87067,93;0,004187683
87084,28;0,004183284
87101,11;0,004177419
87117,41;0,004177419
87134,18;0,004175953
87150,93;0,004164223
87167,12;0,004165689
87183,68;0,004165689
87200,71;0,004168622
87216,98;0,00417302
87233,38;0,00417302
87250;0,004183284
87266,51;0,004183284
87283,08;0,004180352
87299,64;0,004170088
87316,22;0,004193549
87332,84;0,004189149
87349,35;0,004189149
87365,94;0,004193549
87382,48;0,004193549
87399,05;0,004193549
87415,64;0,004181818
87432,18;0,00417302
87448,74;0,004197947
87465,32;0,004199414
87481,88;0,004189149
87499,05;0,004199414
87515,02;0,004195014
87531,58;0,00420088
87548,3;0,004205279
87564,71;0,004196481
87581,28;0,004202346
87598,16;0,004197947
87614,82;0,004202346
87630,98;0,004202346
87647,55;0,004192082
87664,3;0,004190616
87680,68;0,004181818
87697,35;0,004192082
87714,16;0,004199414
87730,59;0,004196481
87747,11;0,00420088
87763,85;0,004192082
87780,09;0,004187683
87796,65;0,004178886
87813,23;0,004178886
87829,78;0,004187683
87846,34;0,004199414
87862,91;0,004209678
87879,48;0,004208211
87896,5;0,004203812
87912,74;0,004196481
87929,24;0,004195014
87945,75;0,004189149
87962,34;0,004175953
87978,88;0,004184751
87995,45;0,004189149
88012,02;0,004180352
88028,6;0,004168622
88045,15;0,004164223
88061,71;0,004171554
88078,73;0,00417302
88094,98;0,004170088
88111,41;0,004181818
88128,34;0,004175953
88144,55;0,004164223
88161,12;0,004168622
88177,68;0,004168622
88194,25;0,004175953
88210,81;0,00417302
88227,61;0,004181818
88244,15;0,004187683
88260,59;0,004190616
88277,09;0,00420088
88293,65;0,004184751
88310,88;0,004189149
88326,81;0,004189149
88343,47;0,004189149
88359,91;0,004193549
88377,15;0,00420088
88393,73;0,004183284
88411,13;0,004181818
88426,66;0,004190616
88442,82;0,004186217
88459,34;0,004203812
88475,88;0,004199414
88492,45;0,004197947
88509,18;0,004193549
88525,58;0,004195014
88542,21;0,004195014
88558,72;0,004196481
88575,49;0,004187683
88591,85;0,004174487
88608,41;0,004180352
88625,01;0,004186217
88641,56;0,004186217
88658,28;0,004193549
88674,68;0,004192082
88691,24;0,004192082
88707,82;0,004192082
88724,38;0,004195014
88741,01;0,004171554
88757,52;0,004171554
88774,08;0,004152493
88790,69;0,004162757
88807,21;0,004164223
88823,78;0,004159824
88840,34;0,00416129
88856,91;0,004164223
88873,48;0,004164223
88890,05;0,004158358
88906,62;0,00416129
88923,18;0,004155425
88939,75;0,00416129
88956,47;0,00416129
88972,88;0,004152493
88989,45;0,004162757
89006,02;0,004178886
89022,59;0,004183284
89039,15;0,004180352
89055,72;0,00417302
89072,28;0,004175953
89089,01;0,004170088
89105,68;0,004175953
89122,01;0,004170088
89138,55;0,004170088
89155,13;0,004170088
89171,69;0,004164223
89188,28;0,004164223
89205,45;0,004153959
89221,84;0,004165689
89238,17;0,004168622
89255,16;0,004168622
89271,09;0,004164223
89287,66;0,004167155
89304,93;0,004155425
89321,06;0,004146628
89337,73;0,00414956
89353,93;0,004148094
89371,03;0,004145161
89387,37;0,004167155
89403,61;0,00416129
89420,23;0,004168622
89436,85;0,004167155
89453,8;0,004162757
89470,4;0,004162757
89486,95;0,00416129
89503,51;0,004170088
89520,19;0,004168622
89537,01;0,004168622
89554,14;0,00416129
89569,78;0,004165689
89586,34;0,004165689
89603,01;0,004159824
89619,88;0,004164223
89636,04;0,004168622
89652,61;0,004168622
89669,39;0,004175953
89685,74;0,004190616
89702,31;0,004180352
89719,13;0,004180352
89735,45;0,004178886
89752,02;0,004178886
89768,58;0,004190616
89785,14;0,004190616
89801,71;0,004186217
89818,67;0,004186217
89835,16;0,004177419
89851,55;0,004170088
89867,98;0,004175953
89884,55;0,004178886
89901,78;0,004178886
89917,68;0,004178886
89934,24;0,004177419
89950,95;0,004184751
89967,59;0,004184751
89984,59;0,004177419
90000,51;0,004175953
90017,08;0,004174487
90034,06;0,004167155
90050,98;0,004164223
90066,78;0,004164223
90083,34;0,00416129
90099,91;0,004164223
90116,85;0,004158358
90133,04;0,004164223
90149,61;0,004167155
90166,3;0,004162757
90182,74;0,004153959
90199,31;0,00416129
90215,88;0,00414956
90232,68;0,004146628
90249,01;0,004155425
90265,58;0,004148094
90282,14;0,004146628
90298,71;0,004139296
90315,27;0,004140763
90332,54;0,004136364
90348,45;0,004130499
90364,98;0,0041261
90381,55;0,004123167
90398,11;0,004123167
90414,93;0,0041261
90431,26;0,0041261
90447,8;0,004118768
90464,38;0,004118768
90481,34;0,004109971
90500,92;0,004124634
90514,08;0,004129032
90530,64;0,004136364
90547,21;0,004145161
90563,93;0,004142229
90580,45;0,004146628
90596,91;0,00414956
90613,47;0,004146628
90630,05;0,00414956
90646,87;0,004153959
90663,8;0,004153959
90679,74;0,004151026
90696,55;0,004153959
90712,88;0,004174487
90730,23;0,004181818
90746,82;0,004180352
90762,66;0,004181818
90779,16;0,004183284
90795,71;0,004186217
90812,28;0,004180352
90828,84;0,004180352
90845,59;0,004189149
90861,98;0,004178886
90878,54;0,004170088
90895,55;0,004180352
90911,77;0,004181818
90928,75;0,004175953
90944,81;0,004171554
90961,38;0,004164223
90977,95;0,004164223
90994,51;0,00416129
91011,08;0,004158358
91027,64;0,00414956
91044,29;0,004165689
91060,77;0,004168622
91077,34;0,00417302
91093,91;0,00417302
91110,48;0,004164223
91127,41;0,004174487
91144,72;0,004174487
91160,28;0,004195014
91176,74;0,00420088
91193,3;0,004203812
91209,88;0,004193549
91226,55;0,004195014
91243,01;0,004197947
91259,89;0,00421261
91276,15;0,004208211
91293,09;0,004219941
91309,28;0,004219941
91325,84;0,004219941
91342,41;0,004219941
91358,98;0,004217009
91375,54;0,00422434
91392,11;0,004221408
91408,68;0,004227273
91425,24;0,004244868
91441,82;0,004246335
91458,38;0,0042522
91474,95;0,004250733
91491,62;0,0042522
91508,25;0,004240469
91524,64;0,004240469
91541,31;0,004243402
91557,78;0,004246335
91574,34;0,004237537
91590,91;0,00423607
91607,48;0,004225806
91624,37;0,004222874
91640,65;0,004217009
91657,17;0,00420088
91673,74;0,004197947
91690,45;0,004184751
91707,05;0,004183284
91723,45;0,004183284
91740,06;0,004183284
91756,58;0,004181818
91773,77;0,004175953
91789,71;0,004167155
91806,27;0,004167155
91822,84;0,004171554
91840,15;0,004174487
91855,98;0,004196481
91872,58;0,004184751
91889,13;0,004177419
91905,77;0,004181818
91922,65;0,004195014
91939;0,004193549
91955,39;0,004193549
91972,73;0,004195014
91988,52;0,004195014
92005,09;0,004196481
92021,87;0,004190616
92038,23;0,00420088
92054,82;0,004215543
92071,91;0,004225806
92088,21;0,00422434
92104,76;0,004231672
92121,04;0,004230205
92137,61;0,004228739
92154,99;0,004231672
92170,74;0,004237537
92187,31;0,004237537
92203,88;0,004227273
92220,54;0,004241935
92237,04;0,004233138
92253,58;0,004237537
92270,14;0,004227273
92286,71;0,004246335
92303,27;0,0042478
92319,87;0,004243402
92336,41;0,004237537
92353,82;0,00423607
92369,55;0,00423607
92386,52;0,004227273
92402,89;0,004250733
92419,53;0,004250733
92435,8;0,004268329
92452,38;0,004268329
92468,94;0,00426393
92485,52;0,004255132
92502,08;0,004253666
92518,69;0,004241935
92535,54;0,004240469
92551,77;0,004240469
92568,34;0,004237537
92584,91;0,004246335
92601,48;0,004249267
92622,08;0,004244868
92634,6;0,004249267
92651,18;0,004249267
92667,75;0,0042522
92684,47;0,004243402
92701,02;0,004243402
92717,45;0,004239003
92734,55;0,004246335
92750,59;0,004246335
92767,2;0,0042522
92783,8;0,004241935
92800,28;0,004227273
92816,84;0,004239003
92833,45;0,004237537
92850,41;0,004228739
92866,73;0,004239003
92883,5;0,004239003
92899,67;0,004239003
92916,24;0,004237537
92932,8;0,004227273
92949,62;0,004239003
92966,27;0,004237537
92982,52;0,004237537
92999,08;0,004237537
93015,64;0,00423607
93032,21;0,004239003
93048,9;0,004255132
93065,34;0,004253666
93081,91;0,004243402
93098,48;0,004250733
93115,05;0,004269795
93131,94;0,004260997
93148,18;0,004256598
93164,74;0,004256598
93181,31;0,004256598
93198,13;0,004249267
93214,45;0,004237537
93231,07;0,004258065
93247,92;0,004241935
93264,54;0,004241935
93281,2;0,004221408
93297,28;0,004217009
93313,84;0,004221408
93330,78;0,004218475
93346,98;0,004218475
93363,54;0,004218475
93380,11;0,004206745
93396,67;0,004202346
93413,25;0,004193549
93429,81;0,004181818
93447,05;0,004178886
93463,93;0,004177419
93479,53;0,004175953
93496,38;0,004178886
93512,64;0,004178886
93529,21;0,004171554
93545,77;0,004183284
93562,34;0,004192082
93578,91;0,004195014
93595,48;0,004187683
93612,27;0,004186217
93628,61;0,004199414
93645,62;0,004193549
93662,11;0,004193549
93678,59;0,004193549
93694,88;0,004221408
93713,26;0,004239003
93728,16;0,004260997
93744,58;0,004258065
93761,15;0,004258065
93778,41;0,004258065
93794,27;0,004239003
93811,34;0,004239003
93827,79;0,0042478
93844,7;0,004231672
93860,54;0,004231672
93877,26;0,004231672
93893,68;0,00422434
93910,29;0,004218475
93926,81;0,004211144
93943,38;0,004215543
93959,95;0,004214076
93976,51;0,004209678
93993,09;0,004221408
94009,64;0,004230205
94026,2;0,004219941
94042,78;0,004215543
94059,34;0,004215543
94075,91;0,004211144
94092,48;0,004211144
94109,13;0,004199414
94125,62;0,004202346
94142,69;0,004193549
94158,74;0,004186217
94175,57;0,004190616
94192,07;0,004190616
94208,57;0,004196481
94225,03;0,004193549
94241,63;0,004196481
94258,16;0,004203812
94274,73;0,004203812
94291,27;0,004197947
94307,84;0,004192082
94324,41;0,004190616
94341,1;0,004190616
94357,75;0,004189149
94374,38;0,004192082
94390,7;0,004186217
94407,24;0,004186217
94423,81;0,004174487
94440,38;0,004165689
94456,94;0,004165689
94473,52;0,004165689
94490,08;0,004171554
94507,06;0,004174487
94523,24;0,00416129
94539,8;0,004171554
94556,35;0,004181818
94573,29;0,004177419
94589,48;0,004167155
94606,05;0,004168622
94622,62;0,00417302
94639,19;0,004142229
94655,77;0,004151026
94673,16;0,004143695
94689,01;0,00413783
94705,54;0,004131965
94722,4;0,004134898
94738,88;0,004133431
94755,57;0,004118768
94779,85;0,004117302
94788,27;0,0041261
94805,03;0,004129032
94822,1;0,004123167
94837,98;0,004124634
94854,56;0,004130499
94871,2;0,004129032
94887,68;0,00413783
94904,35;0,00413783
94921,13;0,004146628
94937,38;0,004140763
94954,22;0,004148094
94970,52;0,00414956
94987,21;0,004151026
95003,9;0,004151026
95020,21;0,004148094
95036,77;0,004136364
95053,37;0,004121701
95069,91;0,004112903
95086,48;0,004111437
95103,13;0,00409824
95119,61;0,004093842
95136,34;0,004095308
95153,52;0,004085044
95169,31;0,004085044
95186,84;0,004095308
95202,45;0,004093842
95219,01;0,004093842
95235,57;0,004068915
95252,14;0,00407478
95268,71;0,004077713
95285,52;0,004067449
95302,37;0,004071848
95318,41;0,004071848
95335,16;0,004079179
95351,54;0,004080645
95368,11;0,004083578
95384,77;0,004077713
95401,25;0,004073314
95418,26;0,004077713
95434,73;0,004071848
95451,17;0,004079179
95467,51;0,004071848
95484,08;0,004073314
95501,48;0,004077713
95517,21;0,004076246
95533,77;0,004079179
95550,34;0,004073314
95566,91;0,004083578
95583,48;0,004083578
95600,47;0,004083578
95616,63;0,004092375
95633,18;0,004083578
95649,74;0,004068915
95667,05;0,004067449
95682,88;0,00407478
95699,49;0,004065983
95716,02;0,004057185
95732,59;0,004055718
95749,68;0,00405132
95765,71;0,004045455
95782,28;0,004055718
95798,84;0,004076246
95815,41;0,004067449
95831,98;0,004060118
95848,56;0,00406305
95865,32;0,004071848
95881,72;0,004080645
95898,25;0,00407478
95914,81;0,004068915
95931,82;0,004077713
95947,98;0,004071848
95965,03;0,004071848
95981,08;0,004080645
95997,64;0,004070381
96014,8;0,004070381
96030,77;0,004071848
96047,35;0,004073314
96063,94;0,004080645
96080,48;0,004080645
96097,05;0,004092375
96113,61;0,004109971
96130,17;0,004109971
96146,74;0,004096774
96163,95;0,004117302
96179,88;0,004114369
96196,83;0,004114369
96213,02;0,004120235
96229,58;0,004120235
96246,15;0,004108504
96262,71;0,004109971
96279,3;0,004101173
96295,84;0,004090909
96312,41;0,004085044
96329,27;0,004087977
96345,64;0,004087977
96362,13;0,004077713
96378,68;0,004079179
96395,24;0,004064516
96411,81;0,004071848
96428,96;0,004064516
96444,94;0,00407478
96461,51;0,004082112
96478,22;0,004092375
96494,65;0,004095308
96511,21;0,004099707
96528,67;0,004099707
96544,34;0,004099707
96561,45;0,004099707
96577,6;0,004099707
96594,04;0,004087977
96610,61;0,00408651
96627,7;0,004099707
96643,74;0,004107038
96660,31;0,004108504
96676,88;0,004120235
96693,45;0,004105572
96710,01;0,004111437
96726,58;0,004109971
96743,14;0,004108504
96759,77;0,004105572
96776,38;0,004111437
96792,84;0,004111437
96809,41;0,004112903
96825,98;0,004127566
96842,55;0,004127566
96859,11;0,004124634
96875,68;0,004124634
96892,68;0,004121701
96908,8;0,004131965
96925,38;0,004134898
96942,41;0,004140763
96958,51;0,004133431
96975,08;0,004133431
96991,65;0,004120235
97008,45;0,004127566
97024,78;0,0041261
97041,34;0,004130499
97058,09;0,004118768
97075,02;0,004124634
97091,32;0,004134898
97108,46;0,004134898
97124,58;0,004127566
97141,13;0,004151026
97157,54;0,004148094
97173,88;0,00414956
97190,56;0,00414956
97207,02;0,004155425
97223,59;0,00414956
97241,07;0,004156892
97257,44;0,004165689
97273,89;0,004171554
97289,85;0,004162757
97306,42;0,004162757
97323,08;0,00416129
97339,59;0,004151026
97356,12;0,00414956
97372,69;0,00416129
97389,27;0,004165689
97406,17;0,004162757
97422,4;0,004168622
97439,02;0,004180352
97455,52;0,00417302
97472,09;0,00417302
97488,64;0,00417302
97505,95;0,00417302
97521,84;0,004177419
97538,34;0,004180352
97554,91;0,004186217
97571,81;0,004184751
97588,05;0,004186217
97604,61;0,004183284
97621,99;0,004181818
97637,74;0,004174487
97654,48;0,004170088
97670,88;0,004164223
97687,58;0,004152493
97704,01;0,004143695
97720,58;0,004143695
97737,31;0,004148094
97753,71;0,004151026
97770,28;0,004152493
97786,85;0,004146628
97803,41;0,004146628
97819,99;0,004142229
97836,54;0,00413783
97853,11;0,004127566
97870,48;0,004124634
97886,24;0,004129032
97903,2;0,004129032
97919,94;0,004140763
97936,87;0,004143695
97952,51;0,004143695
97969,19;0,004143695
97985,65;0,0041261
98002,21;0,0041261
98018,77;0,004114369
98035,34;0,004114369
98051,91;0,00409824
98069,36;0,00409824
98085,05;0,004082112
98101,82;0,004073314
98118,18;0,004073314
98135,16;0,004076246
98151,79;0,004082112
98167,88;0,004085044
98184,44;0,004070381
98201,01;0,004070381
98217,58;0,004077713
98234,15;0,00407478
98250,71;0,004090909
98267,27;0,004089443
98284,48;0,00408651
98300,41;0,004108504
98317,37;0,004111437
98334,09;0,004121701
98350,13;0,004121701
98366,68;0,0041261
98383,24;0,004118768
98400,58;0,004121701
98416,38;0,004127566
98432,98;0,004121701
98449,87;0,004109971
98466,3;0,004117302
98482,64;0,004117302
98499,65;0,004121701
98515,78;0,004114369
98532,34;0,004111437
98548,93;0,004109971
98565,77;0,004109971
98582,06;0,004121701
98598,61;0,004121701
98615,36;0,004124634
98631,81;0,004107038
98648,46;0,004115836
98664,88;0,004109971
98681,45;0,004109971
98698,27;0,004114369
98715,18;0,004114369
98731,59;0,004114369
98747,71;0,004104106
98764,27;0,004104106
98780,89;0,004117302
98797,41;0,004114369
98814,59;0,004133431
98831,22;0,004129032
98847,13;0,004124634
98863,68;0,004117302
98880,3;0,004142229
98896,81;0,004118768
98913,85;0,004118768
98929,95;0,004118768
98946,51;0,004136364
98963,07;0,004130499
98985,18;0,0041261
98996,95;0,004115836
99012,78;0,004111437
99029,34;0,004133431
99045,91;0,004140763
99062,64;0,004140763
99079,04;0,004140763
99095,61;0,004145161
99112,17;0,004146628
99128,74;0,004152493
99145,31;0,004140763
99161,88;0,004133431
99178,45;0,004130499
99195,02;0,0041261
99211,58;0,004123167
99228,46;0,004148094
99244,71;0,004155425
99261,27;0,004151026
99277,84;0,004151026
99294,44;0,00414956
99310,98;0,004156892
99327,55;0,004148094
99344,11;0,004148094
99360,68;0,004152493
99377,24;0,004152493
99393,8;0,004152493
99410,38;0,004152493
99426,94;0,004152493
99443,79;0,00416129
99460,77;0,004155425
99476,65;0,004155425
99493,21;0,00413783
99509,77;0,004153959
99526,34;0,004152493
99542,92;0,004139296
99559,63;0,004134898
99576,18;0,004134898
99592,7;0,004143695
99609,18;0,004136364
99625,74;0,004139296
99642,37;0,004139296
99659,34;0,004146628
99675,45;0,004162757
99692,01;0,004164223
99708,61;0,004164223
99725,14;0,004167155
99741,71;0,004180352
99758,34;0,004184751
99774,85;0,004184751
99791,63;0,004184751
99808,01;0,004190616
99824,55;0,004190616
99841,84;0,004192082
99858,02;0,004190616
99874,61;0,004192082
99890,81;0,004189149
99907,5;0,004183284
99923,96;0,004178886
99940,55;0,004195014
99957,23;0,004190616
99975,17;0,004193549
99991,66;0,004211144
100008,1;0,004215543
100024,6;0,004215543
100041,8;0,004211144
100057,8;0,004211144
100074,3;0,004211144
100091;0,00423607
100107,5;0,004233138
100124;0,004230205
100140,6;0,004221408
100157,3;0,00422434
100173,7;0,00422434
100190,3;0,004237537
100206,9;0,004243402
100223,6;0,004241935
100240;0,0042478
100256,6;0,00423607
100273,1;0,00423607
100289,7;0,004241935
100306,3;0,004227273
100322,8;0,00422434
100339,7;0,004243402
100356;0,004244868
100372,7;0,004255132
100389,1;0,004256598
100405,7;0,004260997
100422,4;0,004269795
100438,9;0,004272727
100455,4;0,004269795
100472,3;0,00426393
100488,5;0,004262463
100505,4;0,00426393
100521,6;0,004258065
100538,2;0,004260997
100554,8;0,004274194
100571,6;0,004256598
100587,9;0,004246335
100604,5;0,004256598
100621;0,0042478
100637,6;0,0042478
100654,2;0,004243402
100670,7;0,004243402
100687,3;0,004243402
100704,4;0,004239003
100720,4;0,00423607
100737,2;0,004231672
100753,7;0,0042522
100770,1;0,004243402
100786,7;0,004241935
100803,3;0,0042478
100819,8;0,0042478
100836,4;0,00423607
100853;0,004230205
100870;0,004231672
100886,3;0,004241935
100902,7;0,004241935
100919,2;0,004231672
100935,9;0,004249267
100952,6;0,0042522
100968,9;0,004256598
100985,5;0,004243402
101003,5;0,0042478
101018,7;0,004243402
101035,2;0,004240469
101051,8;0,004240469
101068,3;0,004246335
101084,9;0,004241935
101101,8;0,004228739
101118,3;0,004222874
101134,7;0,00422434
101151,3;0,004228739
101167,7;0,004239003
101184,3;0,004237537
101200,9;0,004243402
101217,4;0,004237537
101234;0,004240469
101251;0,004240469
101267,1;0,004240469
101283,7;0,004241935
101300,4;0,004241935
101316,8;0,004241935
101333,4;0,00423607
101350;0,00423607
101366,5;0,004243402
101383,1;0,004246335
101399,7;0,00423607
101416,2;0,004243402
101432,8;0,004237537
101450;0,004253666
101465,9;0,004260997
101483;0,004259531
101499,2;0,004259531
101515,6;0,004246335
101532,5;0,004250733
101548,8;0,004250733
101565,3;0,0042478
101581,9;0,004262463
101598,5;0,004269795
101615,8;0,004259531
101631,9;0,004262463
101648,5;0,004260997
101664,8;0,00427566
101681,3;0,004272727
101697,9;0,004272727
101714,4;0,004274194
101731;0,004253666
101747,6;0,004250733
101764,3;0,004250733
101781,1;0,004250733
101798,2;0,004244868
101814,4;0,004262463
101830,4;0,004259531
101847,5;0,004255132
101863,5;0,004260997
101880,4;0,004259531
101896,7;0,004250733
101913,2;0,00426393
101929,8;0,00426393
101946,4;0,004265396
101962,9;0,004268329
101979,5;0,004268329
101996,4;0,004268329
102012,6;0,004268329
102029,2;0,004269795
102045,8;0,004265396
102062,3;0,004277126
102078,9;0,004274194
102095,5;0,004274194
102115,5;0,00426393
102128,6;0,004259531
102145,2;0,004281525
102162;0,004278592
102178,3;0,004285924
102195,2;0,004291789
102211,4;0,00426393
102228,3;0,004256598
102244,6;0,004262463
102261,3;0,00426393
102277,7;0,004266862
102294,3;0,004258065
102311,6;0,004260997
102327,4;0,004256598
102344,9;0,004256598
102360,5;0,004244868
102377,4;0,004239003
102394,3;0,004244868
102410,3;0,004233138
102427,1;0,004234604
102443,9;0,004259531
102460;0,004260997
102476,5;0,0042522
102493,1;0,0042522
102509,7;0,004250733
102526,2;0,004255132
102542,8;0,004250733
102559,8;0,004258065
102576,6;0,004253666
102592,5;0,004262463
102609,3;0,004272727
102625,6;0,004272727
102643,2;0,004272727
102658,8;0,004281525
102675,6;0,004281525
102692,3;0,004281525
102708,4;0,004293255
102725;0,00428739
102741,6;0,004285924
102758,1;0,004284457
102774,7;0,004278592
102791,4;0,004278592
102808,7;0,004280059
102824,4;0,004265396
102841,6;0,004265396
102857,5;0,004258065
102874,2;0,004256598
102890,7;0,004256598
102907,3;0,0042478
102923,8;0,004249267
102940,4;0,004249267
102956,9;0,004244868
102973,5;0,004249267
102990,1;0,004249267
103006,7;0,004258065
103023,2;0,004241935
103039,8;0,004258065
103056,7;0,0042522
103072,9;0,004256598
103089,5;0,00426393
103113,7;0,004274194
103122,6;0,004269795
103139,2;0,004260997
103156;0,004269795
103172,3;0,004255132
103188,9;0,004266862
103205,5;0,004260997
103222;0,004260997
103238,6;0,004260997
103255,1;0,004255132
103271,9;0,004255132
103288,5;0,004240469
103305;0,004240469
103321,4;0,0042522
103338;0,004230205
103354,5;0,004237537
103371,1;0,004237537
103388,1;0,004219941
103404,2;0,004231672
103420,8;0,004237537
103437,8;0,004240469
103454,2;0,004259531
103471;0,004221408
103487,1;0,004227273
103503,6;0,004225806
103520,2;0,004231672
103536,9;0,004228739
103553,6;0,004237537
103569,9;0,0042478
103586,5;0,004246335
103603;0,004253666
103620,4;0,004259531
103637;0,0042522
103652,7;0,0042478
103669,3;0,004250733
103685,9;0,004244868
103702,4;0,004249267
103719,4;0,004249267
103735,9;0,004249267
103752,1;0,004259531
103769,1;0,004265396
103785,3;0,004268329
103801,8;0,00426393
103818,4;0,004265396
103835,8;0,004282991
103851,6;0,004278592
103868,1;0,004278592
103884,7;0,004277126
103901,2;0,004277126
103917,8;0,004272727
103935;0,004280059
103950,9;0,004285924
103967,5;0,004269795
103984,1;0,0042522
104000,6;0,004250733
104017,2;0,004250733
104033,8;0,004260997
104050,3;0,004262463
104066,9;0,004250733
104083,8;0,004243402
104100;0,004244868
104116,6;0,004244868
104133,6;0,004250733
104149,8;0,004244868
104166,3;0,004262463
104182,9;0,004277126
104199,5;0,004266862
104216;0,004262463
104232,6;0,004250733
104249,1;0,004258065
104265,7;0,004259531
104282,3;0,004268329
104298,8;0,004266862
104315,4;0,004274194
104332;0,004274194
104348,5;0,004265396
104365,1;0,004281525
104381,7;0,004288856
104398,3;0,004290323
104414,8;0,004278592
104431,4;0,004285924
104447,9;0,004293255
104464,5;0,00428739
104481,4;0,004291789
104497,6;0,004300586
104514,5;0,004300586
