163447;0,01618223
163463,9;0,01618242
163480,1;0,01618382
163497,5;0,01618444
163513,3;0,01618477
163530,2;0,01618525
163546,4;0,0161861
163563,2;0,01618639
163579,6;0,01618808
163596,6;0,01619276
163612,7;0,016194
163629,3;0,016194
163646,1;0,01619653
163662,5;0,01620132
163679;0,01620268
163695,5;0,01620386
163712,8;0,01620562
163728,7;0,01620575
163745,5;0,01620861
163761,8;0,01621043
163778,3;0,01621141
163794,9;0,01621233
163811,7;0,01621343
163828;0,01621442
163844,6;0,01621533
163861,2;0,01621755
163878,4;0,01621857
163894,3;0,01622001
163910,9;0,01622373
163927,6;0,01622373
163944;0,01622582
163960,6;0,01622798
163977,5;0,01622903
163993,7;0,01623074
164010,3;0,01623332
164026,8;0,01623378
164043,5;0,01623482
164060;0,01623547
164076,8;0,01623603
164093,1;0,01623603
164110;0,0162373
164126,4;0,0162372
164142,8;0,01623802
164159,4;0,01623808
164176,4;0,01623831
164193,2;0,01623831
164209,4;0,01623831
164225,6;0,0162386
164242,2;0,0162387
164258,8;0,01623903
164275,3;0,01623968
164292,7;0,01623974
164308,6;0,01623987
164325;0,01624013
164341,6;0,01624072
164358,2;0,01624121
164375;0,01624157
164393,4;0,01624219
164408;0,01624278
164424,5;0,01624343
164441,2;0,01624343
164457,6;0,01624422
164474,2;0,01624464
164490,7;0,01624474
164507,5;0,01624487
164523,9;0,01624497
164540,4;0,01624497
164557,1;0,01624467
164573,5;0,01624304
164590,1;0,01624225
164606,7;0,01624143
164623,3;0,0162391
164639,8;0,01623841
164656,4;0,0162373
164672,9;0,01623398
164689,5;0,01623251
164706,1;0,01623044
164722,6;0,01622798
164739,4;0,01622657
164755,8;0,01622387
164773;0,01622173
164788,9;0,01621963
164805,5;0,01621963
164822,1;0,01621963
164838,8;0,01621963
164855,2;0,01621783
164872;0,01621277
164888,3;0,01621024
164905,3;0,01620606
164921,5;0,01620527
164938;0,01620379
164954,6;0,01620315
164971,1;0,016202
164987,7;0,01620154
165004,3;0,01620133
165021,4;0,01619978
165037,4;0,01619942
165054;0,01619886
165070,8;0,01619767
165087,3;0,01619642
165104;0,01619635
165120,3;0,01619414
165137,5;0,01619414
165153,6;0,01619414
165170;0,01619414
165186,5;0,01619288
165203,6;0,0161907
165219,7;0,01618885
165236,2;0,01618885
165252,8;0,01618816
165269,5;0,0161874
165285,9;0,0161874
165302,5;0,01618552
165319,1;0,01618316
165336,6;0,01618149
165352,6;0,0161811
165368,8;0,01618064
165385,6;0,01617999
165401,9;0,0161795
165418,5;0,01617856
165435;0,01617816
165451,6;0,01617816
165470,3;0,0161779
165486,9;0,01617699
165503,5;0,01617637
165520;0,01617535
165536,6;0,01617434
165553,3;0,01617402
165569,8;0,01617219
165586,3;0,01617222
165602,9;0,01617062
165619,4;0,01616941
165636,2;0,01616755
165652,7;0,01616641
165669,5;0,01616641
165686,1;0,01616578
165702,3;0,01616438
165718,8;0,01616268
165735,9;0,01616173
165752;0,01616046
165768,5;0,01615993
165785,1;0,01615784
165801,9;0,01615637
165818,3;0,01615476
165834,8;0,01615427
165852,3;0,01615427
165868;0,0161543
165885,3;0,0161553
165901,1;0,01615627
165917,6;0,01615674
165934,2;0,01615724
165950,8;0,01615857
165967,3;0,01615887
165984,2;0,01615903
166000,5;0,01615959
166017;0,01615992
166033,6;0,01616025
166050,2;0,01616035
166066,7;0,01616052
166083,3;0,01616055
166100,7;0,01616052
166116,4;0,01616061
166133;0,01616052
166149,6;0,01616042
166166,1;0,01616009
166182,7;0,01615987
166199,3;0,01615967
166215,8;0,01615947
166232,4;0,01615925
166249,3;0,01615905
166265,5;0,01615899
166282,2;0,01615895
166299,4;0,01615886
166315,2;0,01615856
166332,1;0,01615787
166348,4;0,01615745
166364,9;0,0161567
166381,9;0,01615634
166398,4;0,0161554
166414,6;0,01615477
166431,3;0,01615461
166447,8;0,01615438
166464,3;0,0161536
166481;0,01615357
166500,9;0,01615331
166517,5;0,01615321
166534,3;0,01615311
166550,6;0,01615318
166567,8;0,01615318
166583,7;0,01615334
166600,5;0,01615334
166616,9;0,01615396
166633,4;0,01615467
166650,5;0,01615523
166666,6;0,01615611
166683,1;0,01615724
166699,9;0,01615766
166716,3;0,01615806
166732,9;0,01615857
166749,4;0,01615857
166766;0,01615958
166782,8;0,01616111
166799,1;0,01616163
166816,1;0,01616247
166832,6;0,01616332
166848,8;0,01616364
166865,4;0,01616364
166881,9;0,01616397
166898,5;0,01616449
166915;0,01616497
166931,6;0,01616471
166948,8;0,01616419
166964,8;0,01616396
166981,3;0,0161634
166997,9;0,01616304
167014,5;0,01616255
167031;0,01616176
167047,7;0,01616146
167064,3;0,0161614
167081;0,0161614
167097,6;0,0161614
167114,2;0,0161614
167130,4;0,0161614
167147,5;0,0161613
167163,6;0,01616133
167180,1;0,01616137
167196,7;0,01616117
167213,6;0,01616117
167229,9;0,0161612
167246,4;0,0161611
167263;0,01616101
167279,5;0,01616091
167296,2;0,01616123
167313;0,01616146
167329,7;0,01616159
167345,8;0,01616202
167362,4;0,01616231
167378,9;0,01616231
167395,6;0,01616231
167412,1;0,01616273
167429,1;0,0161641
167445,2;0,01616488
167461,8;0,01616557
167479;0,01616625
167494,9;0,0161671
167511,5;0,01616742
167531,5;0,01616771
167548,2;0,01616902
167564,7;0,01616911
167581,3;0,01616993
167597,8;0,01617107
167615,3;0,01617139
167631,3;0,0161722
167647,9;0,0161726
167664,1;0,01617292
167680,8;0,01617308
167697,2;0,01617386
167713,8;0,01617464
167730,3;0,0161752
167746,9;0,01617549
167763,5;0,01617578
167780;0,01617643
167797,1;0,01617692
167813,3;0,01617692
167829,8;0,01617695
167846,3;0,01617715
167862,9;0,01617738
167879,4;0,01617738
167896;0,01617619
167912,5;0,01617619
167929,1;0,01617619
167945,8;0,01617619
167962,3;0,01617367
167978,8;0,01617252
167995,4;0,01617252
168012;0,01617252
168028,6;0,01617252
168045,4;0,01617148
168062,4;0,01616966
168078,2;0,01616566
168094,9;0,0161625
168111,4;0,01616118
168127,9;0,01616118
168144,5;0,01616042
168161,1;0,01616023
168177,6;0,01616042
168194,4;0,01616111
168210,8;0,01616202
168227,9;0,01616274
168243,9;0,01616349
168260,5;0,01616434
168277;0,01616466
168293,6;0,01616522
168310,2;0,01616548
168327,3;0,0161658
168343,3;0,01616606
168360,5;0,01616691
168376,5;0,01616691
168393,4;0,01616756
168409,9;0,01616812
168426,2;0,01616841
168442,8;0,01616867
168459,4;0,01616893
168475,8;0,01616909
168492,4;0,01616919
168509;0,01616929
168525,6;0,01616958
168542,1;0,01616958
168558,7;0,01616968
168575,4;0,01616975
168599,8;0,01616991
168609,2;0,01617014
168625,8;0,01617014
168642,4;0,01617014
168659,3;0,01617014
168675,5;0,01617014
168692,2;0,01617014
168708,6;0,01617023
168725,4;0,01617056
168741,8;0,01617109
168758,3;0,01617161
168774,9;0,0161721
168791,7;0,01617345
168808;0,01617428
168825,1;0,01617474
168841,2;0,01617474
168857,7;0,01617497
168874,6;0,01617628
168890,9;0,01617697
168907,4;0,01617743
168924,3;0,01617769
168940,9;0,01617769
168957,1;0,01617779
168973,7;0,01617802
168990,3;0,01617874
169007,2;0,01617992
169023,4;0,01618084
169040,5;0,01618203
169056,5;0,01618308
169073,1;0,01618768
169090;0,01619183
169106,4;0,01619486
169122,8;0,01620044
169139,4;0,01620249
169155,9;0,01620382
169173;0,01620634
169189,1;0,01620757
169205,6;0,01620757
169222,2;0,01620757
169238,8;0,01620877
169255,3;0,01620982
169272,2;0,01621105
169288,5;0,01621208
169305;0,01621208
169321,6;0,0162133
169338,2;0,01621565
169354,7;0,01621565
169371,4;0,01621741
169388,2;0,01621887
169404,4;0,01622337
169421,1;0,01622701
169437,9;0,01623112
169454,8;0,0162345
169470,7;0,01623802
169487,3;0,01623914
169504;0,01623984
169520,4;0,01624405
169537;0,01624531
169553,8;0,01624531
169575;0,01624892
169586,7;0,01625134
169603,2;0,0162525
169620,1;0,0162525
169636,4;0,01625771
169652,9;0,01625924
169669,5;0,0162613
169686,1;0,01626302
169702,7;0,01626621
169719,2;0,01626774
169735,8;0,01626984
169752,3;0,0162721
169769,3;0,01627526
169785,5;0,01627785
169802,8;0,01627947
169818,6;0,01628157
169835,2;0,01628263
169852;0,01628263
169868,3;0,01628545
169884,9;0,0162912
169901,4;0,01629362
169918,1;0,01629435
169934,8;0,01629571
169951,1;0,01629571
169967,7;0,01629571
169984,5;0,01629717
170000,8;0,01629982
170017,4;0,01630147
170034;0,01630352
170050,6;0,01630548
170067,4;0,01630558
170083,7;0,01630643
170100,2;0,01630925
170116,8;0,01631106
170133,6;0,01631298
170149,9;0,0163149
170167;0,0163159
170183,7;0,01631782
170199,6;0,01631967
170216,4;0,01632162
170233,3;0,01632459
170249,3;0,01632535
170265,9;0,01632601
170282,5;0,01632739
170299;0,01632812
170316,3;0,01632951
170332,2;0,01632951
170348,7;0,01633073
170365,3;0,01633125
170381,9;0,01633125
170398,6;0,01633211
170415,1;0,01633369
170431,9;0,0163357
170448,3;0,0163357
170465,3;0,01633702
170481,8;0,01633702
170498,2;0,0163385
170514,4;0,01634024
170531,7;0,01634084
170547,5;0,01634149
170564,1;0,01634149
170580,7;0,01634149
170597,2;0,01634215
170613,8;0,01634248
170630,4;0,01634248
170647;0,01634238
170663,5;0,01634215
170680;0,01634212
170696,6;0,01634205
170713,2;0,01634182
170729,8;0,01634228
170746,6;0,01634248
170763,2;0,01634264
170779,5;0,01634294
170796;0,01634333
170812,8;0,01634392
170829,2;0,01634392
170845,8;0,01634425
170862,3;0,01634474
170879,5;0,01634524
170895,4;0,0163453
170912,3;0,01634543
170928,8;0,01634494
170945,1;0,01634461
170961,7;0,01634366
170978,3;0,01634366
170994,8;0,0163422
171011,4;0,0163402
171028,9;0,01633864
171044,5;0,01633765
171061,1;0,01633765
171077,7;0,01633282
171094,2;0,01633282
171110,8;0,01632916
171127,4;0,01632793
171143,9;0,01632793
171160,8;0,01632411
171177,1;0,01632318
171193,7;0,01632219
171210,2;0,01632219
171226,9;0,01632099
171243,4;0,01631954
171260,2;0,01631615
171276,8;0,01631247
171293;0,01631107
171309,6;0,01630995
171326,2;0,0163079
171342,7;0,01630687
171359,3;0,01630465
171375,9;0,01630247
171392,4;0,01630247
171409;0,01629878
171425,5;0,01629736
171442,4;0,01629538
171458,7;0,01629411
171475,3;0,01629186
171491,8;0,01628934
171508,4;0,01628808
171525;0,01628699
171541,6;0,01628473
171558,1;0,01628473
171574,7;0,01628033
171591,2;0,0162784
171608,3;0,01627724
171624,5;0,01627442
171641,1;0,01627442
171657,5;0,01627257
171674,1;0,01626742
171691,1;0,01626593
171707,2;0,01626443
171723,8;0,01626178
171740,3;0,01625872
171756,9;0,01625872
171773,5;0,01625712
171790,1;0,01625409
171806,6;0,01624991
171823,2;0,01624692
171839,7;0,01624692
171856,6;0,01624559
171873,3;0,01624512
171889,7;0,01624286
171906;0,01623994
171922,8;0,01623692
171939,1;0,01623549
171956,2;0,016233
171972,3;0,01623184
171988,8;0,01623095
172005,4;0,01622883
172022,1;0,01622774
172038,7;0,01622476
172055,3;0,01622248
172071,8;0,01622049
172088,5;0,01621963
172104,8;0,01621771
172121,4;0,01621771
172138,2;0,01621771
172154,5;0,01621639
172171;0,01621318
172187,6;0,01621302
172204,5;0,01620994
172221,2;0,01620885
172237,3;0,01620674
172253,9;0,01620664
172270,5;0,01620571
172287;0,01620423
172303,6;0,01620228
172320,2;0,01620116
172336,7;0,01620106
172354;0,01620037
172369,9;0,01619929
172386,4;0,0161979
172403;0,01619662
172419,6;0,0161959
172436,1;0,01619451
172452,7;0,01619313
172469,3;0,01619241
172485,8;0,01619241
172502,6;0,01619179
172519;0,01619179
172535,7;0,01619106
172552,3;0,01619008
172568,7;0,01618939
172585,2;0,01618732
172601,9;0,01618627
172618,4;0,01618466
172634,9;0,01618394
172651,5;0,01618394
172668,1;0,01618292
172684,7;0,01618233
172701,3;0,01618269
172717,9;0,01618302
172735;0,01618378
172751;0,01618438
172767,5;0,01618501
172784,1;0,01618563
172800,8;0,01618593
172817,3;0,01618649
172833,8;0,01618653
172850,4;0,01618719
172867;0,01618748
172883,6;0,01618758
172900,1;0,01618771
172916,9;0,01618784
172933,2;0,01618784
172949,8;0,01618853
172966,4;0,01618863
172982,9;0,01618867
172999,5;0,01618873
173016,1;0,01618886
173032,6;0,01618886
173049,7;0,01618929
173066;0,01618945
173082,8;0,01618972
173098,9;0,01619008
173115,5;0,01619008
173132,3;0,01619038
173148,6;0,01619038
173165,2;0,01619054
173181,8;0,01619183
173198,3;0,01619357
173215;0,0161939
173231,7;0,01619416
173248,3;0,01619443
173265,1;0,01619495
173281,8;0,01619528
173297,7;0,01619571
173314,4;0,01619676
173330,8;0,01619742
173347,4;0,01619795
173364;0,01619834
173380,5;0,01619844
173397,1;0,01620055
173413,7;0,01620117
173430,3;0,01620117
173447,1;0,01620177
173463,4;0,01620341
173480;0,01620371
173496,5;0,01620446
173513,1;0,01620575
173529,6;0,0162063
173546,2;0,016207
173562,8;0,01620798
173579,6;0,01620904
173595,9;0,01620992
173612,5;0,01621025
173629;0,01621045
173646;0,01621107
173662,3;0,01621239
173678,7;0,01621278
173695,4;0,01621288
173717,8;0,01621393
173728,6;0,01621485
173745;0,01621505
173762,3;0,01621537
173778,1;0,01621537
173794,7;0,01621574
173811,3;0,01621652
173827,9;0,01621744
173844,4;0,01621797
173861;0,01621836
173877,6;0,01621895
173894,1;0,01621971
173910,7;0,01622
173927,2;0,01622033
173944,5;0,01622033
173960,4;0,01622066
173976,9;0,01622135
173993,5;0,0162223
174010,2;0,0162226
174026,9;0,01622279
174043,2;0,01622368
174059,8;0,01622368
174076,3;0,01622394
174092,9;0,0162247
174109,5;0,0162247
174126;0,01622555
174142,6;0,01622581
174159,2;0,01622611
174175,7;0,0162267
174192,3;0,01622729
174208,8;0,01622729
174226,2;0,01622779
174242,5;0,01622821
174258,6;0,01622844
174275,1;0,016229
174291,9;0,01622946
174308,3;0,01623009
174325,6;0,01623028
174343;0,01623104
174359,6;0,01623104
174376,2;0,01623104
174392,7;0,0162314
174409,3;0,0162314
174425,9;0,0162314
174442,4;0,01623166
174459,2;0,01623228
174475,6;0,01623353
174492,4;0,0162349
174508,7;0,01623585
174525,3;0,01623625
174541,9;0,01623654
174558,4;0,0162371
174575;0,01623726
174591,5;0,01623788
174608,1;0,01623837
174624,7;0,0162386
174641,2;0,0162386
174657,8;0,01623887
174674,4;0,01623936
174690,9;0,01623906
174707,5;0,01623906
174724,5;0,01623791
174740,8;0,01623711
174757,4;0,01623671
174773,8;0,01623606
174790,3;0,01623539
174807,2;0,0162347
174823,5;0,01623391
174840,2;0,01623299
174856,6;0,01623282
174873,2;0,01623259
174890,3;0,01623259
174906,7;0,01623233
174922,9;0,01623203
174939,4;0,01623167
174956;0,01623167
174972,6;0,0162317
174989,9;0,01623174
175005,7;0,01623204
175022,3;0,0162322
175038,8;0,01623223
175055,5;0,01623223
175072,4;0,01623223
175088,5;0,01623233
175105,1;0,0162325
175121,7;0,0162324
175138,3;0,0162337
175154,8;0,0162349
175171,8;0,01623566
175187,9;0,01623596
175204,5;0,01623839
175221,2;0,01623896
175237,7;0,01624009
175254,2;0,01624062
175270,9;0,01624062
175287,3;0,01624122
175303,9;0,01624255
175320,5;0,01624431
175337;0,01624431
175354;0,01624454
175370,8;0,01624647
175386,7;0,01624747
175403,3;0,01624833
175420,3;0,01624946
175436,5;0,01625039
175453;0,01625076
175469,6;0,01625146
175486,1;0,01625262
175503;0,01625262
175519,3;0,01625365
175535,9;0,01625574
175552,4;0,01625651
175569;0,01625754
175585,5;0,01625814
175602,1;0,0162587
175618,7;0,01626033
175635,3;0,01626149
175651,8;0,01626222
175668,4;0,01626365
175684,9;0,01626365
175702;0,01626365
175718,1;0,01626431
175735;0,01626617
175751,2;0,01626723
175767,8;0,01626783
175784,3;0,01626836
175801;0,01626846
175817,7;0,01626921
175834;0,01626938
175850,6;0,01626951
175867,2;0,01626941
175884,2;0,01626941
175900,5;0,01626938
175916,9;0,01626899
175933,7;0,01626876
175950,1;0,01626853
175966,8;0,01626777
175983,2;0,01626718
175999,7;0,01626692
176016,4;0,0162664
176032,9;0,01626486
176049,4;0,01626382
176066,6;0,01626317
176082,5;0,01626202
176099,1;0,01625971
176115,7;0,01625858
176132,3;0,01625388
176148,8;0,01625171
176165,5;0,01624996
176182,4;0,01624695
176199,1;0,01624363
176215,1;0,01624121
176231,6;0,01623659
176248,2;0,01623396
176264,8;0,01623113
176281,3;0,01622852
176297,9;0,01622467
176314,5;0,01622467
176331;0,01622226
176348;0,01622018
176364,2;0,01621976
176380,7;0,01620982
176397,3;0,01620266
176413,9;0,016198
176430,7;0,01619243
176447;0,01618967
176463,6;0,01618967
176480,3;0,01618121
176496,8;0,01617598
176513,3;0,01617261
176529,8;0,01616668
176546,4;0,01616145
176563;0,01616063
176579,5;0,01615122
176596,1;0,0161478
176612,7;0,01614437
176629,2;0,01614092
176645,8;0,01613406
176662,4;0,01612695
176679,5;0,01611921
176695,5;0,01611921
176712,1;0,01611248
176729,3;0,0161051
176745,2;0,016097
176761,8;0,01608918
176778,3;0,01608522
176795;0,01607814
176811,5;0,01607404
176828;0,01606708
176845,1;0,01606138
176861,6;0,01605375
176878,2;0,01605375
176894,3;0,01604276
176910,9;0,01603297
176927,4;0,01602827
176944,3;0,01602426
176960,6;0,01601986
176977,1;0,01601986
176993,7;0,01601986
177010,3;0,01600645
177026,8;0,01599435
177043,9;0,01598873
177060,5;0,01597058
177076,5;0,01596575
177093,1;0,01596575
177109,7;0,01595776
177126,5;0,01594137
177142,8;0,01593608
177159,4;0,01592503
177176,1;0,01591636
177192,5;0,01591348
177209,1;0,01591348
177225,6;0,01591348
177242,4;0,01591348
177258,8;0,01591348
177275,3;0,01591348
177291,9;0,01591348
177308,5;0,01591348
177325,2;0,01590148
177341,6;0,0158844
177358,2;0,01587813
177374,7;0,01584309
177391,3;0,01583708
177408,7;0,01582392
177424,4;0,0158162
177441,2;0,01580032
177457,6;0,01578028
177474,3;0,01576963
177490,7;0,01575948
177507,3;0,01574942
177523,8;0,01574458
177540,9;0,01573446
177557,2;0,01573446
177573,8;0,01572927
177590,1;0,01572395
177606,7;0,01572395
177623,7;0,01572395
177639,8;0,01571348
177656,4;0,01569863
177672,9;0,01568279
177689,5;0,01567274
177706,2;0,01565811
177723,1;0,01565158
177739,3;0,01564284
177755,8;0,01563349
177772,4;0,0156291
177788,9;0,01561945
177805,5;0,01561374
177822;0,01560999
177838,6;0,01560999
177855,6;0,01560581
177872,4;0,01560123
177888,4;0,01559065
177904,9;0,01557238
177921,6;0,01556498
177938;0,01555885
177955,4;0,01555361
177971,1;0,01554648
177987,7;0,01554179
178004,3;0,01553554
178021,1;0,01553181
178037,4;0,01553181
178054;0,01552862
178070,7;0,01552069
178087,4;0,0155124
178103,7;0,01550398
178120,2;0,01550068
178137;0,01549648
178153,6;0,01549553
178170,2;0,01549059
178186,5;0,015486
178203,1;0,01548132
178219,7;0,0154791
178236,2;0,0154791
178252,8;0,01547689
178269,4;0,01547495
178286,1;0,01547092
178302,5;0,01546396
178319,3;0,01546233
178336;0,01545936
178352,2;0,01545762
178368,7;0,0154551
178385,4;0,01545279
178401,9;0,01545279
178419;0,01545065
178435;0,0154486
178452,3;0,01544699
178468,1;0,01544626
178484,8;0,01544461
178501,3;0,01544349
178517,8;0,01544273
178534,4;0,015442
178551,8;0,01544169
178567,5;0,01544145
178584,1;0,01544008
178600,7;0,01544008
178617,3;0,01543954
178634;0,01543942
178650,4;0,01543924
178667;0,01543918
178683,5;0,01543948
178700,7;0,01543945
178716,6;0,01543948
178733,2;0,01543939
178749,8;0,01543948
178766,3;0,01543948
178782,9;0,01543939
178799,6;0,01543936
178816;0,01543939
178832,6;0,01543936
178849,2;0,01543933
178865,8;0,01543927
178882,3;0,01543927
178898,9;0,01543927
178915,4;0,01543927
178934,4;0,01543912
178948,6;0,01543894
178965,1;0,01543853
178982,4;0,01543811
178998,3;0,01543782
179015;0,01543782
179031,5;0,01543699
179048;0,01543617
179065;0,01543578
179081,1;0,01543552
179097,7;0,01543385
179114,4;0,01543344
179130,9;0,01543227
179147,4;0,01543148
179163,9;0,01543148
179180,5;0,01543054
179197,1;0,01542745
179213,6;0,01542661
179230,6;0,01542463
179246,8;0,01542463
179263,4;0,01542091
179279,9;0,01542018
179296,5;0,01541909
179313;0,01541537
179329,6;0,01541328
179346,4;0,01541109
179362,7;0,01540963
179379,3;0,01540963
179395,9;0,01540546
179412,6;0,01540056
179429;0,01539633
179445,7;0,01539633
179462,3;0,01539173
179478,7;0,01538811
179495,9;0,01538378
179511,8;0,01538147
179528,4;0,0153793
179545;0,0153793
179561,9;0,01537691
179578,3;0,01537005
179594,7;0,01537005
179611,2;0,01536269
179627,8;0,01535516
179644,4;0,01535026
179660,9;0,01534554
179677,6;0,01534269
179694,1;0,01534034
179710,6;0,01533474
179727,2;0,01532998
179744;0,01532911
179760,3;0,01532665
179777,3;0,01531849
179793,5;0,01531849
179810,3;0,01531102
179827,1;0,01530582
179843,2;0,01530345
179859,7;0,01529842
179876,3;0,01529842
179892,9;0,01529842
179909,4;0,01528783
179926;0,01528581
179942,8;0,01527905
179959,1;0,015274
179976,3;0,01526851
179993;0,01526297
180008,8;0,01526002
180025,9;0,01525729
180042,5;0,0152511
180059;0,01524584
180075,3;0,01524029
180092;0,01524007
180108,2;0,01523282
180125,4;0,01523103
180142,1;0,01523103
180157,9;0,01523103
180174,6;0,01522785
180192;0,01522785
180207,6;0,01522785
180224,6;0,01522172
180241,5;0,01522172
180257,4;0,01521524
180273,9;0,0152042
180290,5;0,01520244
180307;0,01519359
180323,6;0,0151827
180340,2;0,01517479
180356,7;0,01516407
180373,4;0,01515281
180389,9;0,01514857
180406,4;0,01514472
180423;0,01513857
180439,6;0,01513528
180456,1;0,01512992
180472,7;0,01512235
180489,3;0,0151223
180505,8;0,01511899
180522,4;0,01511343
180539;0,01510264
180555,5;0,01509923
180572,1;0,01509619
180588,9;0,01509471
180605,5;0,01508832
180621,8;0,01508123
180638,4;0,01507404
180654,9;0,01507067
180671,5;0,01506495
180688,1;0,01506174
180704,6;0,01505623
180721,4;0,0150506
180737,8;0,01504748
180754,3;0,01504243
180771,7;0,01503709
180787,5;0,01503451
180804,3;0,01503451
180820,8;0,01503451
180837,6;0,01503451
180854,3;0,01503326
180870,3;0,01502737
180886,9;0,01502278
180904,1;0,0150139
180920,2;0,01500855
180936,6;0,01500573
180959;0,01500469
180969,9;0,01500138
180986,5;0,01500013
181003,4;0,01499778
181020,1;0,01499778
181036,2;0,01499438
181052,8;0,01499244
181069,3;0,01499108
181085,9;0,01498993
181103,3;0,01498906
181119;0,01498843
181136;0,01498701
181152,1;0,014986
181168,7;0,014986
181185,3;0,01498465
181201,8;0,01498437
181218,4;0,01498371
181235;0,01498325
181252,2;0,01498311
181268,1;0,01498291
181284,7;0,01498291
181301,6;0,01498305
181318,3;0,01498308
181334,4;0,01498336
181351;0,01498333
181367,5;0,0149837
181384,1;0,01498413
181400,7;0,01498427
181417,2;0,01498427
181433,8;0,01498456
181450,5;0,01498481
181466,9;0,01498493
181483,5;0,0149853
181500;0,01498677
181516,6;0,01498737
181533,2;0,01498856
181549,7;0,01499085
181566,3;0,014991
181582,9;0,01499331
181599,4;0,0149958
181616;0,01499688
181632,9;0,01499849
181649,1;0,01499972
181665,7;0,01500111
181682,3;0,0150021
181698,8;0,01500241
181715,4;0,01500503
181732;0,01500832
181749,2;0,01500987
181765,1;0,01501198
181781,7;0,01501314
181798,2;0,01501508
181814,9;0,01501508
181831,6;0,01501619
181847,9;0,01501889
181864,8;0,01502101
181881,3;0,01502298
181897,8;0,01502411
181914,4;0,01502617
181930,8;0,01502726
181947,3;0,01502946
181973,9;0,01503183
181990,5;0,01503405
182007,1;0,0150352
182023,6;0,01503759
182040,2;0,01503875
182056,8;0,01504123
182073,9;0,01504252
182090,4;0,0150437
182106,4;0,0150437
182123,3;0,01504497
182139,6;0,0150462
182156,1;0,01504874
182172,9;0,01505163
182189,3;0,01505524
182205,8;0,01505789
182222,4;0,01506048
182239;0,01506174
182256;0,01506293
182272,3;0,01506748
182291,3;0,0150704
182307,8;0,01507328
182324,4;0,01507328
182341;0,01507593
182357,8;0,01507766
182374,1;0,01507879
182390,8;0,0150814
182407,2;0,01508301
182423,8;0,0150842
182440,4;0,01508646
182456,9;0,01508646
182473,5;0,0150894
182490,1;0,01509127
182506,9;0,0150939
182523,2;0,0150965
182539,8;0,01509809
182556,3;0,01509905
182572,9;0,01510149
182589,5;0,01510282
182606;0,01510549
182622,7;0,01510798
182639,2;0,01511037
182655,8;0,01511165
182672,3;0,01511312
182689,5;0,01511588
182705,4;0,01511656
182722;0,01511778
182738,6;0,01511778
182755,1;0,01511892
182771,7;0,01512051
182788,3;0,01512444
182804,8;0,01512684
182821,4;0,0151296
182838;0,01513069
182854,5;0,01513233
182871,1;0,01513255
182887,7;0,01513522
182904,2;0,0151362
182921,2;0,01513714
182937,4;0,01513916
182954,3;0,01513944
182977,8;0,01514088
182989,3;0,0151416
183005,9;0,01514356
183023;0,0151455
183039;0,01514631
183055,5;0,01514753
183072,5;0,01514912
183088,7;0,01515062
183105,2;0,01515143
183121,9;0,0151532
183138,9;0,01515482
183154,9;0,01515656
183171,5;0,01515656
183188,2;0,01515862
183204,6;0,01516174
183221,2;0,01516284
183237,8;0,01516498
183254,3;0,01516602
183270,9;0,01516808
183287,6;0,01516929
183304;0,01517144
183320,8;0,01517272
183337,3;0,01517272
183354,3;0,01517385
183370,5;0,01517385
183387;0,01517385
183403,9;0,01517536
183420,2;0,01518031
183436,7;0,01518513
183453,3;0,01518954
183469,9;0,0151911
183486,6;0,0151911
183503,3;0,01519626
183519,8;0,01519783
183536,1;0,01520002
183552,7;0,01520234
183569,3;0,01520234
183585,8;0,01520708
183602,4;0,01521017
183619,2;0,01521273
183635,5;0,01521439
183652,1;0,01521835
183668,7;0,01522007
183685,5;0,01522213
183701,8;0,01522473
183718,4;0,01522793
183735,1;0,01522802
183752,4;0,01523127
183768,2;0,0152348
183784,6;0,01523712
183801,9;0,01523979
183818,1;0,01524107
183834,3;0,01524234
183851;0,0152429
183867,9;0,01524692
183884;0,01524776
183900,6;0,01524995
183917,2;0,01525099
183934;0,01525273
183950,7;0,01525399
183974,5;0,01525483
183983,4;0,01525535
184000,9;0,01525537
184017,8;0,01525595
184034;0,01525652
184050,6;0,01525692
184067,2;0,01525815
184083,7;0,01525841
184100,3;0,01525836
184117,2;0,01525824
184133,4;0,01525781
184150,3;0,01525739
184166,5;0,01525739
184183,8;0,01525648
184199,7;0,01525648
184216,2;0,01525648
184232,8;0,01525648
184249,4;0,01525438
184265,9;0,01525339
184282,5;0,01525235
184299,4;0,01525235
184315,6;0,01525074
184332,4;0,01524717
184348,8;0,01524438
184365,3;0,01524371
184381,9;0,01524136
184398,9;0,01523999
184415,2;0,01523616
184432;0,01523175
184448,2;0,01522889
184464,7;0,01522378
184481,5;0,01522001
184497,9;0,01521487
184514,4;0,01521132
184531;0,01520475
184547,7;0,0151978
184564,1;0,01519047
184581,5;0,01518681
184597,3;0,01518273
184613,8;0,01517891
184630,4;0,01517891
184647,3;0,01517891
184663,5;0,01517891
184680,1;0,01517082
184696,7;0,01516525
184713,2;0,01516293
184729,8;0,01515317
184746,4;0,01514462
184762,9;0,01513627
184779,7;0,01512638
184796,1;0,01511952
184812,6;0,01511551
184829,2;0,01510518
184845,8;0,01509391
184862,3;0,01508873
184878,9;0,01507789
184896;0,01507218
184912;0,01507218
184928,6;0,01506047
184945,2;0,01505501
184961,7;0,01504912
184978,3;0,01503824
