85917,34;80,49155
85934,05;80,49155
85950,48;80,49155
85967,04;80,49155
85983,6;80,49155
86000,19;80,49155
86016,74;80,49155
86033,48;80,49155
86049,88;80,49155
86071,6;80,49155
86083,01;80,49155
86099,57;80,49155
86116,14;80,49155
86133,01;80,49155
86149,48;80,49155
86165,84;80,49155
86182,57;80,49155
86198,98;80,49155
86216,23;80,49155
86232,11;80,49155
86248,67;80,49155
86265,24;80,49155
86281,8;80,49155
86298,37;80,49155
86315,52;80,49155
86332,17;80,49155
86348,08;80,49155
86364,64;80,49155
86381,23;80,49155
86398,2;80,49155
86414,34;80,49155
86430,91;80,49155
86447,47;80,49155
86464,04;80,48096
86480,61;80,48096
86497,18;80,48096
86513,9;80,48096
86530,3;80,48096
86546,88;80,48096
86563,95;80,48096
86580,55;80,48096
86597,22;80,48096
86613,14;80,48096
86629,71;80,48096
86646,27;80,48096
86663,39;80,48096
86680,11;80,48096
86695,98;80,48096
86713,3;80,48096
86729,11;80,48096
86745,67;80,48096
86762,23;80,48096
86778,81;80,48096
86795,38;80,48096
86812,23;80,48096
86828,51;80,48096
86845,07;80,48096
86862,44;80,48096
86878,8;80,48096
86894,77;80,48096
86911,41;80,48096
86928,05;80,48096
86944,48;80,48096
86961,59;80,48096
86977,91;80,48096
86994,17;80,48096
87010,84;80,48096
87027,8;80,48096
87043,98;80,48096
87060,99;80,48096
87077,01;80,48096
87093,84;80,48096
87110,55;80,45055
87126,71;80,45055
87144,38;80,45055
87159,84;80,45055
87176,41;80,45055
87193,52;80,45055
87209,54;80,45055
87226,1;80,45055
87242,95;80,45055
87259,25;80,45055
87275,82;80,45055
87292,38;80,45055
87308,95;80,45055
87325,69;80,45055
87342,12;80,45055
87358,81;80,45055
87375,4;80,45055
87392,07;80,45055
87725,4;80,45055
87745,8;80,45055
87762,38;80,45055
87778,94;80,45055
87795,51;80,45055
87812,41;80,45055
87828,64;80,45055
87845,21;80,45055
87861,78;80,45055
87878,39;80,45055
87894,91;80,45055
87911,48;80,45055
87928,04;80,45055
87945,09;80,45055
87961,22;80,45055
87977,79;80,45055
87994,3;80,45055
88010,88;80,45055
88028,16;80,45055
88044,01;80,45055
88060,58;80,45055
88077,14;80,45055
88093,71;80,45055
88110,27;80,45055
88126,84;80,45055
88143,41;80,45055
88159,98;80,45055
88176,55;80,45055
88193,11;80,45055
88210,09;80,45055
88226,24;80,45055
88242,8;80,45055
88259,38;80,45055
88276,2;80,45055
88292,51;80,32978
88309,08;80,32978
88326,34;80,32978
88342,21;80,32978
88358,77;80,32978
88375,34;80,32978
88391,91;80,32978
88408,51;80,32978
88425,04;80,32978
88441,6;80,32978
88458,17;80,32978
88474,74;80,32978
88491,51;80,32978
88507,88;80,32978
88524,45;80,32978
88541,01;80,32978
88557,57;80,32978
88574,14;80,32978
88590,7;80,32978
88607,66;80,32978
88623,86;80,32978
88640,83;80,32978
88656,98;80,32978
88673,92;80,32978
88690,11;80,32978
88706,79;80,32978
88723,24;80,32978
88739,8;80,32978
88756,38;80,32978
88772,95;80,32978
88789,77;80,32978
88806,08;80,32978
88822,79;80,32978
88839,21;80,32978
88855,78;80,32978
88872,34;80,32978
88889;80,32978
88905,47;80,32978
88922,09;80,32978
88938,61;80,32978
88955,43;80,32978
88971,74;80,32978
88988,72;80,32978
89004,88;80,32978
89021,96;80,32978
89038,48;80,32978
89054,85;80,32978
89071,73;80,18147
89087,84;80,18147
89104,28;80,18147
89120,84;80,18147
89137,41;80,18147
89154,68;80,18147
89170,54;80,18147
89187,11;80,18147
89203,96;80,18147
89220,53;80,18147
89236,81;80,18147
89253,39;80,18147
89270,01;80,18147
89286,52;80,18147
89303,33;80,18147
89319,66;80,18147
89336,42;80,18147
89352,79;80,18147
89369,34;80,18147
89386,7;80,18147
89402,48;80,18147
89419,05;80,18147
89435,61;80,18147
89452,19;80,18147
89468,86;80,18147
89485,3;80,18147
89502,22;80,18147
89519,03;80,18147
89535,97;80,18147
89552,47;80,18147
89568,73;80,18147
89585,41;80,18147
89601,86;80,18147
89696,87;80,18147
89855,84;80,18147
89873,91;80,18147
89891,12;80,18147
89907,06;80,18147
89923,64;80,18147
89940,41;80,18147
89956,76;80,18147
89973,34;80,18147
89989,89;80,18147
90006,45;80,18147
90024,28;80,18147
90357,62;80,18147
90385,42;80,18147
90402,04;80,18147
90418,55;80,18147
90435,13;80,18147
90451,69;80,18147
90471,99;80,11613
90488,57;80,11613
90505,16;80,11613
90522,19;80,11613
90547,89;80,11613
90564,46;80,11613
90581,03;80,11613
90597,59;80,11613
90614,18;80,11613
90631,04;80,11613
90647,3;80,11613
90664,09;80,11613
90680,43;80,11613
90703,05;80,11613
90719,62;80,11613
90736,18;80,11613
90752,76;80,11613
90769,32;80,11613
90785,9;80,11613
90802,45;80,11613
90819,02;80,11613
90836,97;80,11613
90859,95;80,11613
90876,52;80,11613
90893,09;80,11613
90909,7;80,11613
90926,23;80,11613
90942,79;80,11613
90959,73;80,11613
90975,94;80,11613
91001,14;80,11613
91034,22;80,11613
91058,05;80,11613
91076,98;80,11613
91118,5;80,11613
91140,98;80,11613
91157,54;80,11613
91174,11;80,11613
91194,76;80,2026
91211,33;80,2026
91227,89;80,2026
91244,5;80,2026
91261,02;80,2026
91277,59;80,2026
91294,16;80,2026
91310,83;80,2026
91328,19;80,2026
91348,39;80,2026
91364,96;80,2026
91381,52;80,2026
91398,09;80,2026
91414,66;80,2026
91431,59;80,2026
91448,14;80,2026
91464,36;80,2026
91480,93;80,2026
91514,05;80,2026
91530,63;80,2026
91547,19;80,2026
91563,75;80,2026
91580,32;80,2026
91597,25;80,2026
91613,45;80,2026
91630,02;80,2026
91660,45;80,2026
91684,56;80,2026
91701,14;80,2026
91717,7;80,2026
91734,49;80,2026
91750,83;80,2026
91767,41;80,2026
91783,97;80,2026
91807,05;80,2026
91823,73;80,2026
91840,21;80,2026
91857,24;80,2026
91873,31;80,33974
91889,88;80,33974
91906,91;80,33974
91923,02;80,33974
91939,78;80,33974
91960,84;80,33974
91977,63;80,33974
91993,99;80,33974
92010,55;80,33974
92027,5;80,33974
92043,68;80,33974
92060,24;80,33974
92076,8;80,33974
92093,38;80,33974
92115,42;80,33974
92132;80,33974
92148,56;80,33974
92165,13;80,33974
92181,82;80,33974
92198,82;80,33974
92244,36;80,33974
92277,66;80,33974
92306,73;80,33974
92325,32;80,33974
92341,88;80,33974
92358,45;80,33974
92375,02;80,33974
92391,59;80,33974
92408,15;80,33974
92429,05;80,33974
92445,9;80,33974
92462,55;80,33974
92478,75;80,33974
92495,31;80,54971
92511,88;80,54971
92528,7;80,54971
92545,02;80,54971
92561,59;80,54971
92582,91;80,54971
92599,48;80,54971
92616,05;80,54971
92633,3;80,54971
92649,8;80,54971
92665,75;80,54971
92682,31;80,54971
92699,52;80,54971
92715,45;80,54971
92738,64;80,54971
92755,21;80,54971
92772,49;80,54971
92788,36;80,54971
92804,91;80,54971
92821,82;80,54971
92838,05;80,54971
92854,67;80,54971
92871,83;80,54971
92895,49;80,54971
92912,06;80,54971
92928,63;80,54971
92945,32;80,54971
92965,12;80,54971
92978,34;80,54971
92994,98;80,54971
93011,48;80,54971
93028,09;80,54971
93050,52;80,54971
93067,49;80,54971
93083,8;80,54971
93101,02;80,54971
93116,8;80,54971
93133,36;80,87738
93150,08;80,87738
93166,49;80,87738
93183,06;80,87738
93205,34;80,87738
93222,36;80,87738
93238,52;80,87738
93255,04;80,87738
93271,77;80,87738
93288,24;80,87738
93304,73;80,87738
93321,3;80,87738
93337,88;80,87738
93360,67;80,87738
93377,23;80,87738
93393,8;80,87738
93410,66;80,87738
93426,94;80,87738
93443,51;80,87738
93460,93;80,87738
93477,39;80,87738
93493,73;80,87738
93515,84;80,87738
93532,54;80,87738
93549,35;80,87738
93565,55;80,87738
93582,11;80,87738
93599,02;80,87738
93615,88;80,87738
93632,4;80,87738
93648,38;80,87738
93670,05;80,87738
93686,63;80,87738
93703,38;80,87738
93719,86;80,87738
93736,72;80,87738
93753,73;81,14693
93770,66;81,14693
93787,23;81,14693
93803,79;81,14693
93825,49;81,14693
93842,06;81,14693
93858,94;81,14693
93876,14;81,14693
93891,77;81,14693
93908,66;81,14693
93924,9;81,14693
93941,47;81,14693
93958,26;81,14693
93981,61;81,14693
93998,17;81,14693
94014,74;81,14693
94031,3;81,14693
94047,88;81,14693
94064,84;81,14693
94081,34;81,14693
94097,57;81,14693
94114,13;81,14693
94136,35;81,14693
94152,99;81,14693
94169,49;81,14693
94186,05;81,14693
94202,64;81,14693
94219,99;81,14693
94235,84;81,14693
94252,33;81,14693
94269,29;81,14693
94292,22;81,14693
94308,86;81,14693
94325,74;81,43762
94342,18;81,43762
94358,49;81,43762
94375,2;81,43762
94391,62;81,43762
94408,19;81,43762
94425,03;81,43762
94447,34;81,43762
94463,91;81,43762
94480,48;81,43762
94497,16;81,43762
94513,6;81,43762
94530,17;81,43762
94546,73;81,43762
94563,72;81,43762
94581,87;81,43762
94604,65;81,43762
94621,22;81,43762
94637,78;81,43762
94654,49;81,43762
94670,91;81,43762
94687,63;81,43762
94704,05;81,43762
94720,62;81,43762
94737,61;81,43762
94753,74;81,43762
94776,09;81,43762
94792,65;81,43762
94809,22;81,43762
94825,78;81,43762
94842,66;81,43762
94859,63;81,43762
94875,63;81,43762
94892,16;81,43762
94908,62;81,77072
94932,16;81,77072
94948,73;81,77072
94965,3;81,77072
94982,15;81,77072
94998,43;81,77072
95014,99;81,77072
95031,82;81,77072
95048,85;81,77072
95064,7;81,77072
95087,02;81,77072
95103,58;81,77072
95120,41;81,77072
95136,71;81,77072
95153,28;81,77072
95169,86;81,77072
95186,41;81,77072
95202,98;81,77072
95219,55;81,77072
95242,97;81,77072
95259,54;81,77072
95276,41;81,77072
95292,66;81,77072
95309,23;81,77072
95325,91;81,77072
95342,37;81,77072
95359,31;81,77072
95375,5;81,77072
95398;81,77072
95414,88;81,77072
95433,7;81,77072
95450,49;81,77072
95467,72;81,77072
95483,4;81,77072
95499,96;81,77072
95516,52;82,40306
95533,42;82,40306
95556,36;82,40306
95572,93;82,40306
95589,5;82,40306
95606,06;82,40306
95622,81;82,40306
95639,68;82,40306
95655,77;82,40306
95672,34;82,40306
95688,9;82,40306
95711,82;82,40306
95729,01;82,40306
95744,95;82,40306
95761,85;82,40306
95778,28;82,40306
95794,66;82,40306
95811,23;82,40306
95827,8;82,40306
95845,25;82,40306
95868,21;82,40306
95884,78;82,40306
95901,34;82,40306
95917,91;82,40306
95934,48;82,40306
95951,05;82,40306
95967,63;82,40306
95984,18;82,40306
96000,75;82,40306
96022,9;82,40306
96039,47;82,40306
96056,88;82,40306
96072,88;82,40306
96089,16;82,59589
96105,73;82,59589
96122,3;82,59589
96138,87;82,59589
96155,62;82,59589
96178,59;82,59589
96195,85;82,59589
96212,55;82,59589
96228,58;82,59589
96244,92;82,59589
96262,42;82,59589
96278,99;82,59589
96295,73;82,59589
96312,12;82,59589
96333,66;82,59589
96350,86;82,59589
96366,79;82,59589
96383,35;82,59589
96400,29;82,59589
96416,49;82,59589
96433,09;82,59589
96449,63;82,59589
96466,63;82,59589
96488,48;82,59589
96505,09;82,59589
96521,62;82,59589
96538,19;82,59589
96554,75;82,59589
96571,31;82,59589
96587,88;82,59589
96604,87;82,59589
96621,47;82,59589
96643,72;82,59589
96660,3;82,59589
96677,39;82,59589
96693,42;82,59589
96710;82,57423
96726,55;82,57423
96743,13;82,57423
96760,04;82,57423
96777;82,57423
96798,64;82,57423
96815,2;82,57423
96832,72;82,57423
96849,23;82,57423
96864,91;82,57423
96881,47;82,57423
96898,27;82,57423
96914,77;82,57423
96931,23;82,57423
96952,69;82,57423
96969,31;82,57423
96986,34;82,57423
97002,39;82,57423
97018,96;82,57423
97035,52;82,57423
97052,36;82,57423
97068,66;82,57423
97085,22;82,57423
97116,48;82,31738
97133,05;82,22994
97150,41;81,79778
97166,35;81,79778
97182,75;81,79778
97199,32;81,79778
97215,88;81,79778
97233,35;81,79778
97249,03;81,79778
97271,18;82,14216
97287,76;82,03981
97304,45;81,61116
97320,91;81,61116
97337,45;81,61116
97354,02;81,61116
97371,52;82,03381
97387,15;82,03381
97403,92;82,03381
97425,8;82,03381
97442,84;82,03381
97458,95;82,03381
97476,05;82,03381
97492,07;82,03381
97508,64;82,03381
97525,45;82,03381
97541,91;82,03381
97558,42;82,03381
97579,91;82,03381
97596,48;82,03381
97613,05;82,03381
97629,63;82,03381
97646,19;82,03381
97663,62;82,03381
97679,48;82,03381
97695,88;82,03381
97712,45;82,03381
97735,85;82,03381
97752,43;82,03381
97768,99;82,03381
97785,76;82,03381
97802,24;82,03381
97819,38;82,03381
97835,4;82,03381
97851,84;82,03381
97868,39;82,03381
97935,1;82,03381
97951,77;82,03381
97968,24;82,03381
97985,07;82,03381
98002,02;82,03381
98017,94;82,03381
98034,52;82,03381
98058,07;82,03381
98075,03;82,03381
98091,23;82,03381
98107,77;81,83573
98124,84;81,83573
98141,13;81,83573
98157,48;81,83573
98174,05;81,83573
98191,41;81,83573
98214,88;81,83573
98231,68;81,83573
98248,02;81,83573
98264,59;81,83573
98281,34;81,83573
98298,25;81,83573
98314,9;81,83573
98330,85;81,83573
98347,68;81,83573
98369,08;81,83573
98385,65;81,83573
98402,22;81,83573
98418,79;81,83573
98435,35;81,83573
98452,15;81,83573
98468,98;81,83573
98485,11;81,83573
98501,62;81,83573
98523,65;81,83573
98540,22;81,83573
98556,8;81,83573
98573,35;81,83573
98589,93;81,83573
98606,48;81,83573
98623,21;81,83573
98639,62;81,83573
98656,18;81,83573
98679,02;81,83573
98696,33;81,83573
98716,84;81,83573
98731,05;81,83573
98747,63;81,83573
98764,19;81,83573
98780,76;81,83573
98797,33;81,83573
98813,91;81,83573
98836,31;81,83573
98853,13;81,83573
98869,45;81,83573
98886,02;81,83573
98903,24;81,83573
98919,14;81,69611
98935,82;81,69611
98952,45;81,69611
98968,89;81,69611
98991,15;81,69611
99007,81;81,69611
99024,3;81,69611
99040,86;81,69611
99057,42;81,69611
99073,98;81,69611
99090,55;81,69611
99107,29;81,69611
99123,69;81,69611
99146,71;81,69611
99163,28;81,69611
99179,96;81,69611
99196,42;81,69611
99212,98;81,69611
99229,55;81,69611
99246,12;81,69611
99263,66;81,69611
99279,27;81,69611
99302,79;81,69611
99319,44;81,69611
99336,27;81,69611
99352,49;81,69611
99369,07;81,69611
99385,63;81,69611
99402,2;81,69611
99418,77;81,69611
99435,34;81,69611
99458,88;81,69611
99475,7;81,69611
99492,21;81,69611
99511,26;81,69611
99528,27;81,69611
99544,63;81,69611
99560,96;81,69611
99577,83;81,69611
99594,48;81,69611
99615,84;81,69611
99632,44;81,69611
99648,98;81,69611
99665,55;81,69611
99682,12;81,69611
99698,73;81,69611
99715,25;81,47131
99731,86;81,47131
99748,38;81,47131
99771,94;81,47131
99788,5;81,47131
99805,08;81,47131
99821,63;81,47131
99838,2;81,47131
99854,77;81,47131
99871,33;81,47131
99887,9;81,47131
99904,51;81,47131
99926,77;81,47131
99943,53;81,47131
99960,14;81,47131
99976,59;81,47131
99993,03;81,47131
100009,8;81,47131
100026,2;81,47131
100043,1;81,47131
100059,3;81,47131
100392,6;81,47131
100409,2;81,47131
100425,8;81,47131
100442,3;81,47131
100458,9;81,28668
100475,5;81,28668
100492,3;81,28668
100509,1;81,28668
100525,2;81,28668
100541,8;81,28668
100558,5;81,28668
100575,3;81,28668
100591,4;81,28668
100608,1;81,28668
100624,9;81,28668
100641,1;81,28668
100657,8;81,28668
100674,3;81,28668
100690,8;81,28668
100707,4;81,28668
100724;81,28668
100740,6;81,28668
100757,1;81,28668
100774,6;81,28668
100790,4;81,28668
100807,4;81,28668
100823,5;81,28668
100840,4;81,28668
100856,6;81,28668
100873,1;81,28668
100890,1;81,28668
100906,2;81,28668
100922,8;81,28668
100939,3;81,28668
100955,9;81,28668
100972,5;81,28668
100989,1;81,28668
101005,6;81,28668
101022,2;81,28668
101038,7;81,28668
101055,3;81,28668
101071,9;81,28668
101088,4;81,28668
101105,5;81,28668
101121,6;81,28668
101138,1;81,28668
101154,7;81,28668
101171,3;81,28668
101187,9;81,28668
101204,4;81,23045
101221;81,23045
101237,7;81,23045
101254,1;81,23045
101270,7;81,23045
101287,2;81,23045
101303,8;81,23045
101320,6;81,23045
101336,9;81,23045
101353,5;81,23045
101370,1;81,23045
101386,6;81,23045
101403,2;81,23045
101419,8;81,23045
101436,6;81,23045
101452,9;81,23045
101470,3;81,23045
101486;81,23045
101507,2;81,23045
101519,2;81,23045
101535,7;81,23045
101553,1;81,23045
101568,9;81,23045
101585,4;81,23045
101602;81,23045
101618,8;81,23045
101635,1;81,23045
101651,7;81,23045
101668,7;81,23045
101685;81,23045
101701,6;81,23045
101718;81,23045
101734,6;81,23045
101751,1;81,23045
101767,7;81,23045
101784,2;81,23045
101800,9;81,23045
101817,4;81,23045
101833,9;81,23045
101850,5;81,23045
101867,1;81,23045
101883,6;81,23045
101900,2;81,17743
101917,3;81,17743
101933,4;81,17743
101949,9;81,17743
101966,5;81,17743
101983;81,17743
101999,6;81,17743
102016,2;81,17743
102032,7;81,17743
102049,6;81,17743
102066;81,17743
102082,5;81,17743
102099;81,17743
102116,4;81,17743
102132,1;81,17743
102148,7;81,17743
102165,5;81,17743
102181,8;81,17743
102198,6;81,17743
102215;81,17743
102231,6;81,17743
102248,5;81,17743
102265;81,17743
102281,2;81,17743
102298;81,17743
102314,4;81,17743
102330,9;81,17743
102347,8;81,17743
102364,1;81,17743
102380,7;81,17743
102398,1;81,17743
102414,7;81,17743
102430,4;81,17743
102447,4;81,17743
102463,5;81,17743
102480;81,17743
102496,6;81,17743
102513,2;81,17743
102529,7;81,17743
102546,3;81,17743
102562,9;81,17743
102579,7;81,18795
102596;81,18795
102612,6;81,18795
102629,4;81,18795
102646,1;81,18795
102662,3;81,18795
102678,8;81,18795
102695,4;81,18795
102712;81,18795
102728,5;81,18795
102745,1;81,18795
102761,7;81,18795
102778,2;81,18795
102794,8;81,18795
102811,4;81,18795
102828,6;81,18795
102845,2;81,18795
102861,1;81,18795
102877,6;81,18795
102894,2;81,18795
102911;81,18795
102927,4;81,18795
102943,9;81,18795
102960,9;81,18795
102977,2;81,18795
102994;81,18795
103010,2;81,18795
103027,3;81,18795
103043,5;81,18795
103059,9;81,18795
103077;81,18795
103093;81,18795
103109,6;81,18795
103126,5;81,18795
103143,1;81,18795
103159,3;81,18795
103175,8;81,18795
103192,5;81,18795
103209;81,25168
103225,6;81,25168
103242,1;81,25168
103258,7;81,25168
103275,3;81,25168
103291,8;81,25168
103308,4;81,25168
103324,9;81,25168
103341,5;81,25168
103358,1;81,25168
103374,6;81,25168
103391,2;81,25168
103407,8;81,25168
103424,3;81,25168
103441,6;81,25168
103457,7;81,25168
103474;81,25168
103490,9;81,25168
103507,3;81,25168
103523,7;81,25168
103540,5;81,25168
103556,9;81,25168
103573,5;81,25168
103590,1;81,25168
103606,6;81,25168
103623,4;81,25168
103639,8;81,25168
103656,7;81,25168
103672,8;81,25168
103689,4;81,25168
103706;81,25168
103722,5;81,25168
103739,4;81,25168
103756;81,25168
103772,2;81,25168
103788,8;81,25168
103805,4;81,25168
103822;81,25168
103838,5;81,25168
103855,7;81,3747
103871,6;81,3747
103888,8;81,3747
103904,8;81,3747
103922;81,3747
103938,6;81,3747
103954,8;81,3747
103971,3;81,3747
103987,6;81,3747
104004,2;81,3747
104021;81,3747
104037,6;81,3747
104054,1;81,3747
104070,4;81,3747
104087,5;81,3747
104103,6;81,3747
104120,3;81,3747
104136,8;81,3747
104153,3;81,3747
104169,8;81,3747
104186,6;81,3747
104203,1;81,3747
104219,5;81,3747
104236,8;81,3747
104253,3;81,3747
104269,4;81,3747
104285,8;81,3747
104302,4;81,3747
104319;81,3747
104335,6;81,3747
104352,1;81,3747
104368,6;81,3747
104385,2;81,3747
104401,8;81,3747
104418,3;81,3747
104435,1;81,3747
104451,5;81,3747
104468,8;81,3747
104484,8;81,50863
104501,2;81,50863
104517,8;81,50863
104535,1;81,50863
104551,7;81,50863
104567,5;81,50863
104584,8;81,50863
104601,3;81,50863
104617,1;81,50863
104633,7;81,50863
104650,4;81,50863
104667;81,50863
104683,6;81,50863
104700;81,50863
104717;81,50863
104733,1;81,50863
104749,7;81,50863
104766,2;81,50863
104782,8;81,50863
104799,4;81,50863
104815,9;81,50863
104832,6;81,50863
104849,2;81,50863
104865,8;81,50863
104882,6;81,50863
104898,8;81,50863
104915,3;81,50863
104932,5;81,50863
104948,5;81,50863
104965,6;81,50863
104981,7;81,56229
104998,2;81,2033
105015,3;80,77798
105031,3;80,31248
105047,9;80,31248
105065,3;80,31248
105081;80,91669
105097,6;80,91669
105114,2;80,91669
105131,3;80,91669
105147,8;80,91669
105163,8;80,91669
105180,7;80,91669
105197,5;80,91669
105213,5;80,91669
105230,1;80,91669
105246,8;80,91669
105263,3;80,91669
105279,8;80,91669
105296,8;80,91669
105312,9;80,91669
105329,7;80,91669
105346,1;80,91669
105362,7;80,91669
105379,5;80,91669
105395,8;80,91669
105412,3;80,91669
105428,9;80,91669
105445,9;80,91669
105462,3;80,91669
105478,6;80,91669
105495,5;80,91669
105512,1;80,91669
105528,8;80,91669
105544,9;80,91669
105563,6;80,91669
105578,4;80,91669
105594,6;80,91669
105611,1;80,82679
105627,7;80,15325
105644,3;80,15898
105660,8;80,15898
105677,4;80,15898
105694;80,22259
105710,5;80,22259
105727,8;80,22259
105744,1;80,22259
105760,3;80,22259
105776,8;80,22259
105793,4;80,22259
105809,9;80,22259
105826,5;80,22259
105843,4;80,22259
105859,6;80,22259
105876,2;80,22259
105892,8;80,22259
105909,4;80,22259
105926,5;80,22259
105942,5;80,22259
105959;80,22259
105975,7;80,22259
105992,2;80,22259
106009,1;80,22259
106025,8;80,22259
106042;80,22259
106058,4;80,22259
106075,1;80,22259
106092,1;80,22259
106108,1;80,22259
106124,7;80,22259
106141,4;80,22259
106157,8;80,22259
106174,5;80,22259
106191;80,22259
106207,5;80,22259
106224,1;80,66638
106240,7;80,14813
106257,2;80,14813
106273,8;80,14813
106290,9;80,14813
106307,1;80,6877
106323,5;80,6877
106340,1;80,6877
106356,6;80,6877
106373,2;80,6877
106389,9;80,6877
106406,6;80,6877
106423,1;80,6877
106439,5;80,6877
106456;80,6877
106472,8;80,6877
106489,3;80,6877
106505,7;80,6877
106522,5;80,6877
106539,4;80,6877
106555,4;80,6877
106572;80,6877
106588,6;80,6877
106605,5;80,6877
106622;80,6877
106639;80,6877
106655,4;80,6877
106671,4;80,6877
106688,3;80,6877
106704,5;80,6877
106721,8;80,6877
106737,7;80,6877
106754,2;80,6877
106771,1;80,6877
106787,6;80,6877
106804,1;80,6877
106820,5;80,6877
106837,1;80,6877
106854,2;80,6877
106870,2;80,6877
106886,9;80,6877
106904,1;80,6877
106920,9;80,6877
106936,6;80,6877
106953;80,6877
106969,9;80,66909
106986,2;80,66909
107002,7;80,66909
107019,3;80,66909
107036;80,66909
107053,1;80,66909
107069,3;80,66909
107085,6;80,66909
107102,1;80,66909
107118,7;80,66909
107135,3;80,66909
107151,8;80,66909
107168,4;80,66909
107185,1;80,66909
107201,5;80,66909
107218,3;80,66909
107235,3;80,66909
107251,3;80,66909
107267,8;80,66909
107285;80,66909
107300,9;80,66909
107317,6;80,66909
107334,1;80,66909
107350,8;80,66909
107367,3;80,66909
107383,8;80,66909
107400,9;80,66909
107417,8;80,66909
107433,5;80,66909
107450,6;80,66909
107466,6;80,66909
107483,2;80,66909
107499,8;80,66909
107516,3;80,66909
107533,3;80,66909
107549,8;80,66909
107566;80,66909
107582,6;80,66909
107599,1;80,66909
107618,1;80,66909
107632,6;80,66909
107649,1;80,66909
107665,5;81,18559
107682,8;81,18559
107698,5;81,18559
107715,1;81,18559
107731,7;81,18559
107748,2;81,18559
107765,6;81,18559
107781,6;81,18559
107797,9;81,18559
107814,5;81,18559
107831,2;81,18559
107847,6;81,18559
107864,2;81,18559
107880,8;81,18559
107897,3;81,18559
107913,9;81,18559
107930,5;81,18559
107947;81,18559
107963,6;81,18559
107980,2;81,18559
107996,8;81,18559
108013,3;81,18559
108029,9;81,18559
108046,4;81,18559
108063;81,18559
108079,6;81,18559
108096,2;81,18559
108112,7;81,18559
108129,5;81,18559
108145,8;81,18559
108162,4;81,18559
