75419,49;0,00788563
75436,05;0,007900293
75453,28;0,007922287
75473,33;0,007897361
75489,9;0,007876833
75506,55;0,007897361
75523,02;0,00788563
75539,59;0,00790176
75556,16;0,007923754
75572,8;0,007929618
75589,3;0,007931085
75605,87;0,007923754
75626,42;0,007919355
75643,02;0,007919355
75659,55;0,007866569
75676,13;0,007854839
75692,69;0,007856305
75709,26;0,007859237
75726,3;0,007851906
75742,38;0,007854839
75758,95;0,007854839
75781,39;0,007821115
75798,13;0,007856305
75814,52;0,007859237
75814,52;0,007857772
75834,52;0,007868036
75851,1;0,007854839
75867,7;0,007857772
75884,23;0,007857772
75900,8;0,007866569
75917,7;0,007868036
75933,93;0,007868036
75950,75;0,00786217
75967,05;0,007884164
75989,33;0,007882698
76005,9;0,007882698
76022,68;0,00789003
76039,08;0,007919355
76055,59;0,007916423
76072,32;0,007906158
76088,92;0,007923754
76105,45;0,007935484
76121,87;0,007923754
76143,3;0,007916423
76159,88;0,007916423
76176,69;0,007895894
76193;0,007912024
76209,57;0,007916423
76226,13;0,00790176
76242,7;0,007897361
76259,27;0,007894428
76275,84;0,007870967
76297,59;0,00786217
76314,17;0,00786217
76330,73;0,007844575
76347,3;0,007853373
76363,86;0,007848973
76380,47;0,007863636
76397,18;0,007853373
76413,58;0,007825513
76430,13;0,007825513
76452,35;0,007818182
76468,92;0,007794722
76488,55;0,007796188
76505,7;0,007822581
76521,7;0,007813783
76538,26;0,007844575
76554,91;0,007835777
76571,4;0,007844575
76588,57;0,007837243
76610,88;0,007857772
76627,51;0,0078739
76644,15;0,007872434
76660,59;0,0078739
76677,16;0,00789003
76693,73;0,007859237
76710,32;0,007876833
76726,85;0,007875367
76743,42;0,007875367
76764,51;0,007879766
76781,09;0,007878299
76797,79;0,007884164
76814,22;0,007881232
76830,79;0,00791349
76847,35;0,007910557
76863,98;0,007914956
76880,58;0,007916423
76897,05;0,007894428
76919,01;0,007894428
76935,58;0,00790176
76952,15;0,007912024
76969,15;0,00789003
76985,27;0,007884164
77002,3;0,007894428
77018,41;0,007904693
77034,98;0,00790176
77051,73;0,007919355
77075,54;0,007917888
77092,11;0,007926687
77108,89;0,007926687
77125,67;0,00791349
77141,8;0,00791349
77158,37;0,007934018
77175,36;0,007923754
77191,8;0,007923754
77208,08;0,00790176
77229,7;0,007892962
77246,27;0,007892962
77264,91;0,007863636
77281,48;0,007870967
77298,05;0,007879766
77315,16;0,007875367
77331,34;0,007878299
77347,76;0,007878299
77364,32;0,007917888
77386,16;0,007954545
77402,73;0,007980938
77419,77;0,007973607
77435,95;0,007945748
77452,43;0,007939883
77468,99;0,007939883
77485,83;0,007942815
77502,13;0,007957478
77518,7;0,007956012
77540,06;0,007944281
77556,63;0,007958944
77573,21;0,007956012
77589,76;0,007951613
77606,33;0,007947214
77622,89;0,007947214
77639,46;0,007931085
77656,16;0,007979472
77672,59;0,007986804
77694,48;0,007988269
77711,5;0,00793695
77727,63;0,007942815
77744,18;0,007957478
77760,75;0,007944281
77777,98;0,007957478
77793,88;0,00793695
77810,45;0,007922287
77827,01;0,007922287
77849,71;0,007904693
77866,28;0,007917888
77882,84;0,007919355
77899,65;0,007894428
77915,98;0,007897361
77932,55;0,007865103
77949,34;0,007863636
77965,67;0,007857772
77982,25;0,007859237
78015,12;0,007826979
78031,68;0,007804986
78048,25;0,007804986
78064,99;0,007872434
78081,38;0,007870967
78097,95;0,007854839
78114,68;0,007854839
78131,08;0,007826979
78147,64;0,007828446
78169,78;0,007826979
78186,89;0,007837243
78202,92;0,007828446
78219,48;0,007851906
78236,1;0,00785044
78252,62;0,007840176
78269,19;0,007853373
78285,75;0,00786217
78302,32;0,007878299
78325,03;0,007892962
78341,62;0,007904693
78358,55;0,007888563
78374,73;0,007878299
78391,52;0,007878299
78407,97;0,007887097
78424,92;0,007895894
78441,21;0,007909091
78457,62;0,007919355
78480,79;0,007917888
78497,35;0,007922287
78514,24;0,007926687
78530,48;0,007926687
78547,05;0,007926687
78563,78;0,007917888
78580,2;0,007917888
78596,84;0,007910557
78613,46;0,007898827
78635,53;0,007895894
78652,1;0,007891496
78669,02;0,007903226
78686,19;0,007856305
78701,8;0,007860704
78718,36;0,007875367
78735,7;0,007857772
78754,72;0,007809384
78771,3;0,007800587
78794,55;0,007782992
78811,12;0,007794722
78827,68;0,007807918
78844,25;0,007796188
78860,82;0,007791789
78877,58;0,007778592
78894,23;0,007772727
78910,55;0,007765396
78927,09;0,007746334
78948,96;0,0077522
78966,1;0,007758065
78982,62;0,007771261
78998,87;0,007777126
79015,23;0,007747801
79031,8;0,00776393
79048,92;0,007765396
79065,05;0,007765396
79081,59;0,007753666
79102,41;0,007741936
79118,98;0,007741936
79136,13;0,007758065
79152,12;0,007746335
79168,68;0,007743402
79185,24;0,007749267
79201,81;0,007758065
79218,38;0,007778592
79234,95;0,007785924
79257,22;0,007777126
79273,78;0,007774194
79290,35;0,007737537
79307,04;0,007715543
79324,34;0,007741936
79340,37;0,007768329
79357,02;0,0077522
79373,19;0,007728739
79389,75;0,007728739
79413,3;0,00772434
79429,95;0,007728739
79446,44;0,007706745
79463,18;0,007706745
79479,57;0,007696481
79502,63;0,00772434
79515,59;0,007733138
79532,36;0,007733138
79549,13;0,0077522
79572,3;0,007785924
79588,88;0,007782992
79605,45;0,00778739
79622,01;0,007797654
79638,77;0,007759531
79655,14;0,007731671
79671,71;0,007706745
79688,28;0,007715543
79705,37;0,007709677
79729,8;0,007690616
79746,68;0,007690616
79762,94;0,007692082
79779,51;0,007696481
79796,07;0,007705279
79812,65;0,007709677
79829,21;0,007717009
79845,78;0,007683285
79862,8;0,007667155
79885,11;0,007656892
79901,79;0,007667155
79918,43;0,007651026
79935,66;0,007656892
79951,38;0,007646628
79967,95;0,007665689
79984,52;0,007686217
80001,08;0,007674487
80017,65;0,007662757
80040,06;0,007639296
80056,63;0,007629032
80073,42;0,007623167
80090,2;0,007623167
80106,35;0,007609971
80122,9;0,007596774
80139,47;0,007601173
80156,04;0,007609971
80172,6;0,007607038
80196,8;0,007634897
80213,38;0,007636364
80229,94;0,007640763
80246,5;0,007686217
80264,36;0,007696481
80280,93;0,007706745
80297,49;0,007662757
80314,06;0,007662757
80330,84;0,007651026
80353,76;0,00766129
80370,33;0,00766129
80386,89;0,00767302
80403,78;0,00767302
80420,14;0,00768915
80436,73;0,007686217
80453,16;0,007728739
80469,86;0,007730206
80486,35;0,007717009
80510,72;0,007714076
80527,29;0,00770088
80544,09;0,007683285
80560,58;0,007708211
80577,18;0,007705279
80593,56;0,007721408
80610,5;0,007708211
80626,7;0,007714076
80643,26;0,007728739
80664,19;0,007731671
80680,9;0,007733138
80697,33;0,007740469
80714,09;0,007709677
80730,45;0,00770088
80747,04;0,007715543
80763,59;0,007725806
80780,43;0,007725806
80796,73;0,007733138
80819,38;0,007736071
80836,2;0,00770088
80852,66;0,007693549
80869,07;0,007702346
80885,64;0,00771261
80902,2;0,007744868
80918,77;0,007774194
80935,34;0,007781525
80952,06;0,007769795
80974,72;0,007762463
80991,28;0,007765396
81011,7;0,007749267
81024,43;0,007758065
81040,98;0,007727273
81057,56;0,00772434
81074,12;0,007699414
81090,68;0,007703812
81107,25;0,007702346
81130,21;0,00770088
81146,78;0,007697947
81163,34;0,007718475
81180,05;0,007728739
81196,48;0,007753666
81213,05;0,007753666
81229,66;0,007741936
81246,27;0,007741936
81262,77;0,007731671
81284,93;0,007785924
81301,56;0,007769795
81318,06;0,007756598
81335,03;0,007758065
81351,26;0,007741936
81367,76;0,007741936
81384,33;0,007756598
81400,89;0,007730206
81417,46;0,007744868
81440,2;0,007777126
81456,77;0,007766862
81473,34;0,007758065
81490,48;0,00772434
81506,63;0,007725806
81523,03;0,007719941
81539,6;0,007703812
81556,64;0,007680352
81572,74;0,007684751
81595,42;0,007699414
81612,65;0,007664223
81628,55;0,00768915
81645,13;0,007699414
81661,95;0,007702346
81678,83;0,007706745
81694,83;0,007706745
81711,7;0,007703812
81727,96;0,007703812
81750,74;0,007719941
81773,95;0,007737537
81786,72;0,007731671
81804,19;0,007746334
81820,39;0,007755132
81836,42;0,007749267
81852,99;0,007749267
81869,95;0,007771261
81886,13;0,007771261
81906,18;0,007780059
81922,74;0,007794722
81939,31;0,007785924
81955,94;0,007784457
81972,45;0,007784457
81989,02;0,007803519
82005,59;0,007806452
82022,15;0,007782992
82039,05;0,007782992
82061,65;0,007843109
82078,22;0,007843109
82094,79;0,007832845
82111,35;0,0078739
82127,96;0,007860704
82144,48;0,007869502
82161,05;0,007869502
82177,62;0,007875367
82194,18;0,007837243
82217,34;0,007819648
82233,9;0,007837243
82250,48;0,007782992
82267,07;0,007782992
82283,62;0,007785924
82300,31;0,007793255
82316,74;0,007790323
82333,31;0,007790323
82349,87;0,007788857
82373,9;0,007750733
82390,55;0,007743402
82407,04;0,0077522
82423,82;0,0077522
82440,49;0,007759531
82456,73;0,007746334
82473,3;0,007746334
82490,5;0,007719941
82506,43;0,007714076
82538,69;0,007744868
82555,25;0,007740469
82571,82;0,007740469
82588,38;0,007711144
82605,06;0,007703812
82621,52;0,007718475
82638,09;0,007722874
82654,66;0,007722874
82671,22;0,007696481
82695,07;0,00768915
82711,66;0,007690616
82728,48;0,007714076
82744,77;0,007719941
82761,34;0,00768915
82778,17;0,00768915
82794,47;0,00770088
82811,03;0,007668622
82827,61;0,007695015
82851,42;0,007695015
82868,07;0,007722874
82911,97;0,007674487
82928,55;0,007668622
82945,77;0,007684751
82961,68;0,007684751
82978,24;0,007680352
83001,41;0,007670088
83017,98;0,007664223
83034,55;0,007675953
83051,12;0,007693549
83067,68;0,007711144
83084,25;0,00770088
83100,82;0,007711144
83117,55;0,007736071
83133,95;0,007731671
83155,88;0,007731671
83172,45;0,007733138
83189,02;0,007718475
83206,12;0,007699414
83225,58;0,007719941
83242,15;0,007737537
83258,71;0,007734604
83275,8;0,007681818
83291,84;0,007668622
83315,15;0,007686217
83331,98;0,007665689
83348,28;0,00767302
83365,05;0,007667155
83381,41;0,007667155
83397,98;0,007684751
83415,41;0,00764956
83431,98;0,007645161
83448,55;0,007662757
83470,41;0,007659824
83487,3;0,007727273
83503,55;0,007740469
83520,12;0,007778592
83536,68;0,007778592
83553,24;0,007762463
83569,92;0,0077522
83586,39;0,0077522
83602,95;0,007728739
83623,39;0,007727273
83640,58;0,007758065
83656,68;0,007756598
83673,09;0,007743402
83689,66;0,007765396
83706,23;0,00777566
83722,8;0,007784457
83739,37;0,007784457
83755,93;0,007725806
83779,12;0,007715543
83795,69;0,007706745
83812,7;0,00770088
83828,82;0,007692082
83845,77;0,007699414
83862,16;0,007699414
83878,85;0,007684751
83895,08;0,007706745
83911,77;0,007714076
83934,9;0,007739003
83955,56;0,0077522
83972,57;0,007721408
83988,7;0,007708211
84005,27;0,007708211
84021,84;0,007706745
84038,44;0,007692082
84054,96;0,007681818
84071,52;0,007643695
84095,52;0,007642229
84112,14;0,007634897
84129,02;0,007601173
84145,22;0,007601173
84161,78;0,007599707
84178,55;0,007580645
84195,15;0,007583578
84211,66;0,007592375
84228,06;0,007592375
84248,55;0,00759824
84265,2;0,007599707
84281,71;0,007607038
84298,39;0,007609971
84314,83;0,007609971
84331,4;0,007608505
84348,05;0,007659824
84364,52;0,007662757
84381,09;0,007640763
84403,87;0,007659824
84420,44;0,007642229
84437,01;0,007653959
84453,73;0,007662757
84470,55;0,007662757
84486,95;0,007681818
84503,27;0,007674487
84519,84;0,00767742
84536,45;0,007664223
84557,7;0,007671555
84574,27;0,007680352
84590,86;0,007680352
84607,53;0,007718475
84623,97;0,007718475
84640,57;0,007734604
84657,1;0,00776393
84673,66;0,007756598
84690,23;0,007780059
84722,49;0,007803519
84739,13;0,007802053
84755,63;0,007818182
84772,2;0,007818182
84788,76;0,00785044
84805,83;0,00786217
84821,89;0,007869502
84838,6;0,007851906
84855,02;0,007851906
84879,06;0,007834311
84895,63;0,007826979
84912,2;0,007812317
84928,76;0,007812317
84945,41;0,007829912
84962,32;0,007837243
84978,46;0,007831379
84995,06;0,007834311
85011,81;0,007859237
85040,66;0,007865103
85057,23;0,007869502
85073,79;0,0078739
85090,67;0,007878299
85107,07;0,007878299
85123,5;0,007856305
85140,35;0,007856305
85156,63;0,007876833
85173,19;0,007853373
85199,19;0,007878299
85215,99;0,00786217
85232,63;0,00786217
85249,13;0,007844575
85265,7;0,007846042
85282,27;0,007851906
85298,83;0,007837243
85315,46;0,007846042
85332,01;0,007851906
85357,02;0,007835777
85373,59;0,007835777
85390,26;0,007835777
85406,91;0,007841642
85423,57;0,007869502
85440,05;0,007865103
85456,61;0,007872434
85473,18;0,007860704
85489,75;0,007870967
85509,71;0,007870967
85526,29;0,007875367
85542,84;0,00785044
85559,41;0,007846042
85575,98;0,007866569
85592,58;0,007881232
85609,12;0,007900293
85625,68;0,007917888
85642,24;0,007897361
85664,18;0,007903226
85680,8;0,007904693
85697,35;0,007900293
85714,16;0,007891496
85730,45;0,007909091
85747,01;0,007939883
85763,58;0,007928153
85780,62;0,007929618
85796,71;0,007945748
85818,82;0,007941349
85835,39;0,007947214
85851,95;0,007939883
85868,57;0,007903226
85885,6;0,007903226
85901,66;0,007920821
85918,22;0,007919355
85934,93;0,007909091
85951,35;0,00791349
85981,69;0,007964809
85998,55;0,007980939
86015,17;0,007978006
86031,74;0,007994135
86048,31;0,008021994
86065,19;0,008021994
86081,55;0,008017596
86098,03;0,007997068
86114,58;0,007992669
86145,27;0,008024927
86161,84;0,008030792
86178,41;0,008030792
86195,73;0,008046921
86211,54;0,008089443
86228,1;0,00808651
86244,94;0,008073314
86261,23;0,008032259
86277,8;0,008032259
86304,03;0,008029326
86324,77;0,008036657
86341,33;0,008048387
86358,11;0,008032259
86374,47;0,008041056
86391,04;0,008041056
86407,78;0,007997068
86424,16;0,008021994
86440,73;0,007972141
86462,34;0,007964809
86478,94;0,007963344
86495,48;0,007997068
86512,04;0,007997068
86528,6;0,007972141
86545,66;0,008020528
86561,73;0,008021994
86578,3;0,007988269
86594,95;0,007950147
86617,15;0,007916423
86633,72;0,007916423
86650,34;0,007904693
86666,85;0,007907624
86683,7;0,007914956
86699,98;0,007909091
86716,55;0,00791349
86733,12;0,007895894
86750,48;0,00790176
86771,11;0,00790176
86787,68;0,007900293
86804,51;0,007875367
86820,81;0,007875367
86837,38;0,007891496
86853,95;0,007882698
86873,53;0,007887097
86887,08;0,007869502
86903,65;0,007875367
86928,58;0,007868036
86948,14;0,007881232
87281,47;0,007794722
87298,25;0,007772727
87314,61;0,007772727
87331,18;0,007785924
87347,74;0,00778739
87364,31;0,007822581
87380,88;0,007768329
87397,44;0,007719941
87414,01;0,007728739
87430,58;0,007702346
87447,64;0,007706745
87463,7;0,007715543
87480,28;0,007715543
87496,84;0,007730206
87513,53;0,007755132
87529,98;0,007740469
87546,54;0,007740469
87563,11;0,007736071
87579,67;0,007705279
87596,24;0,007702346
87612,8;0,007684751
87629,38;0,007684751
87645,95;0,00772434
87662,51;0,007717009
87679,1;0,007758065
87695,91;0,007760997
87712,85;0,007760997
87728,77;0,007727273
87745,34;0,007727273
87761,91;0,007780059
87778,48;0,007753666
87795,05;0,007709677
87811,61;0,007706745
87828,41;0,007705279
87844,74;0,007705279
87861,31;0,007708211
87878,72;0,007697947
87894,54;0,007706745
87911,26;0,007702346
87927,57;0,007711144
87944,15;0,007711144
87961,01;0,007708211
87977,27;0,007708211
87994,24;0,00771261
88010,41;0,007680352
88026,98;0,007667155
88043,54;0,007671555
88060,11;0,007684751
88076,67;0,007670088
88093,27;0,007665689
88109,81;0,007652493
88126,38;0,00766129
88142,95;0,007681818
88159,51;0,007674487
88176,08;0,007665689
88193,23;0,007645161
88209,2;0,007655425
88225,77;0,007645161
88242,95;0,007651026
88258,92;0,007631965
88275,48;0,007671555
88292,06;0,00768915
88308,61;0,00768915
88325,17;0,007684751
88342,08;0,007684751
88358,32;0,007702346
88375,41;0,007702346
88392,3;0,007696481
88408,21;0,007706745
88424,58;0,007715543
88441,14;0,007714076
88457,77;0,007706745
88474,27;0,007697947
88490,84;0,007684751
88507,43;0,007655425
88523,98;0,007653959
88540,54;0,007648094
88557,11;0,00764956
88573,68;0,00764956
88590,24;0,0076261
88606,91;0,007623167
88623,38;0,007645161
88639,94;0,007655425
88656,52;0,007630499
88673,6;0,007609971
88689,68;0,007633431
88706,34;0,007602639
88722,8;0,0076261
88739,34;0,007630499
88755,94;0,007646628
88772,59;0,007646628
88789,06;0,00763783
88805,61;0,007634897
88822,41;0,007634897
88842,65;0,007664223
88855,31;0,007667155
88871,88;0,007662757
88889,09;0,007706745
88905,02;0,007690616
88921,58;0,007684751
88938,16;0,007684751
88954,72;0,007670088
88971,47;0,007683285
88987,85;0,007680352
89004,41;0,007696481
89020,98;0,007696481
89038,08;0,007678886
89054,16;0,007705279
89070,69;0,007705279
89087,41;0,007717009
89103,82;0,007719941
89120,45;0,007711144
89136,94;0,007717009
89153,51;0,007715543
89170,38;0,007722874
89187,11;0,007736071
89203,21;0,007733138
89219,78;0,007741936
89236,34;0,007741936
89252,91;0,007756598
89269,88;0,007749267
89286,04;0,007760997
89302,61;0,007760997
89319,17;0,007760997
89335,74;0,007749267
89352,36;0,007750733
89368,88;0,00777566
89385,46;0,007784457
89402,01;0,007806452
89418,58;0,00783871
89435,14;0,007834311
89451,7;0,00783871
89468,38;0,007840176
89484,93;0,007822581
89501,41;0,007822581
89517,98;0,007829912
89534,63;0,007829912
89551,11;0,007853373
89567,67;0,007853373
89584,27;0,007870967
89600,8;0,007868036
89617,38;0,007859237
89634,25;0,00786217
89650,51;0,007846042
89667,08;0,00783871
89683,64;0,007800587
89700,21;0,007800587
89717,14;0,007793255
89733,34;0,007806452
89750;0,007790323
89766,47;0,007765396
89783,3;0,007778592
89799,77;0,007782992
89816,22;0,007788857
89833,37;0,007815249
89849,31;0,007824047
89865,88;0,007824047
89882,45;0,007835777
89899,01;0,007832845
89915,63;0,007816716
89932,14;0,007843109
89948,71;0,007834311
89966,09;0,007825513
89981,84;0,007834311
89998,41;0,007851906
90015,23;0,007851906
90031,54;0,007863636
90048,11;0,007875367
90064,67;0,007895894
90081,23;0,007912024
90098,44;0,00792522
90114,38;0,007920821
90131,02;0,007934018
90147,51;0,00790176
90164,08;0,007917888
90180,71;0,007916423
90197,21;0,007926687
90213,9;0,007941349
90230,47;0,007941349
90246,91;0,007951613
90263,48;0,008001466
90280,2;0,007941349
90296,61;0,007934018
90313,18;0,007934018
90329,74;0,007917888
90346,3;0,007895894
90363,06;0,007912024
90379,44;0,007920821
90396,16;0,007928153
90412,58;0,007906158
90429,14;0,007906158
90445,95;0,00793695
90462,31;0,007960411
90479,47;0,007963344
90495,55;0,007944281
90512,05;0,007944281
90528,54;0,00793695
90545,16;0,00792522
90561,68;0,007934018
90578,24;0,007956012
90594,81;0,00798827
90611,38;0,007969208
90628,09;0,007934018
90644,79;0,007920821
90661,07;0,007920821
90678,41;0,007932551
90694,37;0,007931085
90710,77;0,007926687
90727,34;0,007898827
90745,8;0,00789003
90760,64;0,00788563
90777,04;0,00788563
90793,78;0,007903226
90810,17;0,007876833
90826,74;0,007854839
90843,3;0,007844575
90860,02;0,007844575
90876,57;0,007831379
90893,01;0,007819648
90909,61;0,007821115
90926,26;0,007818182
90942,71;0,007866569
90959,32;0,00788563
90975,84;0,007866569
90992,41;0,007870967
91008,97;0,007875367
91025,55;0,007879766
91042,11;0,00785044
91058,68;0,007846042
91075,53;0,007826979
91091,81;0,007832845
91108,56;0,007853373
91125,27;0,007816716
91141,51;0,007816716
91158,13;0,007803519
91174,64;0,007797654
91191,21;0,00778739
91208,29;0,007796188
91224,34;0,007782992
91240,91;0,007782992
91257,48;0,007711144
91274,27;0,007693549
91290,61;0,00768915
91307,17;0,007699414
91324,06;0,007702346
91340,31;0,007703812
91357,18;0,007683285
91373,45;0,007695015
91390,01;0,007695015
91406,62;0,007664223
91423,38;0,007659824
91439,71;0,007662757
91456,27;0,007651026
91472,84;0,007651026
91489,46;0,007655425
91506,55;0,007671555
91522,55;0,007675953
91539,39;0,007670088
91555,67;0,007646628
91572,34;0,007652493
91588,91;0,007652493
91605,38;0,007648094
91621,95;0,007664223
91639,05;0,007670088
91655,09;0,007655425
91671,66;0,007670088
91693,33;0,007699414
91704,78;0,007696481
91722,05;0,00770088
91737,91;0,00770088
91754,48;0,007693549
91771,23;0,007743402
91787,6;0,007743402
91804,55;0,007737537
91820,77;0,007744868
91837,52;0,007728739
91853,88;0,007728739
91870,45;0,00771261
91888,01;0,007709677
91903,57;0,007733138
91920,38;0,007733138
91936,7;0,007737537
91953,28;0,007762463
91969,84;0,007777126
91986,41;0,007769795
92002,98;0,007769795
92020,04;0,007739003
92036,11;0,007733138
92052,67;0,007722874
92069,43;0,007722874
92085,8;0,007705279
92102,38;0,007734604
92118,98;0,007725806
92135,51;0,007737537
92152,08;0,007737537
92168,64;0,007780059
92185,21;0,007778592
92201,77;0,00778739
92218,34;0,007794722
92234,91;0,007794722
92251,68;0,007806452
92268,39;0,007826979
92284,71;0,007859237
92301,18;0,007857772
92317,8;0,007829912
92334,31;0,007821115
92350,88;0,007837243
92367,84;0,007846042
92384,01;0,007863636
92400,57;0,007888563
92417,15;0,007892962
92433,88;0,007891496
92450,28;0,007879766
92466,84;0,007870967
92483,55;0,007854839
92499,98;0,007860704
92516,54;0,007869502
92533,2;0,007878299
92549,67;0,007878299
92566,34;0,007868036
92582,81;0,00783871
92599,66;0,007826979
92616,15;0,007853373
92632,51;0,007853373
92651,14;0,007865103
92665,88;0,007878299
92682,21;0,007895894
92698,77;0,007895894
92715,34;0,007884164
92731,91;0,007891496
92749,09;0,007934018
92765,09;0,00792522
92781,65;0,007866569
92798,17;0,007878299
92815,16;0,007895894
92831,3;0,00791349
92848,22;0,007914956
92864,44;0,007914956
92881,02;0,007898827
92897,58;0,007884164
92914,41;0,007916423
92930,72;0,007888563
92947,28;0,007887097
92963,85;0,00788563
92980,48;0,007894428
92997,55;0,007904693
93013,84;0,007892962
93030,11;0,007897361
93046,95;0,007891496
93063,41;0,007900293
93079,81;0,007909091
93096,38;0,007917888
93113,06;0,007923754
93129,51;0,007929618
93146,07;0,007941349
93162,95;0,007906158
93179,43;0,00790176
93195,8;0,00790176
93212,34;0,007870967
93228,91;0,007881232
93245,48;0,007914956
93262,47;0,007919355
93278,62;0,007939883
93295,17;0,00793695
93311,74;0,007939883
93328,3;0,007950147
93345,62;0,007980938
93361,84;0,007972141
93378,01;0,007979472
93394,68;0,007980938
93411,14;0,007998534
93428,13;0,007991202
93444,27;0,007994135
93460,84;0,007967742
93477,82;0,007986804
93493,98;0,007961877
93510,55;0,007970675
93527,11;0,007972141
93543,7;0,007983871
93560,24;0,007976539
93577,04;0,008005865
93593,38;0,008005865
93611,92;0,008007332
93626,51;0,007997068
93643,07;0,008020528
93659,65;0,00803959
93676,54;0,00803959
93693,58;0,008030792
93709,73;0,008046921
93726,46;0,008036657
93742,48;0,008036657
93759,63;0,008036657
93775,61;0,008033725
93792,17;0,008002933
93809,07;0,008002933
93825,73;0,007995602
93841,88;0,008016129
93858,45;0,008016129
93875,01;0,008019062
93891,73;0,008013196
93908,17;0,007979472
93925,23;0,007976539
93941,88;0,007951613
93958,35;0,007939883
93974,41;0,007961877
93991,83;0,007961877
94007,55;0,007944281
94024,94;0,007939883
94040,68;0,007951613
94057,3;0,007954545
94074,09;0,007954545
94090,38;0,007919355
94106,94;0,007897361
94123,94;0,007932551
94140,8;0,007947214
94156,8;0,007929618
94173,22;0,00791349
94190;0,00790176
94206,78;0,00788563
94222,91;0,007853373
94239,99;0,007819648
94256,54;0,007809384
94273,09;0,007809384
94289,77;0,00776393
94305,76;0,00776393
94322,32;0,007809384
94339,65;0,007806452
94355,52;0,007806452
94372,06;0,007815249
94388,59;0,007824047
94405,2;0,007828446
94421,97;0,007844575
94438,29;0,007832845
94454,95;0,007821115
94472,32;0,007821115
94488,05;0,007816716
94505,13;0,007860704
94521,62;0,007870967
94538,11;0,007875367
94554,26;0,007879766
94570,8;0,0078739
94587,38;0,007900293
94604,18;0,007870967
94620,51;0,007878299
94637,49;0,007881232
94653,64;0,007903226
94670,39;0,007869502
94686,79;0,007869502
94704,12;0,007868036
94719,91;0,007865103
94736,48;0,007888563
94753,05;0,007878299
94769,61;0,007878299
94786,18;0,007888563
94802,88;0,00790176
94819,48;0,007872434
94836,13;0,007872434
94852,53;0,007863636
94869,2;0,007869502
94885,58;0,007926687
94902,15;0,007932551
94918,71;0,007932551
94935,77;0,007907624
94951,84;0,007894428
94969,23;0,007879766
94985,3;0,007879766
95001,54;0,007875367
95018,4;0,007875367
95035;0,00786217
95051,24;0,007870967
95068,58;0,007859237
95084,67;0,00786217
95100,97;0,00786217
95118,29;0,007870967
95134,08;0,007878299
95150,64;0,00790176
95167,2;0,00792522
95183,77;0,00792522
95200,64;0,007970675
95216,91;0,007954545
95233,48;0,007969208
95250,29;0,007973607
95266,61;0,007975074
95283,21;0,007980938
95299,74;0,007980938
95316,3;0,007980938
95332,95;0,007994135
95349,45;0,007953079
95366,02;0,007950147
95382,58;0,007950147
95399,14;0,007989736
95415,71;0,007985338
95432,38;0,008001466
95448,84;0,00803519
95465,87;0,008058651
95481,98;0,008041056
95498,54;0,008038123
95515,24;0,008045455
95531,98;0,008045455
95548,24;0,008029326
95565,32;0,00802346
95581,38;0,008043989
95597,94;0,008055719
95614,51;0,008049853
95631,07;0,008049853
95647,65;0,008032259
95664,21;0,008021994
95680,78;0,007978006
95698,05;0,007953079
95713,91;0,007966275
95730,48;0,007994135
95747,04;0,007978006
95763,73;0,007953079
95780,77;0,007964809
95797,16;0,007964809
