279126;0,1146113
279142,6;0,1146241
279159,1;0,1146373
279175,9;0,1146373
279192,3;0,114663
279208,8;0,1147069
279225,8;0,1147685
279241,9;0,1147894
279258,5;0,1148054
279275,1;0,1148397
279291,7;0,1148513
279308,2;0,1148689
279324,9;0,1148689
279342,1;0,1149298
279358,2;0,1149626
279374,5;0,1149791
279391,1;0,114997
279407,6;0,1150135
279424,2;0,1150809
279440,8;0,1151073
279457,3;0,1151321
279474,6;0,1151527
279491,2;0,1151811
279507;0,1151958
279523,7;0,1151958
279540,1;0,1152686
279556,7;0,1152853
279573,3;0,1153089
279590,1;0,1153275
279606,4;0,1153275
279623,5;0,115396
279639,6;0,1154058
279656,1;0,1154407
279673;0,1154574
279689,5;0,1154927
279705,8;0,1155043
279722,4;0,1155158
279738,9;0,1155343
279755,5;0,1155624
279772,1;0,1155624
279788,7;0,1155775
279805,2;0,1155775
279821,8;0,1155923
279838,3;0,1156221
279854,9;0,1156688
279872,2;0,1156969
279888;0,1157052
279905,1;0,1157052
279921,2;0,1157267
279937,9;0,1157468
279954,3;0,115765
279971,1;0,1157854
279995,4;0,1158054
280004;0,1158054
280021,3;0,1158319
280037,2;0,11585
280053,9;0,11585
280070,5;0,1158831
280086,8;0,1158984
280103,4;0,1159083
280120;0,1159286
280136,5;0,1159286
280153,2;0,1159437
280169,7;0,1159687
280186,3;0,1159822
280202,8;0,1159922
280219,4;0,1159989
280235,9;0,1160289
280252,7;0,1160306
280269,1;0,1160355
280285,7;0,1160421
280302,2;0,1160489
280319,2;0,1160624
280335,3;0,1160624
280351,9;0,1160773
280368,7;0,1160805
280385;0,1160821
280402,2;0,1160821
280418,8;0,1160838
280434,8;0,1160921
280452,1;0,1160921
280467,9;0,1161006
280485;0,1161039
280501,8;0,1161144
280517,6;0,1161161
280534,2;0,116111
280550,7;0,1161056
280567,3;0,1161039
280583,8;0,1161023
280600,4;0,1160972
280617,3;0,1160972
280633,5;0,1160922
280650,1;0,1160902
280666,7;0,1160835
280683,3;0,1160818
280699,8;0,116075
280717,1;0,1160867
280733,8;0,1160817
280749,5;0,1160817
280766,1;0,11608
280782,7;0,1160766
280799,2;0,1160733
280815,9;0,1160783
280832,9;0,1160696
280848,9;0,1160679
280865,5;0,1160679
280882,2;0,1160713
280899,4;0,1160663
280915,2;0,1160646
280932,4;0,1160681
280948,4;0,1160681
280964,9;0,1160765
280981,6;0,1160833
280998;0,1160867
281014,8;0,1160921
281031,3;0,116087
281047,7;0,116087
281064,3;0,1160837
281080,8;0,1160872
281097,6;0,1160856
281114,2;0,1160906
281130,6;0,1161057
281147,1;0,1161074
281164,5;0,1161057
281180,3;0,1161073
281196,8;0,1161176
281213,4;0,116121
281229,9;0,1161226
281246,6;0,1161226
281263,1;0,1161277
281279,7;0,116121
281296,4;0,116126
281312,8;0,116121
281329,3;0,1161092
281346,3;0,1161109
281362,5;0,1161109
281379,1;0,1161178
281396,1;0,1161094
281412,6;0,1161028
281428,8;0,1161028
281445,3;0,1161111
281461,9;0,1161128
281478,5;0,1161142
281495;0,1161156
281511,6;0,1161258
281528,1;0,1161363
281544,7;0,1161363
281561,3;0,1161571
281578,4;0,1161759
281595;0,1161826
281611;0,1161826
281627,6;0,1161998
281644,5;0,1161997
281660,7;0,1162169
281677,3;0,1162222
281693,8;0,1162254
281710,4;0,1162323
281727,5;0,116234
281743,5;0,1162494
281760,1;0,1162663
281777;0,1162713
281793,3;0,1162713
281810;0,1163043
281826,3;0,1163095
281842,9;0,1163146
281859,5;0,116313
281876;0,1163437
281892,6;0,1163577
281909,2;0,1163819
281925,8;0,1163819
281942,6;0,1164059
281958,9;0,1164249
281975,5;0,1164313
281992,3;0,1164433
282009;0,1164659
282025,2;0,116478
282041,7;0,1164952
282058,9;0,1164952
282074,9;0,116537
282091,7;0,1165489
282108;0,1165678
282124,8;0,1165936
282141,1;0,1166248
282157,7;0,1166369
282174,3;0,1166369
282190,8;0,1166593
282207,4;0,1167009
282223,9;0,1167148
282240,5;0,1167375
282257,1;0,1167443
282274,3;0,1168087
282290,3;0,1168384
282306,8;0,116847
282323,6;0,1168487
282339,9;0,116861
282356,5;0,1168746
282373,1;0,1168746
282390;0,1168992
282406,2;0,1169179
282423,5;0,1169887
282439,3;0,1170801
282455,9;0,11715
282472,4;0,1172012
282489;0,1172225
282505,6;0,1172735
282522,2;0,1172928
282538,7;0,1173364
282555,3;0,1173722
282571,8;0,1174338
282588,4;0,1174919
282605;0,1175201
282622,1;0,1175504
282638,1;0,1175504
282654,7;0,117672
282671,9;0,1177092
282687,8;0,1177657
282704,4;0,1177958
282720,9;0,1178301
282737,5;0,1179032
282754,1;0,1179278
282771,2;0,1179901
282787,2;0,1180703
282803,8;0,1181362
282820,3;0,1181702
282836,9;0,1182563
282853,5;0,1183015
282870,1;0,1183424
282886,9;0,1183586
282903,2;0,1185237
282919,8;0,1186131
282936,4;0,1186698
282952,9;0,1187229
282969,4;0,1187416
282986,3;0,1187703
283002,6;0,1188182
283020;0,1188182
283035,7;0,1189456
283052,3;0,1190747
283068,8;0,1191414
283085,4;0,1191414
283102;0,11922
283118,5;0,1192339
283135,1;0,1192409
283151,8;0,1192629
283168,3;0,119268
283184,8;0,119268
283201,4;0,1192646
283218,1;0,1192646
283234,5;0,1192646
283251,1;0,1192597
283267,8;0,119253
283284,3;0,1192483
283301,7;0,1192416
283317,3;0,1192416
283333,9;0,1192264
283350,8;0,1192148
283367,2;0,1192063
283383,6;0,1191979
283400,6;0,1191911
283416,8;0,1191894
283433,3;0,119181
283450,6;0,1191741
283466,6;0,1191388
283483,3;0,1191288
283499,6;0,1191254
283516,3;0,1191013
283532,8;0,1190772
283549,3;0,119053
283565,8;0,119053
283582,4;0,119053
283599;0,1189964
283615,8;0,1189878
283632,8;0,1189775
283648,7;0,1189742
283671,2;0,1189537
283682,4;0,118919
283699,3;0,1189036
283715,5;0,1189018
283732,1;0,1189019
283748,7;0,1189018
283765,2;0,1189018
283781,8;0,1189141
283798,4;0,1189175
283814,9;0,118921
283832,1;0,118928
283848,1;0,1189333
283864,6;0,1189561
283881,7;0,1189579
283897,8;0,1189648
283914,3;0,1189716
283930,9;0,1189842
283947,4;0,1190038
283964;0,1190125
283980,6;0,1190429
283997,3;0,1190592
284013,7;0,1190789
284030,6;0,1190965
284047;0,1191108
284063,4;0,1191254
284080;0,119134
284097;0,1191794
284113,2;0,1192029
284130;0,1192213
284146,3;0,1192445
284162,8;0,1192666
284179,5;0,1192867
284196,2;0,1192867
284212,7;0,1193539
284229,3;0,1193649
284246,6;0,1193649
284262,3;0,119383
284278,9;0,119383
284295,4;0,119394
284311,9;0,1194155
284328,7;0,1194983
284345,2;0,1195626
284361,8;0,1196049
284378,2;0,1196238
284395,2;0,1196238
284411,3;0,1196772
284427,9;0,1197145
284444,5;0,1197255
284461,9;0,119759
284477,6;0,119759
284494,3;0,1197963
284510,8;0,1198297
284527,3;0,1198297
284544,1;0,1198656
284560,7;0,1198829
284583,8;0,1199353
284593,6;0,1199809
284610,1;0,1199923
284626,7;0,1200531
284644,2;0,1200698
284660,6;0,1201057
284676,4;0,120129
284693,2;0,1201631
284709,8;0,12018
284726,1;0,1201987
284742,8;0,120216
284759,2;0,120216
284775,8;0,1202752
284792,3;0,1202828
284808,9;0,1203173
284825,5;0,1203276
284842,1;0,1203316
284858,7;0,1203316
284875,2;0,1203602
284891,8;0,1203628
284908,4;0,1203628
284924,9;0,1203686
284942;0,1203725
284958;0,1203702
284974,6;0,1203566
284991,2;0,1203667
285007,8;0,1203723
285024,3;0,1203908
285041,1;0,1204138
285057,4;0,1204138
285074;0,1204719
285090,7;0,1205221
285107,1;0,1205719
285123,7;0,1205851
285140,8;0,1206195
285156,8;0,1206971
285173,4;0,120765
285190;0,1209121
285206,5;0,1209902
285223,8;0,1210388
285239,7;0,1210388
285256,2;0,1212366
285272,8;0,1212678
285289,4;0,1214026
285305,9;0,1214026
285322,5;0,1215157
285339,3;0,1216233
285355,6;0,1216233
285372,2;0,1217904
285388,8;0,1218655
285405,3;0,1219102
285422,2;0,1220132
285438,5;0,1220132
285455,6;0,1222152
285471,6;0,122226
285488,7;0,1223361
285504,7;0,1224243
285522,1;0,1224692
285537,9;0,1225177
285554,4;0,1225698
285571;0,1225698
285587,6;0,1226172
285604,1;0,1228257
285620,7;0,1229591
285637,5;0,1229591
285653,8;0,123062
285670,7;0,1231504
285686,9;0,1232373
285703,6;0,1233214
285720,1;0,1233613
285736,7;0,1234053
285753,3;0,1234339
285769,8;0,1234339
285786,4;0,1235029
285802,9;0,1236281
285819,5;0,1236723
285836,1;0,1237296
285853;0,1237981
285869,2;0,1238243
285885,9;0,1238496
285902,9;0,1239149
285918,9;0,1239149
285935,5;0,1240172
285952;0,1240552
285968,6;0,1240812
285985,2;0,1241262
286002,1;0,1241653
286018,3;0,1241912
286034,8;0,1241912
286051,4;0,1242287
286068;0,1242917
286084,6;0,1242975
286101,1;0,1243521
286117,8;0,1243712
286134,5;0,1244071
286150,8;0,1244224
286167,4;0,1244529
286184,1;0,1244529
286200,5;0,1244681
286217,1;0,1244816
286233,7;0,1245312
286250,3;0,124566
286266,8;0,1245772
286283,3;0,1245942
286299,9;0,1245942
286316,5;0,1246231
286333,1;0,1246476
286349,9;0,1246553
286366,3;0,1246669
286382,8;0,1246669
286399,3;0,1246766
286415,9;0,1246992
286432,5;0,1247165
286449;0,1247165
286468,1;0,1247261
286484,9;0,124749
286501,3;0,124747
286517,8;0,1247526
286534,8;0,1247638
286551;0,1247657
286567,8;0,1247657
286584,1;0,1247715
286600,7;0,1247755
286617,2;0,1247734
286633,8;0,1247734
286650,3;0,1247735
286666,9;0,1247735
286683,7;0,1247716
286700;0,1247716
286716,6;0,1247738
286733,2;0,1247658
286749,8;0,1247737
286766,3;0,1247679
286783,2;0,1247679
286799,4;0,1247718
286816;0,1247699
286832,6;0,12477
286849,2;0,12477
286865,7;0,124762
286882,6;0,1247563
286898,8;0,1247523
286915,6;0,1247523
286932;0,1247523
286948,6;0,1247641
286965,1;0,1247642
286981,9;0,1247722
286998,3;0,1247722
287014,8;0,1247762
287031,4;0,1247824
287048,3;0,1247903
287064,5;0,1248002
287081,1;0,124814
287097,7;0,124814
287114,2;0,124828
287131,1;0,12484
287147,8;0,1248478
287163,9;0,1248559
287180,5;0,1248559
287197,5;0,1248777
287214,2;0,1248854
287230,2;0,1248993
287246,8;0,1249012
287263,3;0,1249071
287279,9;0,1249264
287296,4;0,1249403
287313;0,1249403
287329,6;0,1249638
287346,3;0,1249737
287362,7;0,1249894
287379,3;0,1249894
287396,2;0,1249955
287412,4;0,1250327
287429;0,1250405
287445,6;0,1250541
287462,2;0,1250541
287478,7;0,1250637
287495,6;0,1250714
287511,9;0,1250775
287528,4;0,1251442
287544,9;0,1251636
287561,5;0,1251993
287578,3;0,1252132
287594,8;0,125227
287611,5;0,125227
287627,8;0,1252291
287644,6;0,1252402
287661,1;0,1252459
287677,5;0,1252425
287694,7;0,1252386
287711,2;0,1251986
287727,3;0,1251726
287743,8;0,1251504
287760,3;0,1251286
287777,2;0,1250818
287793,4;0,12503
287810,2;0,12503
287826,6;0,1250007
287843,1;0,1249045
287859,7;0,1248574
287876,9;0,1248057
287892,8;0,1248057
287909,4;0,1246654
287926;0,1246654
287942,5;0,1245757
287959,5;0,1245309
287976,1;0,1244608
287992,5;0,1244231
288008,8;0,1243845
288025,4;0,1243409
288042;0,1243409
288059,1;0,1242422
288075,2;0,1241997
288091,7;0,1241845
288108,2;0,1241696
288124,8;0,1241366
288141,8;0,1241366
288157,9;0,1240063
288174,5;0,123883
288191;0,1238234
288207,6;0,1238234
288224,3;0,123765
288240,8;0,123765
288257,3;0,1236917
288273,9;0,1236022
288290,4;0,1236022
288307;0,1235724
288324,3;0,1235104
288340,9;0,1234437
288357,4;0,1234076
288374;0,1233714
288390,8;0,1233472
288407,1;0,1233399
288423,7;0,1233215
288440,3;0,1232487
288456,8;0,1232092
288473,4;0,1231786
288490,5;0,1231786
288506,6;0,1231239
288523,1;0,1230828
288539,7;0,1230599
288556,9;0,1230508
288572,8;0,1229801
288589,4;0,1229595
288606;0,1229289
288622,5;0,1229138
288639,2;0,1229138
288655,7;0,1228599
288672,2;0,1228255
288689,2;0,1228142
288705,3;0,1227878
288722;0,1227878
288738,5;0,1227741
288755,1;0,1227666
288771,6;0,1227591
288788,3;0,1227517
288804,8;0,1226998
288821,4;0,1226306
288837,9;0,1226102
288854,8;0,122614
288871,1;0,1226026
288887,6;0,1225814
288904,2;0,1225686
288920,7;0,1225686
288937,5;0,1225666
288954,2;0,1225567
288970,7;0,1225394
288987;0,1225375
289003,5;0,1225335
289020,1;0,1225251
289036,7;0,1225234
289053,3;0,1225195
289070,4;0,1225017
289086,4;0,1225001
289103,6;0,122496
289119,5;0,122496
289136,1;0,1224953
289152,9;0,1224858
289169,3;0,1224639
289185,8;0,1224659
289202,4;0,1224659
289218,9;0,1224659
289236,3;0,122462
289252,8;0,1224638
289269,8;0,122464
289286;0,1224639
289302,7;0,1224621
289319,1;0,1224601
289335,7;0,1224638
289352,7;0,1224637
289368,8;0,1224637
289385,4;0,1224637
289402;0,1224637
289418,5;0,1224677
289435,3;0,1224774
289451,6;0,1224895
289468,2;0,1224895
289484,8;0,1225072
289501,3;0,1225233
289517,9;0,1225219
289534,5;0,1225219
289551,1;0,1225318
289567,6;0,1225462
289584,2;0,1225642
289600,8;0,1225704
289617,3;0,122592
289634,2;0,1226328
289650,4;0,1226834
289667,5;0,1227151
289683,7;0,1227777
289700,1;0,1228139
289716,7;0,1228882
289733,3;0,1228882
289750;0,1229431
289766,4;0,1230649
289783;0,1230982
289799,8;0,1232867
289816,1;0,1233386
289832,7;0,1233956
289849,7;0,1233956
289866,3;0,123611
289882,4;0,1236843
289899,1;0,1238021
289915,5;0,1239117
289932,3;0,1239783
289949,2;0,1240988
289965,2;0,1241501
289981,8;0,124229
289998,3;0,1242764
290015;0,124333
290031,5;0,124333
290048;0,1243919
290064,6;0,1244175
290081,2;0,1244521
290097,8;0,1245596
290114,3;0,1248051
290131,1;0,1250299
290147,8;0,1251539
290164;0,1252365
290181;0,1252885
290197,3;0,1253378
290213,7;0,1253574
290230,3;0,1255296
290247;0,12561
290263,4;0,1257107
290280,1;0,1257714
290296,6;0,1257851
290313,4;0,1259681
290330,4;0,1260082
290346,8;0,1261234
290362,8;0,1261842
290379,4;0,1262744
290396;0,1262744
290412,6;0,126413
290429,9;0,1264966
290445,9;0,1265684
290462,5;0,1266271
290478,8;0,1267158
290495,8;0,1268011
290512,5;0,1268521
290528,5;0,1269364
290545;0,1269847
290561,9;0,1270669
290578,2;0,1271494
290594,8;0,1271915
290611,3;0,1272283
290627,9;0,1272423
290644,6;0,1273941
290661;0,1273941
290677,6;0,1274355
290694,4;0,1274355
290710,7;0,127507
290727,3;0,1276898
290743,8;0,127753
290760,4;0,1278405
290777;0,127877
290793,6;0,1279664
290810,5;0,1280055
290826,7;0,1280855
290843,3;0,1281336
290859,8;0,1281975
290876,4;0,1282355
290892,9;0,1282952
290909,6;0,1283611
290926,1;0,128391
290942,6;0,12843
290959,8;0,1284483
290975,8;0,1284789
290992,6;0,1285629
291008,9;0,1285954
291026,3;0,1286746
291042,3;0,1286746
291058,6;0,128723
291077,6;0,1287718
291094,2;0,1288228
291110,8;0,1288739
291127,8;0,1289001
291144,1;0,1289389
291160,7;0,1289799
291177;0,1289799
291193,6;0,1290287
291210,2;0,1290941
291227,1;0,1291308
291243,3;0,1291496
291259,8;0,1291881
291276,4;0,129248
291293;0,129248
291309,7;0,129248
291326,1;0,1292703
291342,7;0,1292911
291359,3;0,1293342
291375,9;0,1294267
291392,4;0,1294979
291409;0,1295607
291425,5;0,1295942
291442,4;0,1296448
291458,7;0,129679
291475,7;0,1297298
291491,8;0,129783
291508,4;0,1298192
291525,4;0,1298491
291541,9;0,1299004
291558,1;0,1299477
291574,6;0,1299477
291591,2;0,1299585
291607,8;0,129997
291624,3;0,1300333
291640,9;0,1300698
291657,4;0,1300698
291674;0,1301076
291690,7;0,1301268
291707,2;0,1301414
291723,7;0,1301436
291740,3;0,1301519
291756,9;0,1301733
291773,6;0,1301882
291790;0,1301965
291806,6;0,1302132
291823,4;0,1302262
291839,7;0,130245
291856,4;0,1302534
291872,8;0,1302641
291889,4;0,1302684
291905,9;0,1302893
291923,3;0,1302893
291939,3;0,1302893
291955,8;0,1302893
291972,3;0,1302997
291989,1;0,1303229
292008;0,1303418
292024,6;0,1303647
292041,2;0,1303692
292057,8;0,1303692
292074,4;0,1304052
292090,9;0,1304158
292107,4;0,1304219
292124,2;0,1304325
292140,7;0,1304325
292157,1;0,1304559
292173,7;0,1304769
292190,3;0,130507
292206,8;0,130507
292223,4;0,130507
292240;0,130526
292256,5;0,1305705
292273,1;0,1305744
292289,8;0,1305891
292306,2;0,130604
292322,8;0,1306209
292339,3;0,1306209
292355,9;0,1306441
292372,6;0,1306441
292389,8;0,1306551
292405,9;0,1306682
292422,2;0,1306766
292438,9;0,1306898
292455,3;0,1306898
292471,9;0,130692
292488,5;0,1307065
292505;0,1307128
292521,9;0,1307171
292538,2;0,1307171
292554,8;0,1307486
292571,3;0,1307569
292587,9;0,1307612
292604,4;0,1307612
292621,5;0,1307696
292637,5;0,1307842
292654,1;0,1307885
292670,7;0,1307967
292687,5;0,1308092
292703,8;0,1308154
292720,4;0,130824
292737;0,1308304
292753,5;0,1308365
292770,4;0,1308364
292786,8;0,1308424
292803,2;0,1308467
292819,8;0,1308467
292836,4;0,130849
292853;0,1308468
292869,5;0,1308494
292888,6;0,1308498
292905,6;0,1308519
292922,2;0,1308519
292938,3;0,1308519
292954,9;0,1308535
292971,5;0,13086
292988;0,13086
293004,6;0,13086
293021,2;0,1308623
293037,7;0,1308686
293054,3;0,130873
293070,9;0,1308792
293087,4;0,1308792
293104;0,1308751
293120,5;0,1308854
293137,3;0,1308834
293153,7;0,1308834
293170,4;0,1308851
293186,8;0,1308807
293203,4;0,1308829
293220;0,1308829
293236,5;0,1308808
293253,1;0,1308787
293269,7;0,1308744
293286,4;0,1308639
293302,8;0,1308616
293319,4;0,1308636
293335,9;0,1308596
293352,5;0,1308551
293369,1;0,1308467
293385,6;0,1308296
293402,2;0,1308229
293418,8;0,1308229
293435,3;0,1307887
293452,6;0,130763
293468,4;0,1307308
293485;0,1307072
293501,6;0,1306698
293518,2;0,1306497
293534,7;0,1306109
293551,3;0,1306021
293567,9;0,1305888
293584,7;0,130574
293601;0,1305564
293617,9;0,1305431
293634,1;0,1305384
293650,8;0,1305384
293667,3;0,1305275
293683,8;0,1305275
293700,4;0,1305255
293716,9;0,1305321
293733,5;0,1305456
293750,1;0,1305476
293767,2;0,1305476
293784,3;0,1305428
293800,8;0,1305453
293817,4;0,1305476
293834,4;0,1305433
293850,7;0,1305476
293867,2;0,1305454
293883,6;0,1305454
293900,2;0,1305452
293916,9;0,1305431
293933,3;0,1305474
293949,9;0,130545
293966,6;0,1305431
293983,1;0,1305431
293999,7;0,130539
294016,2;0,1305262
294032,8;0,130522
294049,3;0,1305199
294065,9;0,1305199
294082,5;0,1305177
294099;0,1304988
294115,6;0,1304924
294132,2;0,1304924
294149,1;0,1304733
294165,7;0,1304712
294181,8;0,1304454
294198,7;0,1304342
294215;0,1304151
294231,5;0,1304112
294248,1;0,1304044
294264,7;0,1304004
294281,3;0,1303942
294297,9;0,1303859
294314,4;0,1303816
294331,1;0,1303729
294347,5;0,1303477
294364,1;0,1303434
294381,1;0,1303434
294397,4;0,1303094
294413,9;0,1302966
294430,4;0,1302904
294447;0,1302858
294463,5;0,1302709
294480,1;0,1302604
294496,7;0,1302522
294513,4;0,1302457
294529,8;0,1302457
294547,3;0,1302354
294563,3;0,1302104
294579,4;0,1302003
294596,3;0,1301812
294612,6;0,1301729
294629,2;0,1301668
294646,3;0,1301519
294662,3;0,1301519
294679;0,1301373
294695,4;0,1301373
294716;0,1301097
294728,5;0,1300871
294745,1;0,1300831
294761,7;0,1300725
294778,3;0,1300725
294794,8;0,1300617
294811,4;0,1300367
294827,9;0,1300304
294844,6;0,1300326
294861,1;0,1300326
294877,7;0,1300159
294894,2;0,1300011
294910,8;0,1299886
294927,9;0,1299886
294943,9;0,1299803
294961;0,1299594
294977,1;0,1299533
294993,6;0,1299533
295010,2;0,1299304
295027,8;0,1299156
295043,3;0,1299115
295059,9;0,1299115
295076,4;0,1298928
295093;0,1298865
295109,8;0,1298823
295126,2;0,1298652
295142,7;0,1298652
295159,3;0,1298609
295176,1;0,1298609
295192,4;0,129849
295209;0,129832
295225,6;0,1298363
295242,1;0,1298323
295258,7;0,1298323
295275,4;0,1298217
295292,1;0,1297943
295308,4;0,1297857
295324,9;0,1297647
295341,7;0,1297647
295358,8;0,1297545
295374,7;0,1297566
295391,3;0,1297483
295407,8;0,129742
295424,3;0,1297378
295440,9;0,12974
295457,5;0,1297313
295474,2;0,1297207
295490,6;0,1297121
295507,2;0,12971
295523,8;0,1297121
295540,7;0,1297081
295556,9;0,1297041
295573,5;0,1297041
295590,8;0,1296977
295606,6;0,1296851
295623,1;0,1296684
295640;0,129658
295656,3;0,1296348
295672,9;0,1296348
295689,4;0,1296223
295706;0,1295903
295722,6;0,1295903
295739,7;0,1295299
295756;0,1295277
295772,3;0,1295151
295789,4;0,1295171
295805,4;0,1295065
295822,3;0,129487
295838,5;0,1294636
295855,2;0,1294508
295872,2;0,1294423
295888,2;0,1294423
295904,9;0,1294317
295921,3;0,1294317
295937,9;0,1294153
295954,7;0,129403
295971;0,129403
295987,6;0,129405
296004,3;0,1294008
296020,8;0,1294071
296037,3;0,129403
296053,9;0,129403
296070,7;0,1294009
296087,5;0,1294009
296103,6;0,1293968
296120,2;0,1293968
296136,7;0,1293925
296153,4;0,1293927
296169,9;0,1293929
296186,4;0,1293933
296203;0,1293911
296219,5;0,1293911
296236,1;0,1293891
296252,7;0,12937
296269,3;0,1293634
296285,9;0,1293656
296302,4;0,1293656
296318,9;0,1293677
296335,5;0,1293719
296352,1;0,1293655
296368,7;0,1293655
296385,2;0,1293656
296402,1;0,1293634
296418,3;0,1293613
296434,9;0,1293613
296451,7;0,1293613
296468,1;0,1293593
296484,8;0,1293595
296501,2;0,1293679
296518;0,1293637
296534,3;0,1293617
296550,9;0,1293595
296570,8;0,1293487
296584;0,1293489
296600,6;0,1293554
296617,2;0,1293531
296633,7;0,1293552
296651,3;0,1293555
296667;0,1293641
296683,4;0,129377
296700,7;0,1293792
296716,6;0,1293704
296733,1;0,1293703
296749,7;0,1293683
296766,3;0,1293726
296783,1;0,1293747
296799,4;0,1293794
296816,2;0,1293667
296832,8;0,1293668
296849,7;0,1293539
296866,1;0,1293452
296882,7;0,1293559
296898,8;0,1293472
296915,3;0,1293452
296932,5;0,1293452
296948,6;0,1293429
296965,1;0,1293347
296981,8;0,1293261
296998,6;0,1293199
297014,8;0,1293199
297031,3;0,1293176
297047,9;0,1293176
297064,4;0,1293155
297081;0,1293155
297097,6;0,1293048
297114,2;0,1292946
297130,8;0,12928
297147,3;0,1292758
297164,2;0,1292568
297180,4;0,129232
297197;0,1292154
297213,6;0,1292154
297230,3;0,1291662
297246,7;0,1291599
297263,3;0,1291357
297280,1;0,1291256
297296,4;0,1291216
297313,3;0,1291132
297329,8;0,1291091
297346,1;0,1291072
297362,6;0,1290841
297379,2;0,1290529
297395,9;0,1290341
297412,3;0,1290341
297429,1;0,1290341
297445,5;0,1290299
297462,2;0,1290299
297485,8;0,1290195
297495,2;0,1290195
297512;0,1290112
297528,6;0,1290091
297544,9;0,1290112
297561,5;0,1290006
297578;0,1289986
297594,6;0,1289984
297611,2;0,1289984
297627,7;0,1289918
297644,3;0,1289918
297660,8;0,1289874
297677,4;0,1289979
297694;0,1290043
297710,6;0,1290043
297727,1;0,1290043
297743,7;0,1290085
297760,3;0,1290108
297777,1;0,1290174
297793,6;0,1290388
297810;0,1290562
297826,5;0,1290584
297843,1;0,1290585
297859,7;0,1290607
297876,6;0,1290588
297893;0,1290588
297909,4;0,1290566
297926,2;0,1290608
297942,6;0,1290628
297959;0,1290459
297975,9;0,1290437
297992,2;0,1290437
298008,8;0,1290417
298025,3;0,1290375
298041,9;0,1290375
298058,4;0,1290355
298075;0,1290355
298091,6;0,1290293
298108,8;0,1290232
298124,7;0,1290271
298141,3;0,1290249
298157,8;0,1290228
298174,5;0,1290164
298191;0,1290246
298207,6;0,1290288
298224,1;0,1290288
298241;0,1290288
298257,3;0,1290608
298273,8;0,1290608
298290,4;0,129067
298307,3;0,129065
298323,6;0,1290647
298340,6;0,1290647
298356,8;0,1290604
298373,2;0,1290604
298389,8;0,1290814
298408,6;0,1290893
298425,9;0,1290951
298441,8;0,1290992
298458,3;0,1291056
298474,9;0,1291222
298491,5;0,1291263
298508;0,1291367
298524,6;0,1291431
298541,1;0,1291492
298557,9;0,1291682
298574,3;0,1291682
298590,8;0,1291783
298607,4;0,1291952
298624,4;0,1292166
298640,6;0,1292188
298657,1;0,1292188
298673,7;0,1292571
298690,3;0,1292571
298706,9;0,1292675
298723,4;0,1292929
298740;0,1293124
298756,5;0,1293228
298773,3;0,1293228
298789,8;0,1293519
298806,2;0,1293601
298822,8;0,1293687
298839,3;0,1293983
298856,2;0,1293983
298872,5;0,129439
298889,2;0,1294756
298905,6;0,1294947
298922,7;0,1295094
298938,8;0,1295285
298955,3;0,1295801
298972,1;0,1295801
298988,4;0,1295801
299005,1;0,1295947
299022,2;0,1296058
299038,2;0,1296355
299054,7;0,1297083
299071,3;0,1297649
299087,8;0,1297844
299105;0,1297844
299121;0,1298446
299138;0,1298852
299154,1;0,1299104
299171;0,1299323
299187,4;0,1299638
299203,8;0,1300553
299220,5;0,1301184
299236,9;0,1301392
299253,5;0,1301392
299270,4;0,1302576
299286,7;0,1302957
299303,2;0,1302957
299319,8;0,1303557
299336,3;0,1304261
299353;0,1304538
299369,5;0,1305113
299386,7;0,1305496
299402,6;0,1305735
299419,2;0,1305991
299435,8;0,1306548
299452,3;0,1306695
299469,1;0,1307169
299485,8;0,1307688
299502,5;0,1307954
299518,8;0,130843
299535,2;0,130843
299551,7;0,1308861
299568,5;0,1309668
299584,8;0,1310255
299601,9;0,1310255
299618;0,1310542
299634,6;0,1310542
299651,1;0,1310848
299667,7;0,1311156
299684,7;0,1312474
299701;0,1313687
299717,4;0,131399
299733,9;0,131399
299750,5;0,1314909
299767,1;0,1315281
299783,6;0,1315548
299800,2;0,1316053
299816,8;0,1316053
299833,3;0,1316597
299849,9;0,1317144
299867,1;0,1317495
299883,1;0,1317869
299899,6;0,1318107
299916,7;0,1318303
299932,8;0,1318951
299950,2;0,1319164
299966,2;0,1319666
299982,8;0,1319996
299999,4;0,1320367
300015,6;0,1320623
300032,1;0,1321059
300048,7;0,1321281
300065,3;0,1321281
300081,8;0,1322019
300098,4;0,1322477
300115;0,1322756
300131,6;0,1322976
300148,3;0,1323175
300164,7;0,1323963
300181,3;0,1324291
300198,2;0,1324506
300214,4;0,132466
300230,9;0,132516
300248,1;0,132531
300264,1;0,132531
300280,7;0,1325442
300297,2;0,1325659
300313,8;0,1326008
300330,4;0,1326774
300346,9;0,1327083
300364,1;0,1327347
300380;0,1327589
300396,6;0,1327809
300413,6;0,1327916
300429,8;0,1328196
300446,3;0,1328394
300462,9;0,1328746
300479,6;0,1329033
300496,1;0,1329033
300512,6;0,132912
300529,2;0,1329142
300545,7;0,132956
300562,3;0,1329647
300578,9;0,1329778
300595,4;0,1329841
300612,8;0,1329882
300628,5;0,1329861
300645,1;0,1329906
300661,7;0,1329929
300678,3;0,1330016
300694,8;0,1330059
300711,4;0,1330079
300727,9;0,1330079
300744,5;0,1330102
300761,1;0,133015
