315609,8;68,30145
315626,4;68,30145
315643;68,30145
315659,5;68,30145
315676,3;68,30145
315693,2;68,30145
315709,2;68,30145
315725,8;68,30145
315742,6;68,30145
315761,8;68,30145
315775,5;68,30145
315792,2;68,30145
315808,6;68,30145
315825,2;68,30145
315842;68,30145
315858,3;68,30145
315874,9;68,30145
315891,5;68,30145
315908,3;68,30145
315924,6;68,30145
315941,4;68,30145
315957,7;68,30145
315974,3;68,30145
315990,9;68,30145
316007,7;68,30145
316024;68,30145
316040,6;68,30145
316057,1;68,30145
316073,7;68,30145
316090,3;68,37016
316106,8;68,37016
316123,7;68,37016
316140,1;68,37016
316156,5;68,37016
316173,1;68,86399
316190;68,86399
316206,3;68,86399
316222,8;68,86399
316239,4;68,86399
316256,2;68,86399
316272,5;68,86399
316289,1;68,86399
316305,6;68,86399
316322,2;68,86399
316338,8;68,86399
316355,3;68,86399
316372,1;68,86399
316388,5;68,86399
316405;68,86399
316421,6;68,86399
316438,3;68,86399
316454,8;68,86399
316471,3;68,86399
316488;68,86399
316504,5;68,86399
316521;68,86399
316537,6;68,86399
316554,2;68,86399
316570,7;68,86399
316587,3;68,86399
316603,8;68,86399
316620,5;68,86399
316637;68,86399
316653,5;68,86399
316670,1;68,86399
316686,7;68,86399
316711,5;68,86399
316719,9;68,86399
316736,5;68,86399
316753,9;68,86399
316769,7;68,86399
316786,2;68,86399
316802,8;68,86399
316819,5;68,86399
316835,9;69,03
316852,7;69,03
316869;69,03
316885,7;69,03
316902,1;69,03
316918,7;69,03
316935,6;69,03
316951,9;69,03
316968,6;69,03
316985,2;69,03
317001,5;69,03
317018,1;69,03
317034,7;69,03
317051,4;69,03
317067,8;69,03
317084,8;69,03
317100,9;69,03
317117,9;69,03
317134,1;69,03
317150,7;69,03
317167,2;69,03
317183,8;69,03
317200,3;69,03
317216,9;69,03
317233,5;69,03
317250;69,03
317266,8;69,03
317283,7;69,03
317300;69,03
317316,3;69,03
317333,1;69,03
317349,4;69,03
317366;69,03
317382,8;69,03
317399,5;69,03
317415,7;69,03
317432,3;69,03
317448,8;69,03
317465,4;69,03
317482;69,03
317498,8;69,03
317515,1;69,03
317531,7;69,53439
317548,2;69,53439
317564,9;69,53439
317581,4;69,53439
317597,9;69,53439
317614,5;69,53439
317631,1;69,53439
317647,6;69,53439
317665,8;69,53439
317682,4;69,53439
317699,5;69,53439
317715,5;69,53439
317732,3;69,53439
317748,7;69,53439
317765,2;69,53439
317782;69,53439
317798,3;69,53439
317815,4;69,53439
317831,6;69,53439
317848,3;69,53439
317864,6;69,53439
317881,2;69,53439
317897,8;69,53439
317916,5;69,53439
317938,4;69,53439
317956,9;69,53439
317974,9;69,53439
317991,8;69,53439
318008,1;69,53439
318024,8;69,53439
318041,2;69,53439
318057,8;69,53439
318074,9;69,53439
318091;69,53439
318107,5;69,53439
318124,1;69,53439
318140,6;69,53439
318157,2;69,53439
318173,8;69,53439
318190,3;69,53439
318206,9;69,53439
318223,8;69,72615
318240;69,72615
318256,6;69,72615
318273,2;69,72615
318289,7;69,72615
318306,3;69,72615
318322,8;69,72615
318339,4;69,72615
318356,1;69,72615
318372,5;69,72615
318389,3;69,72615
318405,7;69,72615
318422,3;69,72615
318438,8;69,72615
318455,4;69,72615
318472;69,72615
318488,5;69,72615
318505,2;69,72615
318522,3;69,72615
318538,4;69,72615
318554,8;69,72615
318571,3;69,72615
318588,1;69,72615
318604,5;69,72615
318625,3;69,72615
318637,6;69,72615
318654,3;69,72615
318670,8;69,72615
318687,6;69,72615
318704,4;69,72615
318720,6;69,72615
318737,1;69,72615
318753,6;70,15279
318771;69,81281
318787;69,81281
318803,3;69,81281
318819,8;69,81281
318836,7;69,81281
318853;69,81281
318869,5;69,81281
318886,1;70,44678
318902,8;70,44678
318919,3;70,44678
318935,8;70,44678
318952,7;70,44678
318969,6;70,44678
318985,6;70,44678
319002,4;70,44678
319018,9;70,44678
319035,3;70,44678
319052;70,44678
319068,3;70,44678
319085,3;70,44678
319101,5;70,44678
319118;70,44678
319134,7;70,58104
319151,2;70,59396
319168,1;70,71136
319184,3;70,826
319201;70,93916
319217,4;71,04491
319234,1;71,17156
319251,1;71,27535
319267,2;71,38516
319283,7;71,07925
319300,3;71,07925
319317,3;71,49713
319333,5;71,27193
319350;70,90621
319366,5;70,49613
319383,3;70,55281
319400,1;70,60394
319416,6;70,64972
319432,8;70,64972
319449,5;70,64972
319465,9;70,64972
319482,5;70,64972
319499,1;70,64972
319515,7;71,26474
319532,2;71,26474
319548,8;71,26474
319567,3;71,26474
319584,4;71,26474
319600,4;71,26474
319617;71,26474
319633,5;71,26474
319650,1;71,26474
319666,7;71,26474
319683,3;71,26474
319699,8;71,26474
319716,4;71,26474
319733,5;71,26474
319749,5;71,26474
319766,1;71,26474
319783;71,26474
319799,2;71,26474
319815,8;71,26474
319832,4;71,26474
319849;71,26474
319866;71,26474
319882,1;71,26474
319898,6;71,26474
319915,2;71,26474
319932,6;71,26474
319948,3;71,26474
319965;71,26474
319981,4;71,26474
319998,3;71,26474
320014,6;71,26474
320031,2;71,26474
320048;71,26474
320064,4;71,26474
320081,4;71,26474
320097,6;71,26474
320114,4;71,26474
320130,7;71,26474
320147,1;71,42923
320163,7;71,36589
320180,3;71,36589
320196,9;71,36589
320213,4;71,36589
320230,2;71,36589
320246,5;71,36589
320263,4;71,36589
320279,7;71,36589
320296,2;71,36589
320312,8;71,36589
320329,4;71,36589
320345,9;71,36589
320362,5;71,36589
320379,1;71,36589
320395,6;71,36589
320412,4;71,36589
320428,8;71,36589
320445,3;71,36589
320462;71,36589
320484,2;71,36589
320500,7;71,36589
320517,3;71,36589
320533,8;71,36589
320550,4;71,36589
320567,2;71,36589
320583,8;71,36589
320600,5;71,36589
320616,7;71,36589
320633,3;71,36589
320649,8;71,36589
320666,4;71,36589
320683,6;71,36589
320699,5;71,36589
320716,3;71,36589
320732,7;71,36589
320749,3;71,36589
320765,8;71,36589
320782,3;71,36589
320798,9;71,53737
320815,5;71,53737
320832,4;71,53737
320848,7;71,53737
320865,2;71,53737
320881,8;71,53737
320898,3;71,53737
320914,9;71,53737
320931,5;71,53737
320948,5;71,53737
320964,6;71,53737
320981,5;71,53737
320997,7;71,53737
321014,3;71,53737
321030,8;71,53737
321047,4;71,53737
321064,7;71,53737
321080,6;71,53737
321097,1;71,53737
321113,7;71,53737
321130,5;71,53737
321147,3;71,53737
321163,4;71,53737
321180,3;71,53737
321196,5;71,53737
321213,1;71,53737
321229,7;71,53737
321246,2;71,53737
321262,8;71,53737
321279,3;71,53737
321295,9;71,53737
321312,5;71,53737
321329;71,53737
321345,6;71,53737
321368,8;72,07154
321385,3;72,07154
321401,9;72,07154
321418,4;72,07154
321435,6;72,07154
321451,6;72,07154
321468,1;72,07154
321484,7;72,07154
321501,3;72,07154
321518;72,07154
321534,4;72,07154
321551,4;72,07154
321567,6;72,07154
321584,1;72,07154
321601,3;72,07154
321617,3;72,07154
321633,8;72,1153
321650,9;72,15379
321667,5;72,19107
321683,5;72,23817
321700,3;72,28111
321716,7;72,30551
321733,2;72,35057
321749,8;72,38883
321766,3;72,43195
321782,9;72,47251
321799,5;72,51115
321816;72,54205
321832,8;72,53303
321849,2;72,58482
321865,8;72,6307
321882,3;72,12037
321898,9;71,57927
321915,4;71,62467
321932;71,66672
321948,7;71,25431
321965,2;71,25431
321981,7;71,25431
321998,5;71,25431
322014,8;71,77781
322032,1;71,77781
322048;71,77781
322064,5;71,77781
322081,1;71,77781
322098,3;71,77781
322114,2;71,77781
322130,8;71,77781
322147,4;71,77781
322164;71,77781
322180,5;71,77781
322197,1;71,77781
322213,7;71,77781
322230,8;71,77781
322246,8;71,77781
322264,3;71,77781
322279,9;71,77781
322296,5;71,77781
322313,1;71,77781
322329,8;71,77781
322346,2;71,77781
322363;71,77781
322379,6;71,77781
322395,9;71,77781
322413,3;71,77781
322429;71,77781
322445,6;71,77781
322462,1;71,77781
322478,7;71,77781
322495,9;71,77781
322512,4;71,77781
322528,4;71,77781
322545,1;71,77781
322561,6;71,77781
322578,1;71,77781
322594,7;71,77781
322611,3;71,77781
322627,8;71,77781
322644,4;71,77781
322660,9;71,77781
322677,5;71,77781
322694,1;71,77781
322710,6;71,77781
322727,2;71,93963
322743,8;71,93963
322760,3;71,93963
322776,9;71,93963
322793,5;71,93963
322810,2;71,93963
322826,6;71,93963
322843,2;71,93963
322859,8;71,93963
322876,3;71,93963
322892,9;71,93963
322909,6;71,93963
322926,7;71,93963
322942,6;71,93963
322959,1;71,93963
322975,9;71,93963
322992,3;71,93963
323008,8;71,93963
323025,4;71,93963
323042,4;71,93963
323058,9;71,93963
323075,1;71,93963
323091,7;71,93963
323108,3;71,93963
323125,2;71,93963
323143;71,93963
323159,5;71,93963
323176,1;71,93963
323192,7;71,93963
323209,2;71,93963
323225,8;71,93963
323242,4;71,93963
323259;71,93963
323275,6;71,93963
323292,1;71,93963
323308,6;71,93963
323325,2;71,93963
323341,8;71,93963
323358,5;72,4966
323374,9;72,4966
323391,5;72,4966
323408;72,4966
323424,6;72,4966
323441,3;72,4966
323457,7;72,4966
323474,5;72,4966
323490,9;72,4966
323507,4;72,4966
323524,3;72,4966
323540,6;72,4966
323557,4;72,4966
323573,7;72,4966
323590,3;72,4966
323606,8;72,4966
323623,4;72,4966
323640;72,4966
323656,5;72,4966
323673,1;72,4966
323689,9;72,4966
323706,3;72,4966
323722,8;72,4966
323739,4;72,4966
323755,9;72,4966
323772,5;72,4966
323789,3;72,4966
323805,6;72,4966
323822,5;72,4966
323838,8;72,4966
323855,3;72,4966
323871,9;72,4966
323888,5;72,4966
323905;72,4966
323921,6;72,4966
323938,2;72,4966
323954,8;72,4966
323971,3;72,4966
323987,9;72,4966
324004,6;72,593
324022,7;72,593
324039,6;72,593
324055,8;72,593
324073,2;72,593
324089;72,593
324105,8;72,593
324122,1;72,593
324139,2;72,593
324155,5;72,593
324172;72,593
324188,4;72,593
324204,9;72,593
324221,5;72,593
324238,1;72,593
324255,2;72,593
324271,5;72,593
324287,8;72,593
324304,3;72,593
324320,9;72,593
324337,5;72,593
324354;72,593
324370,6;72,593
324387,2;72,593
324403,8;72,593
324420,3;72,593
324436,9;72,593
324453,9;72,593
324470,5;72,593
324486,6;72,593
324503,4;72,593
324519,7;72,593
324536,8;72,593
324553,4;72,593
324569,7;72,593
324586,7;72,593
324602,5;72,593
324619,3;72,593
324635,7;72,593
324652,2;72,593
324668,8;72,593
324685,4;73,11673
324702,2;73,11673
324718,5;73,11673
324735,1;73,11673
324751,7;73,11673
324768,7;73,11673
324785,1;73,11673
324801,3;73,11673
324817,9;73,11673
324834,5;73,11673
324851;73,11673
324867,6;73,11673
324884,4;73,11673
324909,1;73,11673
324925,7;73,11673
324942,4;73,11673
324959,3;73,11673
324975,4;73,11673
324992;73,11673
325008,6;73,11673
325025,1;73,11673
325041,7;73,11673
325058,2;73,12802
325074,8;73,14642
325091,4;73,16038
325107,9;73,17222
325124,8;73,16707
325141,1;73,16707
325157,6;73,16707
325174,8;73,16707
325190,8;73,16707
325207,3;73,16707
325223,9;73,16707
325240,5;73,16707
325257,1;73,16707
325273,6;73,18578
325290,5;73,18578
325306,7;73,18578
325323,3;73,18578
325339,9;73,68073
325356,4;73,68073
325373;73,68073
325389,7;73,68073
325406,2;73,68073
325422,9;73,68073
325439,4;73,68073
325455,9;73,68073
325472,4;73,68073
325489;73,68073
325505,6;73,68073
325522,1;73,68073
325538,7;73,68073
325555,3;73,68073
325572,6;73,68073
325588,4;73,68073
325605;73,68073
325621,8;73,68073
325638,1;73,68073
325655,3;73,68073
325671,2;73,68073
325687,8;73,68073
325704,3;73,68073
325720,9;73,68073
325737,5;73,68073
325755;73,68073
325770,6;73,68073
325787,2;73,68073
325807,2;73,68073
325820,3;73,68073
325836,9;73,68073
325853,4;73,68073
325870;73,68073
325886,9;73,68073
325903,4;73,68073
325920,4;73,68073
325936,3;73,68073
325952,8;73,68073
325969,4;73,68073
325986,1;73,68073
326002,5;73,68073
326019,3;73,7971
326035,7;73,7971
326052,3;73,7971
326068,8;73,7971
326085,6;73,7971
326102,6;73,7971
326118,5;73,7971
326135,3;73,7971
326151,7;73,7971
326168,2;73,7971
326184,8;73,7971
326201,3;73,7971
326217,9;73,7971
326234,5;73,7971
326251;73,7971
326267,6;73,7971
326284,3;73,7971
326300,8;73,7971
326317,3;73,7971
326333,9;73,7971
326350,4;73,7971
326367,8;73,7971
326383,7;73,7971
326400,4;73,7971
326416,8;73,7971
326433,3;73,7971
326449,8;73,7971
326466,6;73,7971
326483,1;73,7971
326499,5;73,7971
326516,6;73,7971
326532,7;73,7971
326549,3;73,7971
326566,1;73,7971
326582,4;74,22056
326598,9;74,24757
326615,5;73,74499
326632,4;73,74499
326648,7;73,74499
326665,3;73,87794
326681,8;73,87794
326698,3;73,87794
326716,8;73,87794
326733,8;73,87794
326750,1;73,87794
326766,9;73,87794
326783,6;73,87794
326799,6;73,87794
326816,1;73,87794
326832,7;73,87794
326849,3;73,87794
326866,1;73,87794
326882,4;73,87794
326899;73,87794
326915,8;73,87794
326932,1;73,87794
326948,7;73,87794
326965,3;73,87794
326981,9;73,87794
326998,4;73,87794
327014,9;73,87794
327031,9;73,87794
327048,1;73,87794
327064,6;73,87794
327081,2;73,87794
327097,8;73,87794
327114,4;73,87794
327130,9;73,87794
327147,5;73,87794
327164;73,87794
327181;73,87794
327198,1;73,87794
327213,9;73,87794
327231;73,8286
327246,8;73,31738
327263,4;73,31738
327280,5;73,31738
327296,6;73,31738
327313,2;73,38408
327329,8;73,38408
327346,3;73,38408
327363;73,38408
327379,4;73,38408
327396;73,38408
327412,5;73,38408
327429,1;73,38408
327445,7;73,38408
327462,3;73,38408
327478,8;73,38408
327495,4;73,38408
327511,9;73,38408
327528,5;73,38408
327545,5;73,38408
327561,7;73,38408
327578,2;73,38408
327597,7;73,38408
327611,3;73,38408
327627,9;73,38408
327644,5;73,35642
327661;73,38894
327677,6;72,74425
327694,3;72,76437
327710,7;72,77767
327727,6;72,77934
327743,9;72,77934
327760,7;72,77934
327777,4;72,77934
327793,6;72,77934
327810,2;72,77934
327826,7;72,77934
327843,3;72,79692
327859,8;72,81669
327876,4;72,84071
327893;72,84071
327909,8;72,84071
327926,2;73,42749
327943;73,42749
327959,5;73,42749
327976,5;73,42749
327992,8;73,42749
328009,5;73,42749
328025,5;73,42749
328042,1;73,42749
328058,9;73,42749
328075,3;73,42749
328091,8;73,42749
328108,3;73,42749
328124,9;73,42749
328141,5;73,42749
328158,1;73,42749
328174,6;73,42749
328191,2;73,42749
328207,8;73,42749
328224,3;73,42749
328241;73,42749
328257,6;73,42749
328274;73,42749
328290,6;73,42749
328307,1;73,42749
328323,7;73,42749
328340,3;73,42749
328357,2;73,42749
328373,9;73,42749
328390,2;73,42749
328406,6;73,42749
328423,1;73,42749
328440,2;73,42749
328456,3;73,42749
328473,7;73,42749
328489,4;73,42749
328505,9;73,42749
328527,8;73,42749
328544,3;73,42749
328560,9;73,58566
328577,6;73,58566
328594,1;73,58566
328611,3;73,58566
328627,2;73,58566
328644,1;73,58566
328660,3;73,58566
328677,3;73,58566
328693,4;73,58566
328710;73,58566
328726,6;73,58566
328743,1;73,58566
328759,7;73,58566
328776,3;73,58566
328793;73,58566
328809,7;73,58566
328826,1;73,58566
328842,5;73,58566
328859,7;73,58566
328875,7;73,58566
328892,5;73,58566
328908,8;73,58566
328925,7;73,58566
328942,6;73,58566
328958,5;73,58566
328975,1;73,58566
328991,6;73,58566
329008,3;73,58566
329024,8;73,58566
329041,3;73,58566
329058;73,58566
329074,5;73,58566
329091,2;73,58566
329107,6;73,58566
329124,2;73,58566
329140,9;73,58566
329157,3;74,20406
329173,9;74,20406
329190,5;74,20406
329207;74,20406
329223,8;74,20406
329240,2;74,20406
329256,8;74,20406
329274;74,20406
329289,8;74,20406
329306,5;74,20406
329323;74,20406
329339,5;74,20406
329356,2;74,20406
329372,7;74,20406
329389,5;74,20406
329410,1;74,20406
329426,7;74,20406
329443,3;74,20406
329459,8;74,20406
329476,4;74,20406
329492,9;74,20406
329509,5;74,20406
329526,5;74,20406
329543,4;74,20406
329559,2;74,20406
329575,8;74,20406
329592,5;74,20406
329609,4;74,20406
329625,5;74,20406
329642,2;74,20406
329658,6;74,20406
329675,3;74,20406
329691,8;74,20406
329708,3;74,20406
329724,9;74,20406
329741,5;74,20406
329758;74,20406
329774,6;74,31693
329791,1;74,31693
329807,7;74,31693
329824,6;74,31693
329841;74,31693
329857,4;74,31693
329874;74,31693
329890,6;74,31693
329907,4;74,31693
329923,7;74,31693
329940,3;74,31693
329956,8;74,31693
329973,5;74,31693
329990;74,31693
330006,5;74,31693
330023,1;74,31693
330039,8;74,31693
330056,4;74,31693
330072,8;74,31693
330089,4;74,31693
330105,9;74,31693
330123;74,31693
330139,3;74,31693
330155,6;74,31693
330172,2;74,31693
330188,8;74,31693
330205,6;74,31693
330221,9;74,31693
330238,4;74,31693
330255;74,31693
330271,7;74,31693
330288,3;74,31693
330305,1;74,31693
330321,5;74,31693
330337,9;74,31693
330355,2;74,31693
330378,6;74,31693
330395,2;74,31693
330412,2;74,9687
330428,6;74,9687
330444,9;74,9687
330461,8;74,9687
330478;74,9687
330494,6;74,9687
330511,2;74,9687
330527,7;74,9687
330544,3;74,9687
330560,8;74,9687
330577,4;74,9687
330594,2;74,9687
330610,6;74,9687
330627,3;74,9687
330643,8;74,9687
330660,3;74,9687
330676,8;74,9687
330693,4;74,9687
330710;74,9687
330726,9;74,9687
330743,2;74,97304
330759,8;74,98376
330776,2;75,00096
330793,5;75,00816
330809,7;75,00182
330825,9;75,0069
330842,5;75,0069
330859,1;75,0069
330875,6;75,0069
330892,6;75,0069
330908,8;75,01269
330925,7;75,0181
330942,2;75,02715
330958,5;75,02715
330975;75,02715
330991,6;75,02715
331008,2;75,02715
331024,7;75,02715
331041,8;75,05729
331058,2;75,05729
331074,5;75,05729
331091;75,05729
331107,6;75,05729
331124,4;75,05729
331141,1;75,05729
331158,1;75,05729
331173,8;75,05729
331190,4;75,05729
331207,3;75,05729
331223,6;75,05729
331240,2;75,05729
331256,8;75,05729
331280,5;75,05729
331289,8;75,05729
331306,4;75,05729
331323;75,05729
331339,7;75,05729
331356,1;75,05729
331372,6;75,05729
331389,8;75,05729
331405,8;74,9446
331422,3;74,99426
331439,5;74,99426
331455,4;74,99426
331472;74,99426
331488,6;74,99426
331505,2;74,99426
331521,7;74,87458
331538,3;74,33598
331554,8;74,33747
331572;74,34666
331588;74,34666
331604,6;74,34666
331621,9;74,34666
331637,7;74,34666
331654,3;74,34666
331671,2;74,34666
331687,4;74,5271
331704;74,5271
331720,7;74,5271
331737,4;74,5271
331753,7;74,5271
331770,2;74,5271
331786,8;74,5271
331803,3;74,5271
331819,9;74,5271
331836,5;74,5271
331853,3;74,5271
331869,6;74,5271
331886,2;74,5271
331902,8;74,5271
331919,3;74,5271
331935,9;74,5271
331952,8;74,5271
331969;74,5271
331985,9;74,5271
332002,2;74,5271
332018,7;74,5271
332035,6;74,5271
332052;74,5271
332068,4;74,5271
332085,8;74,5271
332102,1;74,5271
332118,2;74,5271
332134,7;74,5271
332151,3;74,5271
332167,8;74,5271
332184,4;74,5271
332201,6;74,5271
332222;74,5271
332234,5;74,5271
332250,7;74,5271
332267,2;74,5271
332283,8;74,5271
332300,3;74,5271
332316,9;75,13082
332333,5;75,13082
332350,1;75,13082
332366,6;75,13082
332383,5;75,13082
332399,8;75,13082
332416,3;75,13082
332432,9;75,13082
332449,5;75,13082
332466;75,13082
332482,6;75,13082
332499,2;75,13082
332515,7;75,13082
332532,3;75,13082
332548,8;75,13082
332565,4;75,13082
332582,4;75,13082
332598,5;75,13082
332615,1;75,13082
332631,7;75,13082
332648,5;75,13082
332664,8;75,13082
332681,4;75,13082
332698;75,13082
332714,5;75,13082
332731,1;75,13082
332747,7;75,13082
332764,2;75,13082
332781,3;75,13082
332798;75,13082
332814;75,13082
332830,7;75,13082
332847;75,13082
332863,6;75,13082
332880,2;75,13082
332896,8;75,13082
332913,3;75,13082
332929,9;75,13082
332946,5;75,13082
332963;75,25483
332979,6;75,25483
332996,3;75,25483
333013,3;75,25483
333029,7;75,25483
333045,9;75,25483
333062,4;75,25483
333079;75,25483
333095,6;75,25483
333112,1;75,25483
333129,3;75,25483
333145,4;75,25483
333162,3;75,25483
333179,2;75,25483
333194,9;75,25483
333211,5;75,25483
333228,2;75,25483
333245;75,25483
333261,2;75,25483
333278,2;75,25483
333294,3;75,25483
333310,9;75,25483
333327,5;75,25483
333344,1;75,25483
333360,9;75,25483
333377,2;75,25483
333393,9;75,25483
333410,3;75,25483
333427;75,25483
333443,5;75,25483
333460;75,25483
333476,6;75,25483
333493,2;75,71249
333509,8;75,71987
333526,4;75,71987
333542,8;75,71987
333559,4;75,71987
333576;75,71987
333592,6;75,71987
333609,1;75,82843
333625,7;75,82843
333642,3;75,82843
333658,8;75,82843
333675,7;75,82843
333692;75,82843
333708,8;75,82843
333725,1;75,82843
333741,7;75,82843
333758,3;75,82843
333774,8;75,82843
333791,3;75,82843
333807,9;75,82843
333824,6;75,82843
333841,1;75,82843
333857,6;75,82843
333874,2;75,82843
333890,8;75,82843
333907,5;75,82843
333923,9;75,82843
333940,5;75,82843
333957,7;76,28819
333973,6;76,29305
333990,2;76,30008
334006,7;76,29953
334023,3;75,84186
334040,2;75,84186
334056,4;75,84186
334073,2;75,84186
334093,5;76,30017
334106,2;76,30807
334122,8;76,30704
334139,3;76,31095
334155,9;75,84991
334172,6;75,84991
334189,1;75,84991
334205,5;75,84991
334222,1;75,84991
334238,8;76,45954
334255,2;76,45954
334272,5;76,45954
334288,4;76,45954
334304,9;76,45954
334321,5;76,45954
334338;76,45954
334354,6;76,45954
334371,6;76,45954
334387,8;76,45954
334404,3;76,45954
334420,9;76,45954
334437,8;76,45954
334454;76,45954
334471;76,45954
334487,2;76,45954
334504,1;76,45954
334520,8;76,45954
334536,9;76,45954
334553,4;76,45954
334570;76,45954
334586,9;76,45954
334603,1;76,45954
334619,7;76,45954
334636,3;76,45954
334652,8;76,45954
334669,5;76,45954
334686;76,45954
334703;76,45954
334719,1;76,45954
334736,2;76,45954
334753,1;76,45954
334768,8;76,45954
334785,4;76,45954
334802;76,45954
334818,5;76,45954
334835,1;76,45954
334852,2;76,45954
334868,7;76,45954
334884,8;76,62296
334901,3;76,62296
334917,9;76,62296
334934,5;76,62296
334951,6;76,62296
334967,6;76,62296
334984,2;76,62296
335006,6;76,62296
335017,7;76,62296
335033,8;76,62296
335050,4;76,62296
335067,6;76,62296
335083,6;76,62296
335100,2;76,62296
335116,7;76,62296
335133,6;76,62296
335149,8;76,62296
335166,4;76,62296
335182,9;76,62296
335199,9;76,62296
335216,4;76,62296
335232,8;76,62296
335249,2;76,62296
335266,5;76,62296
335282,3;76,62296
335298,9;76,62296
335315,5;76,62296
335332,2;76,62296
335348,6;76,62296
335365,2;76,62296
335381,9;76,62296
335398,3;76,62296
335414,9;77,08832
335431,8;76,62222
335448;76,62222
335464,7;76,62222
335481,4;76,62222
335497,8;76,62222
335514,7;77,21629
335531,3;77,21629
335547,5;77,21629
335564;77,21629
335580,6;77,21629
335597,1;77,21629
335613,7;77,21629
335630,3;77,21629
335646,8;77,21629
335663,4;77,21629
335680;77,21629
335696,6;77,21629
335713,1;77,21629
335730,1;77,21629
335746,5;77,21629
335762,9;77,21629
335779,3;77,21629
335795,9;77,21629
335812,9;77,21629
335829;77,21629
335845,6;77,21629
335862,6;77,21629
335881,2;77,21629
335897,8;77,21629
335914,8;77,21629
335931,2;77,21629
335947,5;77,21629
335964;77,21629
335980,8;77,21629
335997,1;77,21629
336013,7;77,21629
336030,5;77,24332
336046,8;77,26765
336063,4;77,20699
336080;77,20699
336096,5;77,20699
336113,5;77,20699
336129,7;77,20699
336146,5;77,20699
336162,8;77,20699
336179,3;77,32161
336196,1;77,32161
336212,5;77,32161
336229,2;77,32161
336245,6;77,32161
336262,3;77,32161
336278,9;77,32161
336295,3;77,32161
336312,1;77,32161
336328,6;77,32161
336345,6;77,32161
336361,6;77,32161
336378,6;77,32161
336394,9;77,32161
336412,3;77,32161
336427,8;77,32161
336444,4;77,32161
336461;77,32161
336477,6;77,32161
336494,1;77,32161
336511;77,32161
336527,3;77,32161
336543,8;77,32161
336560,4;77,32161
336577;77,32161
336593,5;77,32161
336610,1;77,32161
336626,7;77,32161
336643,5;77,32161
336660,3;77,32161
336676,5;77,32161
336692,9;77,32161
336710,1;77,32161
336726,1;77,32161
336742,7;77,32161
336759,2;77,32161
336775,9;77,32161
336792,7;77,42979
336811,3;77,42979
336828,2;77,42979
336844,4;77,42979
336861,2;77,42979
336877,6;77,42979
336894,2;77,42979
336910,9;77,42979
336927,3;77,42979
336943,8;77,42979
336960,4;77,42979
336977;77,42979
336993,6;77,42979
337010,1;77,42979
337026,9;77,42979
337043,3;77,42979
337059,8;77,42979
337076,4;77,42979
337093;77,42979
337109,5;77,42979
337126,1;77,42979
337142,7;77,42979
337159,3;77,42979
337176,3;77,42979
337192,5;77,42979
337209,1;77,42979
337226;77,42979
337242,1;77,42979
337258,6;77,42979
337275,3;77,42979
337291,8;77,42979
337308,3;77,42979
337325;77,42979
337341,5;77,42979
337358,4;77,55829
337374,9;77,55829
337391,2;77,55829
337407,7;77,55829
337424,3;77,55829
337440,8;77,55829
337457,4;77,55829
337474;77,55829
337490,6;77,55829
337507,1;77,55829
337523,7;77,55829
337540,6;77,55829
337557,2;77,55829
337573,4;77,55829
337590;77,55829
337606,8;77,55829
337623,1;77,55829
337640;77,55829
337656,2;77,55829
337677,8;77,55829
337694,4;77,55829
337711;77,55829
337727,5;77,55829
337744,7;77,55829
337760,7;77,55829
337777,3;77,55829
337793,8;77,55829
337810,6;77,55829
337826,9;77,55829
337843,5;77,55829
337860,1;77,55829
337876,7;77,55829
337893,2;77,55829
337910,5;77,55829
337926,3;77,55829
337942,9;77,55829
337959,5;77,63798
337976;77,63798
337992,6;77,63798
338009,2;77,63798
338025,8;77,63798
338042,7;77,63798
338058,9;77,63798
338075,5;77,63798
338092;77,63798
338108,7;77,63798
338125,3;77,63798
338141,7;77,63798
338158,3;77,63798
338175,2;77,63798
338191,4;77,63798
338208;77,63798
338224,6;77,63798
338241,1;77,63798
338258,1;77,63798
338274,2;77,63798
338290,8;77,63798
338307,4;77,63798
338324,4;77,63798
338340,5;77,63798
338357,2;77,63798
338374,3;77,63798
338390,2;77,63798
338407,7;77,63798
338423,4;77,63798
338440;77,63798
338456,5;77,63798
338473,1;77,63798
338490,2;77,63798
338506,2;77,63798
338522,8;77,63798
338539,3;77,63798
338555,9;77,63798
338572,4;77,63798
338589;77,80628
338605,6;77,80628
338622,1;77,80628
338638,7;77,80628
338655,5;77,80628
338672,3;77,80628
338688,4;77,80628
338705;77,80628
338722,4;77,80628
338738,1;77,80628
338754,7;77,80628
338771,3;77,80628
338787,8;77,80628
338804,4;77,80628
338821,3;77,80628
338837,9;77,80628
338854,1;77,80628
338870,8;77,80628
338887,2;77,80628
338903,8;77,80628
338920,3;77,80628
338937;77,80628
338953,5;77,80628
338970;77,80628
338986,6;77,80628
339003,2;77,80628
339019,8;77,80628
339036,3;77,80628
339052,9;77,80628
339069,5;77,80628
339086,3;77,80628
339102,6;77,80628
339119,1;77,80628
339135,7;77,80628
339152,3;77,80628
339168,9;77,80628
339185,4;77,80628
339202,2;78,36935
339218,6;78,36935
339235,6;78,36935
339251,7;78,36935
339268,3;78,36935
339284,8;78,36935
339301,4;78,36935
339318,3;78,36935
339334,5;78,36935
339351,1;78,36935
339368,2;78,36935
339384,2;78,36935
339401;78,36935
339417,3;78,36935
339433,9;78,36935
