84869,91;0,02582057
84886,48;0,02582057
84903,53;0,02582239
84919,61;0,02582397
84936,18;0,02582397
84952,74;0,02582497
84969,42;0,02582588
84985,88;0,02582696
85002,45;0,02582762
85019,02;0,02582845
85035,58;0,02582853
85052,36;0,02583019
85069,01;0,02583152
85069,01;0,02583143
85089,01;0,02583135
85106,17;0,02583143
85122,15;0,02583143
85138,71;0,0258316
85155,27;0,02583152
85171,84;0,02583177
85188,41;0,02583185
85205,23;0,0258311
85221,55;0,02583094
85238,11;0,02583052
85255,23;0,02583027
85271,24;0,02582945
85288,11;0,02582846
85304,77;0,02582755
85321,56;0,02582647
85337,51;0,02582557
85354,8;0,02582557
85370,98;0,02582202
85387,47;0,02582119
85403,9;0,02581913
85420,34;0,02581913
85437,55;0,02581731
85453,48;0,02581517
85470,04;0,02581327
85486,61;0,02581129
85503,51;0,02581129
85519,74;0,02580915
85536,3;0,02580692
85552,88;0,02580494
85569,58;0,02580395
85586,07;0,02580304
85602,58;0,02580057
85619,14;0,02579834
85635,7;0,02579834
85652,27;0,02579454
85668,84;0,02579346
85685,41;0,02579091
85701,98;0,02578827
85719,48;0,02578538
85735,54;0,02578439
85751,67;0,02578275
85768,24;0,0257825
85784,8;0,02578094
85801,52;0,02577922
85817,94;0,0257779
85834,51;0,0257709
85851,08;0,02576546
85867,75;0,02576382
85884,21;0,02576382
85901,07;0,02575896
85917,34;0,02575459
85934,05;0,02575238
85950,48;0,02575056
85967,04;0,02574842
85983,6;0,02574306
86000,19;0,02573911
86016,74;0,0257368
86033,48;0,0257368
86049,88;0,02573013
86071,6;0,02572709
86083,01;0,02572257
86099,57;0,02572224
86116,14;0,02571623
86133,01;0,02571557
86149,48;0,02571113
86165,84;0,02570602
86182,57;0,02570602
86198,98;0,02570602
86216,23;0,02569698
86232,11;0,02568941
86248,67;0,02568663
86265,24;0,02568292
86281,8;0,02567889
86298,37;0,02567611
86315,52;0,02567611
86332,17;0,02566436
86348,08;0,02566157
86364,64;0,02565632
86381,23;0,02565387
86398,2;0,02564847
86414,34;0,02564847
86430,91;0,0256457
86447,47;0,02564521
86464,04;0,02563767
86480,61;0,02562561
86497,18;0,02562217
86513,9;0,02561626
86530,3;0,02561348
86546,88;0,02561348
86563,95;0,02560398
86580,55;0,02560039
86597,22;0,02559646
86613,14;0,02558862
86629,71;0,02558068
86646,27;0,02557724
86663,39;0,02557176
86680,11;0,0255653
86695,98;0,02556179
86713,3;0,02555533
86729,11;0,0255528
86745,67;0,0255528
86762,23;0,02554642
86778,81;0,02554111
86795,38;0,02554111
86812,23;0,02552949
86828,51;0,02552671
86845,07;0,02552116
86862,44;0,02552116
86878,8;0,02551601
86894,77;0,02551006
86911,41;0,0255045
86928,05;0,02549903
86944,48;0,02549903
86961,59;0,0254934
86977,91;0,02548727
86994,17;0,02548295
87010,84;0,02547944
87027,8;0,02547609
87043,98;0,02547373
87060,99;0,02547243
87077,01;0,02547194
87093,84;0,02546949
87110,55;0,02546509
87126,71;0,02545637
87144,38;0,02545335
87159,84;0,0254487
87176,41;0,02544642
87193,52;0,02544251
87209,54;0,02544056
87226,1;0,02544056
87242,95;0,02543443
87259,25;0,02543338
87275,82;0,02543028
87292,38;0,02542717
87308,95;0,02542547
87325,69;0,0254231
87342,12;0,02542294
87358,81;0,02541994
87375,4;0,02541629
87392,07;0,02541337
87725,4;0,02541564
87745,8;0,02541461
87762,38;0,02541381
87778,94;0,02541237
87795,51;0,02541237
87812,41;0,02541054
87828,64;0,02540728
87845,21;0,02540625
87861,78;0,02540498
87878,39;0,02540403
87894,91;0,02540403
87911,48;0,02540244
87928,04;0,02539641
87945,09;0,02539285
87961,22;0,02539285
87977,79;0,02538731
87994,3;0,02538375
88010,88;0,02537932
88028,16;0,02537736
88044,01;0,02537736
88060,58;0,02536978
88077,14;0,02536719
88093,71;0,02536316
88110,27;0,02535522
88126,84;0,02534917
88143,41;0,02534555
88159,98;0,02534555
88176,55;0,02533926
88193,11;0,02533296
88210,09;0,02532197
88226,24;0,02531876
88242,8;0,02531546
88259,38;0,02531233
88276,2;0,02530904
88292,51;0,02529879
88309,08;0,02529542
88326,34;0,02529409
88342,21;0,02528135
88358,77;0,0252761
88375,34;0,02527055
88391,91;0,02526704
88408,51;0,02525952
88425,04;0,02525952
88441,6;0,02524848
88458,17;0,0252401
88474,74;0,02523636
88491,51;0,02523221
88507,88;0,02522814
88524,45;0,02522814
88541,01;0,02522814
88557,57;0,02522409
88574,14;0,0252066
88590,7;0,02519299
88607,66;0,02518023
88623,86;0,02517593
88640,83;0,02517124
88656,98;0,02517124
88673,92;0,02515756
88690,11;0,02514231
88706,79;0,02513787
88723,24;0,02513231
88739,8;0,02512253
88756,38;0,02512253
88772,95;0,02512253
88789,77;0,02510776
88806,08;0,02509307
88822,79;0,02508245
88839,21;0,02507767
88855,78;0,0250672
88872,34;0,0250672
88889;0,02506252
88905,47;0,02504282
88922,09;0,02503757
88938,61;0,02503069
88955,43;0,02503069
88971,74;0,02501802
88988,72;0,02500357
89004,88;0,02499497
89021,96;0,02498995
89038,48;0,02497963
89054,85;0,02496994
89071,73;0,02496384
89087,84;0,02496384
89104,28;0,02495427
89120,84;0,02494431
89137,41;0,02493326
89154,68;0,02493326
89170,54;0,02492857
89187,11;0,02492857
89203,96;0,02492049
89220,53;0,0249029
89236,81;0,02489059
89253,39;0,02487725
89270,01;0,02486744
89286,52;0,02486072
89303,33;0,02485278
89319,66;0,02484719
89336,42;0,02484719
89352,79;0,02483292
89369,34;0,02482866
89386,7;0,02482261
89402,48;0,02481052
89419,05;0,02480195
89435,61;0,02479771
89452,19;0,02479354
89468,86;0,02478929
89485,3;0,02478096
89502,22;0,02476966
89519,03;0,0247658
89535,97;0,0247658
89552,47;0,02475441
89568,73;0,02475111
89585,41;0,02475119
89601,86;0,02473847
89696,87;0,0247177
89855,84;0,02469376
89873,91;0,02469266
89891,12;0,02469266
89907,06;0,02468978
89923,64;0,02468986
89940,41;0,02468869
89956,76;0,02468846
89973,34;0,02468846
89989,89;0,02468846
90006,45;0,02468869
90024,28;0,02468931
90357,62;0,02475635
90385,42;0,02476333
90402,04;0,02477248
90418,55;0,02477837
90435,13;0,02478201
90451,69;0,02478773
90471,99;0,02479369
90488,57;0,02479817
90505,16;0,02480429
90522,19;0,02480647
90547,89;0,02481592
90564,46;0,02482258
90581,03;0,02482258
90597,59;0,02483351
90614,18;0,02483723
90631,04;0,02484421
90647,3;0,02484808
90664,09;0,02485567
90680,43;0,02485948
90703,05;0,02486746
90719,62;0,0248763
90736,18;0,0248836
90752,76;0,02488786
90769,32;0,02488786
90785,9;0,02490393
90802,45;0,0249054
90819,02;0,02491511
90836,97;0,02492411
90859,95;0,02492962
90876,52;0,02493341
90893,09;0,02493654
90909,7;0,02495138
90926,23;0,02496009
90942,79;0,02496422
90959,73;0,02497293
90975,94;0,02497752
91001,14;0,02498211
91034,22;0,02499084
91058,05;0,02501299
91076,98;0,02501712
91118,5;0,02503708
91140,98;0,02504449
91157,54;0,02504713
91174,11;0,02505558
91194,76;0,02506896
91211,33;0,02507969
91227,89;0,02508439
91244,5;0,02508972
91261,02;0,02509772
91277,59;0,02510204
91294,16;0,02510204
91310,83;0,02512065
91328,19;0,02512535
91348,39;0,0251289
91364,96;0,02513905
91381,52;0,02514597
91398,09;0,02515471
91414,66;0,02516281
91431,59;0,02516336
91448,14;0,025174
91464,36;0,02518015
91480,93;0,0251841
91514,05;0,02519593
91530,63;0,0251988
91547,19;0,02521254
91563,75;0,02521634
91580,32;0,02522411
91597,25;0,02522903
91613,45;0,02523568
91630,02;0,02523568
91660,45;0,02524155
91684,56;0,02525679
91701,14;0,02526464
91717,7;0,02526464
91734,49;0,02527585
91750,83;0,02527847
91767,41;0,02528874
91783,97;0,02529223
91807,05;0,02529923
91823,73;0,0253041
91840,21;0,02530616
91857,24;0,0253096
91873,31;0,02531317
91889,88;0,02532692
91906,91;0,02533348
91923,02;0,025337
91939,78;0,02534341
91960,84;0,02534341
91977,63;0,02535271
91993,99;0,02535897
92010,55;0,02536225
92027,5;0,02536836
92043,68;0,02537405
92060,24;0,02537703
92076,8;0,02537984
92093,38;0,02538361
92115,42;0,02539247
92132;0,02539794
92148,56;0,02540139
92165,13;0,02540477
92181,82;0,02540646
92198,82;0,02541701
92244,36;0,02542919
92277,66;0,02543193
92306,73;0,02544007
92325,32;0,02545154
92341,88;0,02545479
92358,45;0,02545996
92375,02;0,02545996
92391,59;0,02546254
92408,15;0,02547145
92429,05;0,02547137
92445,9;0,02548319
92462,55;0,02548725
92478,75;0,02549365
92495,31;0,02549542
92511,88;0,02550233
92528,7;0,02550476
92545,02;0,02550891
92561,59;0,02551637
92582,91;0,02552051
92599,48;0,02552798
92616,05;0,02553059
92633,3;0,02553588
92649,8;0,02553928
92665,75;0,02553928
92682,31;0,02553928
92699,52;0,02554189
92715,45;0,02555182
92738,64;0,02556134
92755,21;0,02556729
92772,49;0,02556818
92788,36;0,02557299
92804,91;0,02557804
92821,82;0,02558057
92838,05;0,02558473
92854,67;0,02558473
92871,83;0,02558692
92895,49;0,02559294
92912,06;0,02559482
92928,63;0,02559482
92945,32;0,02559507
92965,12;0,02559979
92978,34;0,02560697
92994,98;0,02560909
93011,48;0,02561456
93028,09;0,02561987
93050,52;0,02562363
93067,49;0,02562574
93083,8;0,02562965
93101,02;0,02563153
93116,8;0,02563153
93133,36;0,02563822
93150,08;0,0256396
93166,49;0,02564214
93183,06;0,02564214
93205,34;0,02564336
93222,36;0,02564688
93238,52;0,02564892
93255,04;0,02564965
93271,77;0,02565105
93288,24;0,02565293
93304,73;0,02565383
93321,3;0,02565465
93337,88;0,02565669
93360,67;0,02565791
93377,23;0,02565832
93393,8;0,02565938
93410,66;0,02565963
93426,94;0,02565979
93443,51;0,02565979
93460,93;0,02565979
93477,39;0,0256593
93493,73;0,0256593
93515,84;0,02565898
93532,54;0,02565873
93549,35;0,02565873
93565,55;0,02565841
93582,11;0,02565841
93599,02;0,02565841
93615,88;0,02565832
93632,4;0,02565792
93648,38;0,02565726
93670,05;0,02565596
93686,63;0,02565523
93703,38;0,02565458
93719,86;0,02565263
93736,72;0,0256515
93753,73;0,02564988
93770,66;0,02564882
93787,23;0,02564428
93803,79;0,02564282
93825,49;0,02564241
93842,06;0,02564241
93858,94;0,02564144
93876,14;0,02563893
93891,77;0,02563357
93908,66;0,0256309
93924,9;0,02562846
93941,47;0,02562846
93958,26;0,02562691
93981,61;0,02562131
93998,17;0,02561855
94014,74;0,02561815
94031,3;0,0256162
94047,88;0,02561046
94064,84;0,02560698
94081,34;0,02560511
94097,57;0,02560511
94114,13;0,02560074
94136,35;0,02559361
94152,99;0,02559013
94169,49;0,02558778
94186,05;0,02558551
94202,64;0,02558551
94219,99;0,02558551
94235,84;0,02558066
94252,33;0,02557257
94269,29;0,02556374
94292,22;0,02556155
94308,86;0,02555937
94325,74;0,02555184
94342,18;0,02554649
94358,49;0,02554398
94375,2;0,02554398
94391,62;0,02553336
94408,19;0,02553085
94425,03;0,02552687
94447,34;0,02552014
94463,91;0,02551721
94480,48;0,02551185
94497,16;0,02550909
94513,6;0,02550641
94530,17;0,02550487
94546,73;0,0254956
94563,72;0,02549032
94581,87;0,02548738
94604,65;0,02548486
94621,22;0,02547769
94637,78;0,02547492
94654,49;0,02546882
94670,91;0,02546337
94687,63;0,02546094
94704,05;0,02545565
94720,62;0,02545312
94737,61;0,02545312
94753,74;0,02544325
94776,09;0,02544089
94792,65;0,02543665
94809,22;0,02543419
94825,78;0,02543419
94842,66;0,02543224
94859,63;0,02543224
94875,63;0,02543003
94892,16;0,025424
94908,62;0,02541738
94932,16;0,02541282
94948,73;0,02540816
94965,3;0,0254062
94982,15;0,02540317
94998,43;0,02540081
95014,99;0,02539754
95031,82;0,02539599
95048,85;0,02539296
95064,7;0,02539001
95087,02;0,02539001
95103,58;0,02538641
95120,41;0,02538478
95136,71;0,02538478
95153,28;0,02538223
95169,86;0,02537913
95186,41;0,02537724
95202,98;0,02537536
95219,55;0,02537454
95242,97;0,02537306
95259,54;0,02537306
95276,41;0,02537167
95292,66;0,02537102
95309,23;0,02536872
95325,91;0,02536839
95342,37;0,02536701
95359,31;0,02536635
95375,5;0,02536594
95398;0,02536562
95414,88;0,0253657
95433,7;0,02536643
95450,49;0,02536708
95467,72;0,02536708
95483,4;0,02536749
95499,96;0,02536749
95516,52;0,02536806
95533,42;0,02536978
95556,36;0,02537149
95572,93;0,02537321
95589,5;0,02537468
95606,06;0,02537656
95622,81;0,02537771
95639,68;0,02537771
95655,77;0,02537983
95672,34;0,02538325
95688,9;0,02538456
95711,82;0,02538611
95729,01;0,02538889
95744,95;0,02539215
95761,85;0,02539427
95778,28;0,02539924
95794,66;0,02540096
95811,23;0,0254025
95827,8;0,02540364
95845,25;0,02540967
95868,21;0,02541334
95884,78;0,02541758
95901,34;0,02541971
95917,91;0,0254228
95934,48;0,02542599
95951,05;0,02542819
95967,63;0,02543284
95984,18;0,02543733
96000,75;0,0254419
96022,9;0,02544206
96039,47;0,02544816
96056,88;0,02545599
96072,88;0,02545599
96089,16;0,0254612
96105,73;0,02546413
96122,3;0,02546681
96138,87;0,02546681
96155,62;0,02546959
96178,59;0,02548147
96195,85;0,02549367
96212,55;0,02549408
96228,58;0,02549692
96244,92;0,02550644
96262,42;0,025511
96278,99;0,02551622
96295,73;0,02552265
96312,12;0,02552565
96333,66;0,0255281
96350,86;0,02553884
96366,79;0,02554527
96383,35;0,02554934
96400,29;0,02555512
96416,49;0,02555855
96433,09;0,02556156
96449,63;0,02556221
96466,63;0,02557484
96488,48;0,02557934
96505,09;0,02558822
96521,62;0,02558822
96538,19;0,02559434
96554,75;0,02560087
96571,31;0,02560087
96587,88;0,02560978
96604,87;0,02561648
96621,47;0,02561951
96643,72;0,02562614
96660,3;0,02562793
96677,39;0,02564012
96693,42;0,02564012
96710;0,02564338
96726,55;0,02565379
96743,13;0,02565732
96760,04;0,02566035
96777;0,02566035
96798,64;0,02566708
96815,2;0,02568287
96832,72;0,02568615
96849,23;0,02569183
96864,91;0,02569562
96881,47;0,0257003
96898,27;0,02570318
96914,77;0,02570582
96931,23;0,02570903
96952,69;0,02571865
96969,31;0,02572401
96986,34;0,02573011
97002,39;0,02573325
97018,96;0,02573945
97035,52;0,02573945
97052,36;0,02574837
97068,66;0,02575375
97085,22;0,02575672
97116,48;0,02576526
97133,05;0,02576982
97150,41;0,02577089
97166,35;0,02577345
97182,75;0,02578191
97199,32;0,02578507
97215,88;0,02579269
97233,35;0,02579269
97249,03;0,02579775
97271,18;0,02580298
97287,76;0,02580298
97304,45;0,02581387
97320,91;0,02581562
97337,45;0,02582268
97354,02;0,02582566
97371,52;0,02583141
97387,15;0,02583141
97403,92;0,02583724
97425,8;0,02583724
97442,84;0,0258449
97458,95;0,02585432
97476,05;0,02585432
97492,07;0,02585732
97508,64;0,02586733
97525,45;0,02587051
97541,91;0,02587051
97558,42;0,02587879
97579,91;0,02588356
97596,48;0,02588908
97613,05;0,02589327
97629,63;0,02589653
97646,19;0,02589913
97663,62;0,02589913
97679,48;0,02590867
97695,88;0,02591094
97712,45;0,02591571
97735,85;0,02592041
97752,43;0,0259252
97768,99;0,02592712
97785,76;0,02592712
97802,24;0,02593174
97819,38;0,02593898
97835,4;0,02594183
97851,84;0,0259441
97868,39;0,02594621
97935,1;0,02596407
97951,77;0,02596778
97968,24;0,02597226
97985,07;0,02597707
98002,02;0,02597902
98017,94;0,02597902
98034,52;0,02597961
98058,07;0,02598147
98075,03;0,02598612
98091,23;0,02599558
98107,77;0,02600277
98124,84;0,0260076
98141,13;0,02601014
98157,48;0,02601014
98174,05;0,02601531
98191,41;0,02602107
98214,88;0,02602641
98231,68;0,02602886
98248,02;0,02602886
98264,59;0,0260381
98281,34;0,02604031
98298,25;0,02604506
98314,9;0,02604989
98330,85;0,02604989
98347,68;0,02605574
98369,08;0,02605702
98385,65;0,02606372
98402,22;0,02606652
98418,79;0,02606652
98435,35;0,02607136
98452,15;0,02607807
98468,98;0,02608266
98485,11;0,02608495
98501,62;0,02608495
98523,65;0,02609318
98540,22;0,02609522
98556,8;0,02609998
98573,35;0,02610381
98589,93;0,02610712
98606,48;0,02611171
98623,21;0,02611419
98639,62;0,02611896
98656,18;0,02612135
98679,02;0,02612263
98696,33;0,02612356
98716,84;0,02612663
98731,05;0,02613457
98747,63;0,02614105
98764,19;0,02614336
98780,76;0,02614336
98797,33;0,02615131
98813,91;0,02615131
98836,31;0,0261572
98853,13;0,02616301
98869,45;0,02616523
98886,02;0,02617009
98903,24;0,02617009
98919,14;0,02617241
98935,82;0,02617719
98952,45;0,02618352
98968,89;0,02618352
98991,15;0,0261919
99007,81;0,02619447
99024,3;0,02619833
99040,86;0,02620082
99057,42;0,02620493
99073,98;0,02620493
99090,55;0,02621042
99107,29;0,02621513
99123,69;0,02621745
99146,71;0,02622286
99163,28;0,02622347
99179,96;0,02622845
99196,42;0,02622982
99212,98;0,02623385
99229,55;0,02623832
99246,12;0,02623832
99263,66;0,02624502
99279,27;0,02624906
99302,79;0,02625078
99319,44;0,02625284
99336,27;0,02625284
99352,49;0,02625526
99369,07;0,02626524
99385,63;0,02626705
99402,2;0,02626705
99418,77;0,02627499
99435,34;0,02627775
99458,88;0,02628172
99475,7;0,02628595
99492,21;0,02628932
99511,26;0,02629208
99528,27;0,02629553
99544,63;0,02629951
99560,96;0,02630159
99577,83;0,02630445
99594,48;0,02630747
99615,84;0,02631197
99632,44;0,02631517
99648,98;0,02631715
99665,55;0,02632113
99682,12;0,02632389
99698,73;0,02632761
99715,25;0,02633167
99731,86;0,02633357
99748,38;0,02633756
99771,94;0,02634189
99788,5;0,02634606
99805,08;0,02634787
99821,63;0,02635022
99838,2;0,02635022
99854,77;0,02635821
99871,33;0,02636011
99887,9;0,02636385
99904,51;0,02636385
99926,77;0,02636829
99943,53;0,02637221
99960,14;0,0263742
99976,59;0,0263742
99993,03;0,02637752
100009,8;0,02638648
100026,2;0,0263904
100043,1;0,0263931
100059,3;0,02639493
100392,6;0,02659073
100409,2;0,02659196
100425,8;0,02659344
100442,3;0,02659388
100458,9;0,02659362
100475,5;0,02659327
100492,3;0,02659162
100509,1;0,02659118
100525,2;0,026591
100541,8;0,0265864
100558,5;0,0265864
100575,3;0,02658381
100591,4;0,02658035
100608,1;0,02657818
100624,9;0,02657663
100641,1;0,02656981
100657,8;0,02656696
100674,3;0,02656163
100690,8;0,02655837
100707,4;0,02655545
100724;0,0265492
100740,6;0,02654193
100757,1;0,02653458
100774,6;0,02653093
100790,4;0,02652292
100807,4;0,02651848
100823,5;0,02651374
100840,4;0,02649899
100856,6;0,02649357
100873,1;0,02648843
100890,1;0,02647746
100906,2;0,02647746
100922,8;0,02646516
100939,3;0,02644648
100955,9;0,02643946
100972,5;0,02642931
100989,1;0,02642396
101005,6;0,02641719
101022,2;0,02641719
101038,7;0,02640942
101055,3;0,02637713
101071,9;0,02635237
101088,4;0,02634283
101105,5;0,02632443
101121,6;0,02630395
101138,1;0,02629694
101154,7;0,02627325
101171,3;0,02626366
101187,9;0,02626366
101204,4;0,02622161
101221;0,02621942
101237,7;0,02618652
101254,1;0,02617547
101270,7;0,02615151
101287,2;0,02613859
101303,8;0,0261119
101320,6;0,02608937
101336,9;0,02607144
101353,5;0,02605861
101370,1;0,02605861
101386,6;0,02601442
101403,2;0,02598573
101419,8;0,02597189
101436,6;0,02597189
101452,9;0,02597189
101470,3;0,02593491
101486;0,02587692
101507,2;0,02584144
101519,2;0,02583395
101535,7;0,02580076
101553,1;0,02575672
101568,9;0,02575217
101585,4;0,02571984
101602;0,02568705
101618,8;0,02566811
101635,1;0,02566811
101651,7;0,02565221
101668,7;0,02565221
101685;0,02558037
101701,6;0,02553066
101718;0,02549564
101734,6;0,02547905
101751,1;0,0254434
101767,7;0,02542453
101784,2;0,02538692
101800,9;0,02536955
101817,4;0,0253313
101833,9;0,02531384
101850,5;0,02528569
101867,1;0,02524227
101883,6;0,02522043
101900,2;0,02518531
101917,3;0,0251621
101933,4;0,02514479
101949,9;0,02510736
101966,5;0,02506975
101983;0,02503222
101999,6;0,0250109
102016,2;0,02498388
102032,7;0,02497325
102049,6;0,02493959
102066;0,02489885
102082,5;0,02486005
102099;0,02484046
102116,4;0,02484046
102132,1;0,02480371
102148,7;0,02476614
102165,5;0,02472029
102181,8;0,02469076
102198,6;0,02465416
102215;0,0246369
102231,6;0,02460079
102248,5;0,02457055
102265;0,02456152
102281,2;0,02454612
102298;0,02454612
102314,4;0,0245216
102330,9;0,02448035
102347,8;0,02441411
102364,1;0,02438492
102380,7;0,0243508
102398,1;0,02433478
102414,7;0,02429926
102430,4;0,02427656
102447,4;0,02426373
102463,5;0,02422866
102480;0,02419574
102496,6;0,02416332
102513,2;0,02414808
102529,7;0,0241314
102546,3;0,0241314
102562,9;0,0240783
102579,7;0,02403683
102596;0,02402068
102612,6;0,02402068
102629,4;0,02399018
102646,1;0,02394636
102662,3;0,02392944
102678,8;0,02391401
102695,4;0,02391401
102712;0,02385747
102728,5;0,02383954
102745,1;0,02381272
102761,7;0,02381272
102778,2;0,02378424
102794,8;0,02374113
102811,4;0,02372644
102828,6;0,02369893
102845,2;0,02369893
102861,1;0,02368452
102877,6;0,02364403
102894,2;0,0236155
102911;0,0236155
102927,4;0,02360138
102943,9;0,0235874
102960,9;0,02355938
102977,2;0,02351877
102994;0,02348973
103010,2;0,02346945
103027,3;0,02345336
103043,5;0,02344375
103059,9;0,02342507
103077;0,02338896
103093;0,02336348
103109,6;0,0233515
103126,5;0,02332552
103143,1;0,02331242
103159,3;0,02329946
103175,8;0,02329685
103192,5;0,02324998
103209;0,0232218
103225,6;0,02320966
103242,1;0,02318394
103258,7;0,02317067
103275,3;0,02314582
103291,8;0,02313299
103308,4;0,02310868
103324,9;0,02309597
103341,5;0,02308459
103358,1;0,02306096
103374,6;0,02306096
103391,2;0,02302426
103407,8;0,02300129
103424,3;0,02297834
103441,6;0,02296526
103457,7;0,02296526
103474;0,02293172
103490,9;0,02291991
103507,3;0,02291692
103523,7;0,02288549
103540,5;0,02286661
103556,9;0,02286213
103573,5;0,02285146
103590,1;0,02283933
103606,6;0,02279382
103623,4;0,02277248
103639,8;0,02276068
103656,7;0,02275884
103672,8;0,02271342
103689,4;0,02269501
103706;0,02267947
103722,5;0,02266762
103739,4;0,0226439
103756;0,0226439
103772,2;0,02260753
103788,8;0,02258701
103805,4;0,02257619
103822;0,02256447
103838,5;0,02255397
103855,7;0,02251814
103871,6;0,02249595
103888,8;0,02248543
103904,8;0,02248543
103922;0,02245035
103938,6;0,02242802
103954,8;0,02241746
103971,3;0,02240568
103987,6;0,02240251
104004,2;0,02235996
104021;0,02233734
104037,6;0,02232542
104054,1;0,0223038
104070,4;0,02229204
104087,5;0,02226949
104103,6;0,02226949
104120,3;0,02225656
104136,8;0,02222196
104153,3;0,02219936
104169,8;0,02218847
104186,6;0,02218847
104203,1;0,02217656
104219,5;0,02217656
104236,8;0,02214177
104253,3;0,02210207
104269,4;0,02207156
104285,8;0,02205935
104302,4;0,02203594
104319;0,02202379
104335,6;0,02202379
104352,1;0,02198865
104368,6;0,02196557
104385,2;0,02194274
104401,8;0,02192957
104418,3;0,02192957
104435,1;0,02188589
104451,5;0,02188474
104468,8;0,02185091
104484,8;0,02183929
104501,2;0,02182329
104517,8;0,02180554
104535,1;0,02179507
104551,7;0,02178433
104567,5;0,02175107
104584,8;0,02173858
104601,3;0,02171706
104617,1;0,02170417
104633,7;0,02168472
104650,4;0,02166871
104667;0,02165416
104683,6;0,02163307
104700;0,02163002
104717;0,02160653
104733,1;0,02158917
104749,7;0,02157398
104766,2;0,02156516
104782,8;0,02154625
104799,4;0,02153689
104815,9;0,02151889
104832,6;0,02151889
104849,2;0,02151075
104865,8;0,02150686
104882,6;0,02148593
104898,8;0,02146425
104915,3;0,02144002
104932,5;0,02143862
104948,5;0,02142175
104965,6;0,02141192
104981,7;0,02139915
104998,2;0,02139281
105015,3;0,02138565
105031,3;0,02137591
105047,9;0,0213656
105065,3;0,02136074
105081;0,02135177
105097,6;0,02135177
105114,2;0,0213399
105131,3;0,02133597
105147,8;0,02132897
105163,8;0,02132343
105180,7;0,02132061
105197,5;0,02131654
105213,5;0,02131497
105230,1;0,02131295
105246,8;0,02131055
105263,3;0,02130931
105279,8;0,0213083
105296,8;0,02130604
105312,9;0,02130574
105329,7;0,02130545
105346,1;0,02130556
105362,7;0,02130633
105379,5;0,02130675
105395,8;0,02130752
105412,3;0,02130829
105428,9;0,02130911
105445,9;0,02131271
105462,3;0,02131413
105478,6;0,02131413
105495,5;0,02131555
105512,1;0,02131715
105528,8;0,02132464
105544,9;0,02132906
105563,6;0,021334
105578,4;0,02133783
105594,6;0,02134258
105611,1;0,02134857
105627,7;0,02134857
105644,3;0,02134874
105660,8;0,02136759
105677,4;0,02137209
105694;0,0213763
105710,5;0,0213763
105727,8;0,02138826
105744,1;0,02139995
105760,3;0,02140508
105776,8;0,02140508
105793,4;0,02142044
105809,9;0,02143123
105826,5;0,02144191
105843,4;0,02144822
105859,6;0,02145949
105876,2;0,02146497
105892,8;0,02146497
105909,4;0,02148268
105926,5;0,02149505
105942,5;0,02150707
105959;0,02151367
105975,7;0,02151367
105992,2;0,02153266
106009,1;0,02154469
