92478,75;0,00520088
92495,31;0,00520088
92511,88;0,005222874
92528,7;0,005236071
92545,02;0,005234604
92561,59;0,005240469
92582,91;0,005250733
92599,48;0,005236071
92616,05;0,005236071
92633,3;0,005237537
92649,8;0,005243402
92665,75;0,005243402
92682,31;0,005243402
92699,52;0,005243402
92715,45;0,005246334
92738,64;0,005241936
92755,21;0,005259531
92772,49;0,005262463
92788,36;0,00528739
92804,91;0,005266862
92821,82;0,00527566
92838,05;0,00526393
92854,67;0,00526393
92871,83;0,00526393
92895,49;0,005258065
92912,06;0,005256598
92928,63;0,005256598
92945,32;0,005253666
92965,12;0,005233138
92978,34;0,005246334
92994,98;0,005230205
93011,48;0,005236071
93028,09;0,005227273
93050,52;0,005219941
93067,49;0,005217009
93083,8;0,005219941
93101,02;0,005222874
93116,8;0,005222874
93133,36;0,005246334
93150,08;0,005236071
93166,49;0,005230205
93183,06;0,005230205
93205,34;0,005231672
93222,36;0,00521261
93238,52;0,00520088
93255,04;0,005203812
93271,77;0,005196481
93288,24;0,005214076
93304,73;0,005203812
93321,3;0,005208211
93337,88;0,005206745
93360,67;0,00521261
93377,23;0,005203812
93393,8;0,005219941
93410,66;0,005217009
93426,94;0,00521261
93443,51;0,005208211
93460,93;0,005218475
93477,39;0,005230205
93493,73;0,005230205
93515,84;0,005228739
93532,54;0,005221408
93549,35;0,005221408
93565,55;0,005237537
93582,11;0,005237537
93599,02;0,005237537
93615,88;0,005237537
93632,4;0,005241936
93648,38;0,005222874
93670,05;0,005240469
93686,63;0,005244868
93703,38;0,005249267
93719,86;0,005225806
93736,72;0,005240469
93753,73;0,005225806
93770,66;0,005230205
93787,23;0,005206745
93803,79;0,005203812
93825,49;0,005214076
93842,06;0,005214076
93858,94;0,005219941
93876,14;0,005211144
93891,77;0,005246334
93908,66;0,005240469
93924,9;0,005259531
93941,47;0,005259531
93958,26;0,005255132
93981,61;0,005253666
93998,17;0,005258065
94014,74;0,00526393
94031,3;0,005282991
94047,88;0,005259531
94064,84;0,005258065
94081,34;0,005277126
94097,57;0,005277126
94114,13;0,005284457
94136,35;0,005282991
94152,99;0,005284457
94169,49;0,005282991
94186,05;0,005291789
94202,64;0,005282991
94219,99;0,005282991
94235,84;0,005269795
94252,33;0,00527566
94269,29;0,005246334
94292,22;0,005241936
94308,86;0,005240469
94325,74;0,005265396
94342,18;0,005272727
94358,49;0,005259531
94375,2;0,005259531
94391,62;0,005256598
94408,19;0,005268328
94425,03;0,005281525
94447,34;0,00528739
94463,91;0,005296188
94480,48;0,005294722
94497,16;0,005282991
94513,6;0,005284457
94530,17;0,005285924
94546,73;0,005312317
94563,72;0,005306452
94581,87;0,005291789
94604,65;0,005290322
94621,22;0,005285924
94637,78;0,005285924
94654,49;0,005288857
94670,91;0,00527566
94687,63;0,005265396
94704,05;0,005277126
94720,62;0,005296188
94737,61;0,005296188
94753,74;0,005293255
94776,09;0,005302053
94792,65;0,005304985
94809,22;0,005313783
94825,78;0,005313783
94842,66;0,005312317
94859,63;0,005312317
94875,63;0,005307918
94892,16;0,005307918
94908,62;0,005318182
94932,16;0,005324047
94948,73;0,005324047
94965,3;0,005315249
94982,15;0,005321114
94998,43;0,005346041
95014,99;0,005344575
95031,82;0,005351906
95048,85;0,005347508
95064,7;0,005356305
95087,02;0,005356305
95103,58;0,005354839
95120,41;0,005360704
95136,71;0,005360704
95153,28;0,005343108
95169,86;0,00533871
95186,41;0,005331378
95202,98;0,005326979
95219,55;0,00533871
95242,97;0,005326979
95259,54;0,005326979
95276,41;0,005328446
95292,66;0,005335777
95309,23;0,005353373
95325,91;0,00533871
95342,37;0,005359238
95359,31;0,005347508
95375,5;0,005348974
95398;0,005344575
95414,88;0,005343108
95433,7;0,005329912
95450,49;0,005322581
95467,72;0,005322581
95483,4;0,005316716
95499,96;0,005313783
95516,52;0,005324047
95533,42;0,005316716
95556,36;0,00529912
95572,93;0,005294722
95589,5;0,005296188
95606,06;0,005296188
95622,81;0,00529912
95639,68;0,00529912
95655,77;0,005300587
95672,34;0,005319648
95688,9;0,005316716
95711,82;0,005312317
95729,01;0,00533871
95744,95;0,005332845
95761,85;0,005325513
95778,28;0,005340176
95794,66;0,005343108
95811,23;0,005341643
95827,8;0,005334311
95845,25;0,00536217
95868,21;0,005357771
95884,78;0,005347508
95901,34;0,005341643
95917,91;0,005341643
95934,48;0,005363637
95951,05;0,005375367
95967,63;0,005390029
95984,18;0,005385631
96000,75;0,005363637
96022,9;0,005363637
96039,47;0,005379765
96056,88;0,005423754
96072,88;0,005423754
96089,16;0,005409091
96105,73;0,005407625
96122,3;0,005417889
96138,87;0,005417889
96155,62;0,005410557
96178,59;0,005420821
96195,85;0,005441349
96212,55;0,005441349
96228,58;0,005445748
96244,92;0,005441349
96262,42;0,005442815
96278,99;0,005438417
96295,73;0,005464809
96312,12;0,005451613
96333,66;0,005450147
96350,86;0,005417889
96366,79;0,005409091
96383,35;0,005410557
96400,29;0,005400294
96416,49;0,005379765
96433,09;0,005370968
96449,63;0,005372434
96466,63;0,005356305
96488,48;0,005360704
96505,09;0,005332845
96521,62;0,005332845
96538,19;0,005310851
96554,75;0,005300587
96571,31;0,005300587
96587,88;0,005307918
96604,87;0,005328446
96621,47;0,005319648
96643,72;0,005322581
96660,3;0,005325513
96677,39;0,005340176
96693,42;0,005340176
96710;0,005337243
96726,55;0,005332845
96743,13;0,005332845
96760,04;0,005329912
96777;0,005329912
96798,64;0,005329912
96815,2;0,005324047
96832,72;0,005315249
96849,23;0,005329912
96864,91;0,005326979
96881,47;0,005316716
96898,27;0,005306452
96914,77;0,005302053
96931,23;0,005307918
96952,69;0,005304985
96969,31;0,005319648
96986,34;0,005282991
97002,39;0,005268328
97018,96;0,005269795
97035,52;0,005269795
97052,36;0,005250733
97068,66;0,005262463
97085,22;0,005260997
97116,48;0,005274194
97133,05;0,005278592
97150,41;0,00527566
97166,35;0,005271261
97182,75;0,005282991
97199,32;0,005272727
97215,88;0,005294722
97233,35;0,005297654
97249,03;0,005328446
97271,18;0,005329912
97287,76;0,005329912
97304,45;0,00529912
97320,91;0,005303519
97337,45;0,005282991
97354,02;0,005285924
97371,52;0,005290322
97387,15;0,005290322
97403,92;0,005306452
97425,8;0,005300587
97442,84;0,005293255
97458,95;0,005318182
97476,05;0,005318182
97492,07;0,005309384
97508,64;0,005329912
97525,45;0,005341643
97541,91;0,005341643
97558,42;0,005360704
97579,91;0,005365103
97596,48;0,005357771
97613,05;0,005353373
97629,63;0,005356305
97646,19;0,005370968
97663,62;0,005370968
97679,48;0,005340176
97695,88;0,005343108
97712,45;0,005322581
97735,85;0,005310851
97752,43;0,005296188
97768,99;0,005297654
97785,76;0,005297654
97802,24;0,005319648
97819,38;0,005316716
97835,4;0,005304985
97851,84;0,005304985
97868,39;0,005296188
97935,1;0,005277126
97951,77;0,005265396
97968,24;0,005255132
97985,07;0,005260997
98002,02;0,005277126
98017,94;0,005277126
98034,52;0,005274194
98058,07;0,005272727
98075,03;0,005260997
98091,23;0,005227273
98107,77;0,00522434
98124,84;0,005215542
98141,13;0,005222874
98157,48;0,005222874
98174,05;0,005218475
98191,41;0,00521261
98214,88;0,005208211
98231,68;0,005218475
98248,02;0,005218475
98264,59;0,005230205
98281,34;0,005227273
98298,25;0,005209677
98314,9;0,005225806
98330,85;0,005225806
98347,68;0,005219941
98369,08;0,005218475
98385,65;0,00522434
98402,22;0,005219941
98418,79;0,005219941
98435,35;0,005217009
98452,15;0,005234604
98468,98;0,005214076
98485,11;0,005209677
98501,62;0,005209677
98523,65;0,005219941
98540,22;0,005228739
98556,8;0,005246334
98573,35;0,005230205
98589,93;0,005249267
98606,48;0,005255132
98623,21;0,005260997
98639,62;0,005250733
98656,18;0,005250733
98679,02;0,005260997
98696,33;0,005265396
98716,84;0,005250733
98731,05;0,005228739
98747,63;0,00522434
98764,19;0,005233138
98780,76;0,005233138
98797,33;0,005222874
98813,91;0,005222874
98836,31;0,005206745
98853,13;0,005192082
98869,45;0,005187683
98886,02;0,005208211
98903,24;0,005208211
98919,14;0,005209677
98935,82;0,005222874
98952,45;0,005205279
98968,89;0,005205279
98991,15;0,005214076
99007,81;0,005203812
99024,3;0,005206745
99040,86;0,005222874
99057,42;0,005206745
99073,98;0,005206745
99090,55;0,005187683
99107,29;0,00518915
99123,69;0,005211144
99146,71;0,005215542
99163,28;0,005208211
99179,96;0,005211144
99196,42;0,005205279
99212,98;0,005211144
99229,55;0,00518915
99246,12;0,00518915
99263,66;0,005181818
99279,27;0,005208211
99302,79;0,005219941
99319,44;0,005222874
99336,27;0,005222874
99352,49;0,005219941
99369,07;0,005265396
99385,63;0,005262463
99402,2;0,005262463
99418,77;0,005269795
99435,34;0,005265396
99458,88;0,005247801
99475,7;0,005246334
99492,21;0,005236071
99511,26;0,005221408
99528,27;0,005203812
99544,63;0,005195015
99560,96;0,00520088
99577,83;0,005199414
99594,48;0,005209677
99615,84;0,005199414
99632,44;0,00518915
99648,98;0,005193548
99665,55;0,005202346
99682,12;0,005203812
99698,73;0,00518915
99715,25;0,005171554
99731,86;0,005165689
99748,38;0,005161291
99771,94;0,005175953
99788,5;0,005152493
99805,08;0,005152493
99821,63;0,005156891
99838,2;0,005156891
99854,77;0,005167156
99871,33;0,005171554
99887,9;0,005184751
99904,51;0,005184751
99926,77;0,005190616
99943,53;0,005184751
99960,14;0,005184751
99976,59;0,005184751
99993,03;0,00517742
100009,8;0,005184751
100026,2;0,005171554
100043,1;0,005174487
100059,3;0,005162757
100392,6;0,005173021
100409,2;0,005184751
100425,8;0,00514956
100442,3;0,005145161
100458,9;0,005153959
100475,5;0,005120235
100492,3;0,005115836
100509,1;0,005124634
100525,2;0,005115836
100541,8;0,005115836
100558,5;0,005115836
100575,3;0,005105572
100591,4;0,005120235
100608,1;0,005121701
100624,9;0,005117302
100641,1;0,005120235
100657,8;0,005123167
100674,3;0,005131965
100690,8;0,005130499
100707,4;0,005131965
100724;0,005121701
100740,6;0,005133431
100757,1;0,005142229
100774,6;0,005136364
100790,4;0,00513783
100807,4;0,005134897
100823,5;0,005136364
100840,4;0,005171554
100856,6;0,00517742
100873,1;0,005180352
100890,1;0,005186217
100906,2;0,005186217
100922,8;0,005181818
100939,3;0,005158358
100955,9;0,005181818
100972,5;0,005197947
100989,1;0,005199414
101005,6;0,005196481
101022,2;0,005196481
101038,7;0,005193548
101055,3;0,005180352
101071,9;0,005192082
101088,4;0,005186217
101105,5;0,005175953
101121,6;0,005162757
101138,1;0,005159824
101154,7;0,005167156
101171,3;0,005165689
101187,9;0,005165689
101204,4;0,005167156
101221;0,005165689
101237,7;0,005162757
101254,1;0,005159824
101270,7;0,005146628
101287,2;0,005148094
101303,8;0,00513783
101320,6;0,005140762
101336,9;0,00514956
101353,5;0,005130499
101370,1;0,005130499
101386,6;0,005121701
101403,2;0,00511437
101419,8;0,005109971
101436,6;0,005109971
101452,9;0,005109971
101470,3;0,005099707
101486;0,005101173
101507,2;0,005089443
101519,2;0,005095308
101535,7;0,005080645
101553,1;0,005068915
101568,9;0,005071848
101585,4;0,005085044
101602;0,005076246
101618,8;0,005076246
101635,1;0,005076246
101651,7;0,005089443
101668,7;0,005089443
101685;0,005089443
101701,6;0,005061584
101718;0,00507478
101734,6;0,005080645
101751,1;0,005093842
101767,7;0,005090909
101784,2;0,00510264
101800,9;0,005121701
101817,4;0,00513783
101833,9;0,005136364
101850,5;0,005133431
101867,1;0,005143695
101883,6;0,005130499
101900,2;0,005121701
101917,3;0,005127566
101933,4;0,005131965
101949,9;0,005120235
101966,5;0,005117302
101983;0,005087977
101999,6;0,005093842
102016,2;0,005099707
102032,7;0,005109971
102049,6;0,005107038
102066;0,005107038
102082,5;0,005109971
102099;0,005115836
102116,4;0,005115836
102132,1;0,00509824
102148,7;0,005085044
102165,5;0,005073314
102181,8;0,005068915
102198,6;0,005090909
102215;0,00509824
102231,6;0,00511437
102248,5;0,005107038
102265;0,005120235
102281,2;0,0051261
102298;0,0051261
102314,4;0,005127566
102330,9;0,005140762
102347,8;0,005152493
102364,1;0,005148094
102380,7;0,005156891
102398,1;0,00514956
102414,7;0,005151026
102430,4;0,005152493
102447,4;0,005167156
102463,5;0,005152493
102480;0,005131965
102496,6;0,005118768
102513,2;0,005133431
102529,7;0,005121701
102546,3;0,005121701
102562,9;0,00511437
102579,7;0,005134897
102596;0,005127566
102612,6;0,005127566
102629,4;0,00511437
102646,1;0,005118768
102662,3;0,005123167
102678,8;0,005121701
102695,4;0,005121701
102712;0,005111437
102728,5;0,005104105
102745,1;0,00508651
102761,7;0,00508651
102778,2;0,005061584
102794,8;0,005045454
102811,4;0,005046921
102828,6;0,005024927
102845,2;0,005024927
102861,1;0,005008798
102877,6;0,005010264
102894,2;0,004995601
102911;0,004995601
102927,4;0,004995601
102943,9;0,004992669
102960,9;0,005005865
102977,2;0,004961877
102994;0,004951613
103010,2;0,00494868
103027,3;0,004958944
103043,5;0,004961877
103059,9;0,004958944
103077;0,004967742
103093;0,004978006
103109,6;0,004985337
103126,5;0,004995601
103143,1;0,004986804
103159,3;0,004997068
103175,8;0,004997068
103192,5;0,005010264
103209;0,005007331
103225,6;0,004998534
103242,1;0,00501173
103258,7;0,004998534
103275,3;0,005008798
103291,8;0,005013197
103308,4;0,005010264
103324,9;0,005004399
103341,5;0,005004399
103358,1;0,005007331
103374,6;0,005007331
103391,2;0,005004399
103407,8;0,005014663
103424,3;0,005013197
103441,6;0,00502346
103457,7;0,00502346
103474;0,005027859
103490,9;0,005017595
103507,3;0,00501173
103523,7;0,005020528
103540,5;0,005046921
103556,9;0,005049854
103573,5;0,005070381
103590,1;0,005054252
103606,6;0,005085044
103623,4;0,00506305
103639,8;0,00507478
103656,7;0,005071848
103672,8;0,005087977
103689,4;0,005095308
103706;0,005096774
103722,5;0,005092375
103739,4;0,005089443
103756;0,005089443
103772,2;0,005068915
103788,8;0,005060117
103805,4;0,005042522
103822;0,005039589
103838,5;0,005029325
103855,7;0,005048387
103871,6;0,005046921
103888,8;0,005048387
103904,8;0,005048387
103922;0,005036657
103938,6;0,005038123
103954,8;0,005039589
103971,3;0,005032258
103987,6;0,005038123
104004,2;0,005051319
104021;0,005055719
104037,6;0,005060117
104054,1;0,005049854
104070,4;0,005051319
104087,5;0,005052786
104103,6;0,005052786
104120,3;0,005060117
104136,8;0,005065983
104153,3;0,005076246
104169,8;0,005080645
104186,6;0,005080645
104203,1;0,005064516
104219,5;0,005064516
104236,8;0,005076246
104253,3;0,005068915
104269,4;0,005067449
104285,8;0,005055719
104302,4;0,005036657
104319;0,00502346
104335,6;0,00502346
104352,1;0,005026393
104368,6;0,005038123
104385,2;0,005039589
104401,8;0,005039589
104418,3;0,005039589
104435,1;0,005026393
104451,5;0,005039589
104468,8;0,005060117
104484,8;0,005054252
104501,2;0,005057185
104517,8;0,005051319
104535,1;0,005061584
104551,7;0,005057185
104567,5;0,005058651
104584,8;0,00506305
104601,3;0,005052786
104617,1;0,005061584
104633,7;0,005073314
104650,4;0,005073314
104667;0,005060117
104683,6;0,005068915
104700;0,005061584
104717;0,005080645
104733,1;0,005092375
104749,7;0,005096774
104766,2;0,005105572
104782,8;0,005117302
104799,4;0,005120235
104815,9;0,005134897
104832,6;0,005134897
104849,2;0,00513783
104865,8;0,005134897
104882,6;0,005146628
104898,8;0,005171554
104915,3;0,005148094
104932,5;0,00514956
104948,5;0,005168622
104965,6;0,005168622
104981,7;0,005158358
104998,2;0,005171554
105015,3;0,005178886
105031,3;0,005161291
105047,9;0,005152493
105065,3;0,005139296
105081;0,005124634
105097,6;0,005124634
105114,2;0,005130499
105131,3;0,005134897
105147,8;0,005153959
105163,8;0,005140762
105180,7;0,005134897
105197,5;0,005124634
105213,5;0,005118768
105230,1;0,005111437
105246,8;0,00510264
105263,3;0,005101173
105279,8;0,005101173
105296,8;0,005105572
105312,9;0,005111437
105329,7;0,005107038
105346,1;0,005104105
105362,7;0,005112903
105379,5;0,005115836
105395,8;0,0051261
105412,3;0,005139296
105428,9;0,005136364
105445,9;0,005120235
105462,3;0,00511437
105478,6;0,00511437
105495,5;0,005115836
105512,1;0,005118768
105528,8;0,00514956
105544,9;0,005130499
105563,6;0,00513783
105578,4;0,005133431
105594,6;0,005136364
105611,1;0,00514956
105627,7;0,00514956
105644,3;0,00514956
105660,8;0,005123167
105677,4;0,00511437
105694;0,005112903
105710,5;0,005112903
105727,8;0,005104105
105744,1;0,005115836
105760,3;0,005124634
105776,8;0,005124634
105793,4;0,005139296
105809,9;0,005136364
105826,5;0,005120235
105843,4;0,005124634
105859,6;0,005115836
105876,2;0,005131965
105892,8;0,005131965
105909,4;0,005136364
105926,5;0,005131965
105942,5;0,00513783
105959;0,005130499
105975,7;0,005130499
105992,2;0,005140762
