82693,29;70,46124
82716,95;70,46124
82735,95;70,46124
82750,08;70,46124
82766,67;70,46124
82783,24;70,46124
82799,99;70,46124
82816,34;70,46124
82832,91;70,46124
82849,48;70,46124
82872,93;70,46124
82889,5;70,46124
82906,07;70,46124
82922,64;70,46124
82939,44;70,46124
82955,8;70,46124
82972,34;70,46124
82988,9;70,46124
83005,47;70,46124
83029,7;70,46124
83046,66;70,46124
83062,85;70,46124
83079,8;70,46124
83096,67;71,02529
83112,53;71,02529
83129,38;71,02529
83145,67;71,02529
83162,25;71,02529
83187,17;71,02529
83203,78;71,02529
83220,29;71,02529
83236,85;71,02529
83256,63;71,02529
83270;71,02529
83286,56;71,02529
83303,13;71,02529
83320,06;71,02529
83343,73;71,02529
83360,75;71,02529
83376,87;71,07481
83393,43;71,07481
83410,57;71,07481
83427,05;71,07481
83443,13;71,07481
83460,15;71,07481
83476,27;71,07481
83500,09;71,07481
83516,66;71,07481
83534,23;71,07481
83550,24;71,07481
83566,35;71,07481
83582,91;71,07481
83599,8;71,07481
83616,05;71,07481
83632,64;71,07481
83655,2;71,07481
83672,55;71,07481
83689,46;71,07481
83706,31;71,07481
83722,59;71,07481
83739,16;71,07481
83755,73;71,07481
83772,37;71,56239
83788,87;71,56239
83810,07;71,56239
83826,65;71,56239
83843,21;71,56239
83860,03;71,56239
83876,34;71,56239
83892,91;71,56239
83909,48;71,56239
83926,49;71,56239
83943,38;71,56239
83967,91;71,56239
83984,52;71,56239
84001,05;71,51252
84017,61;71,47298
84034,17;71,44608
84050,74;71,40987
84067,3;71,38315
84083,87;71,40042
84100,44;71,40042
84125,66;71,40042
84142,25;71,40042
84158,79;71,40042
84175,47;71,40042
84192,97;71,40042
84209,54;71,40042
84226,13;71,40042
84242,94;71,40042
84259,3;71,35326
84284,88;71,35326
84301,55;71,35326
84318,02;71,35326
84334,58;71,35326
84351,16;71,35326
84367,71;71,35326
84384,72;71,35326
84400,89;71,35326
84417,41;71,35326
84441,02;71,35326
84457,59;71,35326
84474,34;71,35326
84490,78;71,35326
84507,3;71,35326
84523,86;71,35326
84540,74;71,35326
84557,18;71,35326
84574,06;71,35326
84596,75;71,35326
84613,33;71,79896
84630,16;71,79204
84646,45;71,77966
84663,03;71,7646
84679,62;71,75335
84696,15;71,17075
84712,83;71,18929
84729,3;71,2152
84751,67;71,24522
84768,74;70,81664
84785,11;70,81664
84801,57;70,81664
84818,63;70,81664
84834,52;70,81664
84851,07;70,81664
84868,02;70,81664
84884,2;70,81664
84908,2;71,24854
84924,95;71,26389
84942,62;71,29069
84959,19;71,29069
84975,75;71,29069
84992,63;71,29069
85008,89;71,29069
85025,88;71,29069
85042,73;71,29069
85065,64;71,29069
85082,39;71,29069
85098,78;71,29069
85115,34;71,29069
85131,91;71,29069
85148,48;71,29069
85165,2;71,29069
85181,61;71,29069
85198,94;71,29069
85221,63;71,29069
85238,2;71,29069
85254,76;71,29069
85271,35;71,29069
85287,9;71,29069
85305,08;71,29069
85321,03;71,29069
85337,6;71,2881
85354,24;71,28663
85380,25;71,30557
85396,97;71,30489
85413,77;71,31996
85429,96;71,31168
85446,52;71,31168
85463,09;71,31168
85480;71,31168
85496,23;71,31168
85512,8;71,30651
85535,85;71,30957
85552,42;71,31753
85568,99;71,31753
85585,55;71,31753
85602,12;71,31753
85618,69;71,31753
85639,36;71,84278
85651,82;71,84278
85668,44;71,84278
85691,49;71,84278
85708,08;71,84278
85724,63;71,84278
85741,64;71,84278
85757,76;71,84278
85774,33;71,84278
85790,89;71,84278
85807,45;71,84278
85824,45;71,84278
85846,84;71,84278
85863,41;71,84278
85879,98;71,84278
85896,67;71,84278
85913,12;71,84278
85929,68;71,84278
85946,37;71,84278
85963,02;71,84278
85979,55;71,84278
86000,68;71,84278
86017,58;71,84278
86033,81;71,84278
86050,38;71,84278
86066,95;71,84278
86083,88;71,84278
86100,25;71,84278
86117,11;71,84278
86133,22;71,84278
86156,92;71,84278
86173,57;71,84278
86190,05;71,84278
86206,62;71,84278
86223,18;71,84278
86239,75;71,84278
86256,32;71,84278
86273,22;71,84278
86289,59;71,91714
86314,16;71,91714
86330,72;71,91714
86348,13;71,91714
86365,71;71,91714
86382,27;71,91714
86398,84;71,91714
86415,41;71,91714
86431,98;71,91714
86448,54;71,91714
86469,88;71,91714
86486,45;71,91714
86503,32;71,91714
86547,3;71,91714
86563,99;71,91714
86580,47;71,91714
86597;71,91714
86613,56;71,91714
86635,41;71,91714
86651,98;71,91714
86668,66;71,91714
86685,13;71,91714
86701,68;71,91714
86718,25;71,91714
86734,82;71,91714
86751,38;71,91714
86767,95;71,91714
86790,5;71,91714
86807,8;71,91714
86823,63;71,91714
86840,2;71,91714
86856,77;71,91714
86873,64;71,91714
86889,9;71,91714
86906,66;71,91714
86923,03;71,91714
86944,62;71,91714
86961,35;71,91714
86977,75;71,91714
86994,54;71,91714
87010,89;71,91714
87027,49;71,91714
87044,28;71,91714
87060,68;71,91714
87077,16;71,91714
87099,64;71,91714
87116,21;71,91714
87133,5;71,91714
87149,34;71,91714
87166,2;71,91714
87182,48;71,91714
87201;71,91714
87217,57;71,91714
87234,13;72,3647
87258,45;72,3647
87275,31;72,3647
87291,59;72,3647
87309,08;72,3647
87325,91;72,3647
87342,28;72,3647
87358,77;72,3647
87375,34;72,3647
87391,91;72,3647
87416,12;72,3647
87432,68;72,3647
87449,41;72,3647
87465,81;72,3647
87482,64;72,3647
87498,95;72,3647
87515,88;72,3647
87532,24;72,3647
87548,65;72,3647
87571,52;72,3647
87588,3;72,3647
87604,67;72,3647
87621,52;72,3647
87637,9;72,3647
87654,36;72,3647
87671,13;72,3647
87688,03;72,3647
87704,05;72,3647
87726,55;72,3647
87743,11;72,3647
87759,95;72,3647
87776,31;72,3647
87792,81;72,3647
87809,66;72,3647
87827,21;72,408
87843,79;72,408
87860,34;72,408
87882,55;72,408
87899,12;72,408
87915,77;72,408
87933,14;72,408
87949,14;72,408
87965,38;72,408
87981,95;72,408
87998,52;72,408
88015,5;72,408
88039,33;72,408
88055,9;72,408
88072,46;72,408
88089,03;72,408
88105,6;72,408
88122,19;72,408
88139,41;72,408
88155,3;72,408
88171,87;72,408
88197,7;72,408
88214,36;72,408
88230,84;72,408
88247,57;72,408
88263,97;72,408
88280,55;72,408
88297,13;72,408
88314,49;72,408
88330,24;72,408
88357,71;72,408
88374,52;72,408
88391,38;72,408
88407,41;72,408
88424,05;72,408
88440,96;72,408
88457,12;72,85056
88473,69;72,85056
88490,45;72,85056
88512,29;72,85056
88528,88;72,85056
88545,42;72,85056
88561,99;72,85056
88578,56;72,85056
88595,13;72,85056
88612,09;72,85056
88628,26;72,85056
88644,82;72,85056
88666,24;72,85056
88682,81;72,85056
88699,38;72,85056
88716,28;72,85056
88732,66;72,85056
88749,09;72,85056
88765,69;72,85056
88782,22;72,85056
88798,94;72,85056
88821,19;72,85056
88838,38;72,85056
88854,59;72,85056
88871,51;72,85056
88887,47;72,85056
88904,03;72,85056
88920,59;72,85056
88937,17;72,85056
88953,73;72,85056
88975,53;72,85056
88992,1;72,85056
89008,66;72,85056
89025,23;72,85056
89042,02;72,85056
89058,42;72,85056
89074,94;72,85056
89091,5;72,85056
89108,26;72,85056
89131,89;72,85056
89148,71;72,85056
89165,21;72,85056
89181,6;72,85056
89198,16;72,85056
89214,79;72,85056
89231,29;72,85056
89247,87;72,85056
89264,43;72,85056
89287,09;72,85056
89303,66;72,81963
89320,47;72,79796
89336,8;72,77377
89354,19;72,74924
89369,93;72,74924
89391,3;72,74924
89408,23;73,28493
89424,59;73,28493
89450,77;73,28493
89467,34;73,28493
89483,9;73,28493
89500,48;73,28493
89517,04;73,28493
89533,6;73,28493
89550,35;73,28493
89566,75;73,28493
89583,33;73,28493
89608,85;73,28493
89625,42;73,28493
89641,98;73,28493
89658,77;73,28493
89675,12;73,28493
89691,68;73,28493
89708,25;73,28493
89724,81;73,27726
89741,38;72,75096
89761,8;72,75096
89779,29;72,75096
89794,93;72,75096
89811,55;72,77627
89828,06;72,77627
89844,75;72,77627
89863,27;72,77627
89880,13;72,77627
89896,41;72,77627
89918,76;72,77627
89935,33;72,77627
89951,89;72,77627
89968,89;72,77627
89985,34;72,77627
90001,59;72,77627
90018,48;72,77627
90034,72;72,77627
90051,29;72,77627
90072,82;72,77627
90089,45;72,77627
90105,96;72,77627
90122,53;72,77627
90139,09;72,77627
90155,94;72,77627
90172,45;72,77627
90188,8;72,77627
90205,36;72,77627
90231,33;72,77627
90247,91;72,77627
90265,05;72,77627
90281,05;72,77627
90297,75;72,77627
90314,18;72,77627
90330,75;72,77627
90347,39;72,77627
90363,87;72,77627
90389,08;72,77627
90405,64;72,77627
90422,24;72,77627
90438,77;72,77627
90455,34;72,77627
90471,91;72,77627
90488,47;72,77627
90505,05;72,77627
90521,61;72,77627
90544,02;72,77627
90560,58;72,67435
90577,2;72,67435
90593,71;72,67435
90610,28;72,67435
90627,02;72,67435
90643,41;72,67435
90660,03;72,67435
90676,55;72,67435
90709,82;72,67435
90726,4;72,67435
90742,97;72,67435
90759,53;72,67435
90776,09;72,67435
90792,66;72,67435
90809,23;72,67435
90825,8;72,67435
90848,45;72,67435
90865,03;72,67435
90881,91;72,67435
90898,41;72,67435
90914,79;72,67435
90931,6;72,67435
90947,98;72,67435
90964,43;72,67435
90981;72,67435
91001,98;72,67435
91018,67;72,67435
91035,17;72,67435
91051,8;72,67435
91068,25;72,67435
91084,81;72,67435
91101,4;72,67435
91118,07;72,67435
91135,34;72,67435
91158,52;72,76668
91175,32;72,76668
91191,67;72,76668
91208,22;72,76668
91224,78;72,76668
91241,38;72,76668
91257,92;72,76668
91274,58;72,76668
91291,05;72,76668
91315,9;72,76668
91332,47;72,76668
91352,02;72,76668
91368,59;72,76668
91385,17;72,76668
91401,72;72,76668
91418,29;72,76668
91435,28;72,76668
91451,43;72,76668
91476,58;72,76668
91493,14;72,76668
91509,71;72,76668
91526,53;72,76668
91542,84;72,76668
91559,41;72,76668
91575,98;72,76668
91592,68;72,76668
91609,11;72,76668
91631,91;72,76668
91648,77;72,76668
91665,06;72,76668
91681,8;72,76668
91698,38;72,76668
91714,74;72,76668
91731,31;72,76668
91747,89;72,76668
91764,6;72,76668
91786,69;72,76668
91803,26;72,90453
91819,83;72,90453
91836,39;72,90453
91852,96;72,90453
91869,55;72,90453
91886,09;72,90453
91902,66;72,90453
91919,44;72,90453
91942,22;72,90453
91958,79;72,90453
91975,35;72,90453
91991,92;72,90453
92008,49;72,90453
92025,09;72,90453
92041,62;72,90453
92061,91;72,90453
92074,75;72,90453
92097,12;72,90453
92114,27;72,90453
92130,25;72,90453
92146,81;72,90453
92163,48;72,90453
92179,95;72,90453
92196,52;72,90453
92213,08;72,90453
92229,65;72,90453
92246,22;72,90453
92269,44;72,90453
92286,01;72,90453
92302,57;72,90453
92319,21;72,90453
92335,71;72,90453
92352,45;72,90453
92368,84;72,90453
92385,41;72,90453
92401,98;72,90453
92427,98;72,9924
92444,55;72,9924
92462,06;72,9924
92477,95;72,9924
92494,3;72,9924
92510,82;72,9924
92527,38;72,9924
92543,95;72,9924
92560,52;72,9924
92585,66;72,9924
92602,23;72,9924
92618,8;72,9924
92635,51;72,9924
92651,93;72,9924
92668,49;72,9924
92685,1;72,9924
92701,63;72,9924
92718,2;72,9924
92742,53;72,9924
92759,1;72,9924
92775,67;72,9924
92793,23;72,9924
92809,8;72,9924
92826,37;72,9924
92843,08;72,9924
92859,68;72,9924
92876,15;72,9924
92897,45;72,9924
92914,02;72,9924
92930,6;72,9924
92947,15;72,9924
92963,72;72,9924
92980,29;72,9924
92996,86;72,9924
93013,42;72,9924
93030,02;72,9924
93053,02;72,9924
93069,59;72,9924
93086,4;73,04294
93102,71;73,04294
93119,29;73,04294
93136,27;73,04294
93152,42;73,04294
93169,11;73,04294
93185,55;73,04294
93206,64;73,04294
93223,22;73,04294
93239,77;73,04294
93256,95;73,04294
93273,02;73,04294
93289,48;73,04294
93306,11;73,04294
93322,97;73,04294
93339,18;73,04294
93363,18;73,04294
93380,5;73,04294
93396,88;73,04294
93413,73;73,04294
93429,47;73,04294
93446,02;73,04294
93462,59;73,04294
93479,69;73,04294
93495,72;73,04294
93520,36;73,04294
93542,88;73,04294
93559,55;73,04294
93576,41;73,04294
93593,28;73,04294
93609,2;73,04294
93626,26;73,04294
93643,05;73,04294
93659,02;73,04294
93682,7;73,04294
93699,7;73,04294
93715,84;73,04294
93732,76;73,04294
93749,23;73,04294
93765,71;73,04294
93782,09;73,04294
93798,66;73,04294
93815,23;73,04294
93836,83;73,04294
93853,91;73,0926
93869,96;73,0926
93886,53;73,0926
93903,1;73,0926
93920,38;73,0926
93936,71;73,0926
93953,27;73,0926
93969,36;73,0926
93990,3;73,0926
94007,3;73,0926
94023,81;73,0926
94040,2;73,0926
94056,57;73,0926
94073,13;73,0926
94089,7;73,0926
94106,28;73,0926
94122,84;73,0926
94144,09;73,0926
94160,66;73,0926
94177,23;73,0926
94193,8;73,0926
94210,39;73,0926
94226,93;73,0926
94243,49;73,0926
94260,36;73,0926
94276,83;73,0926
94300,12;73,0926
94316,78;73,0926
94333,25;73,0926
94350,02;73,0926
94366,38;73,0926
94382,95;73,0926
94399,58;73,0926
94416,09;73,0926
94432,66;73,0926
94456,41;73,0926
94472,98;73,0926
94490,36;73,0926
94506,12;73,0926
94522,68;73,0926
94539,95;73,0926
94555,83;73,0926
94572,39;73,0926
94588,95;73,0926
94613,45;73,0926
94630,02;73,0926
94646,85;73,0926
94663,22;73,0926
94679,72;73,0926
94696,38;73,0926
94716,59;73,0926
94733,16;73,0926
94750,3;73,0926
94772,8;73,0926
94789,98;73,0926
94805,94;73,0926
94822,58;73,0926
94839,07;73,0926
94856,15;73,0926
94872,2;73,0926
94888,84;73,0926
94905,45;73,0926
94928,41;73,0926
94944,98;73,0926
94961,55;73,0926
94978,23;73,0926
94995,07;73,27254
95011,25;73,27254
95028,06;73,27254
95044,79;73,27254
95060,95;73,27254
95081,77;73,27254
95098,33;73,27254
95114,9;73,27254
95131,47;73,27254
95148,03;73,27254
95164,59;73,27254
95181,25;73,27254
95197,73;73,27254
95214,3;73,27254
95238,35;73,27254
95258,86;73,27254
95271,64;73,27254
95289,05;73,27254
95304,77;73,27254
95321,34;73,27254
95337,91;73,27254
95354,5;73,82987
95371,04;73,82987
95397,38;73,82987
95414,02;73,82987
95430,52;73,82987
95447,09;73,82987
95463,66;73,82987
95480,99;73,82987
95496,87;73,82987
95513,37;73,82987
95530,1;73,82987
95555,17;73,82987
95572,26;73,82987
95588,31;73,82987
95604,88;73,82987
95623,05;73,82987
95638,21;73,82987
95654,58;73,82987
95671,14;73,82987
95687,82;73,82987
95707,32;73,82987
95723,89;73,82987
95740,92;73,82987
95757,02;73,82987
95773,59;73,82987
95790,16;74,00149
95806,82;74,00149
95823,29;74,00149
95839,92;74,00149
95862,98;74,00149
95879,55;74,00149
95896,26;74,00149
95912,68;74,00149
95929,25;74,00149
95945,84;74,00149
95962,64;74,00149
95978,95;74,00149
95996,02;74,00149
96016,77;74,00149
96033,34;74,00149
96049,91;74,00149
96067,03;74,00149
96083,03;74,00149
96099,6;74,00149
96116,16;74,00149
96133,13;74,00149
96149,3;74,00149
96171,25;74,00149
96187,82;74,00149
96204,38;74,00149
96220,95;74,00149
96237,52;74,00149
96254,08;74,00149
96270,7;74,00149
96287,67;74,00149
96303,82;74,00149
96334,92;74,00149
96351,49;74,00149
96368,05;74,00149
96384,62;74,00149
96401,48;74,00149
96417,86;74,00149
96434,32;74,50663
96451,03;74,50663
96467,45;74,50663
96489,89;74,50663
96507,08;74,50663
96523,02;74,50663
96539,59;74,50663
96556,16;74,50663
96572,73;74,50663
96589,41;74,50663
96605,86;74,50663
96622,65;74,50663
96645,5;74,50663
96662,07;74,50663
96678,7;74,50663
96695,2;74,50663
96711,77;74,50663
96728,34;74,50663
96745,12;74,50663
96761,47;74,50663
96778,04;74,50663
96800,63;74,50663
96817,21;74,50663
96833,77;74,50663
96850,97;74,50663
96867,22;74,50663
96883,63;74,50663
96900,04;74,50663
96916,6;74,50663
96933,17;74,50663
96953,76;74,50663
96970,41;74,50663
96986,9;74,50663
97003,64;74,52392
97020,02;74,53799
97036,6;74,55402
97053,16;74,57125
97069,73;74,57125
97087,73;74,57125
97111,7;75,13219
97128,28;75,13219
97144,98;75,13219
97161,4;75,13219
97177,96;75,13219
97194,53;75,13219
97211,11;75,13219
97227,66;75,13219
97244,37;75,13219
97260,8;75,13219
97283,58;75,13219
97300,16;75,13219
97316,72;75,13219
97333,29;75,13219
97349,84;75,13219
97366,58;75,13219
97382,98;75,13219
97400,05;75,13219
97416,13;75,13219
97439,14;75,13219
97455,71;75,13219
97472,45;75,13219
97488,84;75,13219
97505,67;75,13219
97522,09;75,13219
97538,55;75,13219
97555,11;75,13219
97571,68;75,13219
97594,18;75,13219
97611,32;75,13219
97627,31;75,13219
97643,88;75,13219
97660,49;75,13219
97677,02;75,13219
97693,85;75,13219
97710,34;75,13219
97726,72;75,13219
97747,31;75,13219
97763,88;75,28663
97780,45;75,28663
97798,74;75,28663
97815,37;75,28663
97831,88;75,28663
97848,46;75,28663
97865,02;75,28663
97881,59;75,28663
97905,55;75,28663
97922,11;75,28663
97938,79;75,28663
97955,24;75,28663
97971,82;75,28663
97988,45;75,28663
98004,95;75,28663
98021,86;75,28663
98038,08;75,28663
98060,95;75,28663
98077,8;75,28663
98094,09;75,28663
98110,68;75,28663
98127,21;75,28663
98143,78;75,28663
98160,34;75,28663
98176,92;75,28663
98193,48;75,28663
98215,37;75,28663
98232,36;75,28663
98248,53;75,28663
98265,08;75,28663
98282,05;75,28663
98298,2;75,28663
98314,77;75,28663
98331,34;75,28663
98347,91;75,28663
98370,02;75,28663
98386,59;75,28663
98403,61;75,28663
98420,22;75,28663
98436,29;75,28663
98452,91;75,28663
98469,77;75,28663
98486,31;75,28663
98502,96;75,28663
98524,26;75,28663
98541;75,28663
98557,4;75,28663
98573,96;75,28663
98590,59;75,28663
98607,09;75,28663
98624,08;75,28663
98640,45;75,28663
98657,5;75,81272
98689,99;75,81272
98706,56;75,81272
98723,63;75,81272
98739,7;75,81272
98756,27;75,81272
98772,93;75,81272
98789,66;75,81272
98805,97;75,81272
98822,53;75,81272
98846,51;75,81272
98863,08;75,81272
98879,91;75,81272
98896,22;75,81272
98912,77;75,81272
98929,82;75,81272
98945,91;75,81272
98962,66;75,81272
98979,34;75,81272
99002,18;75,81272
99018,75;75,81272
99035,32;75,81272
99051,89;75,81272
99068,5;75,9268
99085,52;75,9268
99101,59;75,9268
99118,6;75,9268
99134,72;75,9268
99157,01;75,9268
99173,58;75,9268
99190,14;75,9268
99206,71;75,9268
99223,88;75,9268
99240,19;75,9268
99256,41;75,9268
99272,97;75,9268
99289,78;75,9268
99310,32;75,9268
99326,89;75,9268
99343,45;75,9268
99360,02;75,9268
99377,2;75,9268
99393,2;75,9268
99409,77;75,9268
99426,28;75,9268
99442,85;75,9268
99465,47;75,9268
99482,04;75,9268
99498,82;75,9268
99515,16;75,9268
99531,8;75,9268
99548,3;75,9268
99564,88;75,9268
99581,44;75,9268
99598,09;75,9268
99619,61;75,9268
99636,66;75,9268
99652,74;75,9268
99670,14;75,9268
99685,88;75,9268
99702,91;75,9268
99719,1;75,9268
99735,57;75,9268
99752,26;75,9268
99775,02;75,9268
99791,59;75,9268
99808,15;75,9268
99824,71;75,9268
99841,31;75,9268
99857,91;75,9268
99874,42;75,9268
99890,98;75,9268
99907,55;75,9268
99929,12;75,9268
99945,68;75,9268
99962,25;75,9268
99979,04;75,9268
99995,78;76,44746
100011,9;76,44746
100028,5;76,44746
100045,5;76,44746
100061,6;76,44746
100094;76,44746
100110,8;76,44746
100127,1;76,44746
100143,7;76,44746
100160,8;76,44746
100177;76,44746
100193,4;76,44746
100209,9;76,44746
100226,5;76,44746
100248,8;76,44746
100266;76,44746
100282,6;76,44746
100298,5;76,44746
100315;76,44746
100331,6;76,44746
100348,1;76,44746
100364,7;76,44746
100381,3;76,44746
100403,7;76,59853
100420,3;76,59853
100437;76,59853
100453,9;76,59853
100470,3;76,59853
100486,5;76,59853
100503,1;76,59853
100519,7;76,59853
100536,2;76,59853
100557,7;76,59853
100574,3;76,59853
100590,9;76,59853
100607,4;76,59853
100624;76,59853
100640,5;76,59853
100657,1;76,59853
100673,7;76,59853
100690,2;76,59853
100721,4;77,03918
100738,3;77,08359
100754,9;77,13384
100771,1;77,18067
100787,9;76,7431
100804,3;76,11621
100820,9;75,67941
100837,6;75,70395
100854;75,71281
100875,7;75,73499
100892,4;75,75101
100909,1;75,74082
100925,9;75,77126
100942;75,78639
100958,6;75,79048
100975,1;75,79228
100991,7;75,79228
101008,3;75,79228
101030,1;75,79228
