256971,3;0,004882698
256987,6;0,004878299
257004,5;0,004888563
257020,7;0,004859237
257037,3;0,0048739
257053,9;0,0048739
257070,4;0,00485044
257093,6;0,004872434
257110,4;0,004878299
257129,7;0,0048739
257146,3;0,004870968
257162,8;0,004870968
257179,4;0,004872434
257196,1;0,004868035
257212,5;0,004869502
257229,3;0,004870968
257251,9;0,004881232
257268,4;0,004878299
257285;0,004879766
257301,6;0,0048739
257318,4;0,004866569
257334,7;0,004866569
257351,3;0,004866569
257367,8;0,004856305
257384,4;0,004859237
257406,7;0,004859237
257423,4;0,004863637
257439,9;0,004857771
257456,5;0,004860704
257473;0,004881232
257490,2;0,004897361
257506,3;0,004897361
257523;0,004897361
257539,3;0,004897361
257562,2;0,004898827
257579,2;0,004898827
257595,4;0,004881232
257612;0,0048739
257628,5;0,004894428
257645,3;0,004898827
257661,6;0,004897361
257678,8;0,004910557
257695,3;0,004919355
257718,7;0,004928153
257735,3;0,004944282
257752;0,004931085
257768,4;0,004931085
257784,9;0,004944282
257801,6;0,004944282
257818,2;0,004951613
257834,8;0,004954545
257854,5;0,004947214
257879,7;0,004929619
257896,8;0,004938417
257912,9;0,004947214
257929,4;0,00492522
257946,3;0,004917888
257962,6;0,004929619
257979,2;0,004929619
257996,3;0,004945748
258012,3;0,004938417
258035,4;0,004929619
258052,2;0,004934018
258068,7;0,004934018
258085,6;0,004920821
258101,7;0,004926686
258118,2;0,004892962
258135,4;0,004885631
258151,3;0,004885631
258167,9;0,004885631
258189,5;0,004884164
258206,1;0,004903226
258223,2;0,004882698
258239,4;0,004882698
258255,8;0,004875367
258272,8;0,004891496
258288,9;0,004895894
258305,5;0,004900293
258322;0,004885631
258344,7;0,004884164
258361,2;0,004884164
258377,8;0,004884164
258394,5;0,004881232
258410,9;0,004903226
258427,5;0,004900293
258444,1;0,004892962
258460,6;0,004857771
258477,2;0,004857771
258501;0,004878299
258517,6;0,004878299
258534,1;0,004866569
258550,7;0,004872434
258569,1;0,004878299
258585,7;0,00486217
258602,2;0,004851906
258618,8;0,004829912
258635,4;0,004840176
258659,1;0,004848974
258676;0,004853372
258692,2;0,004822581
258708,8;0,004840176
258726;0,00486217
258741,9;0,004822581
258759;0,004812317
258775,1;0,004819648
258791,6;0,004819648
258812,9;0,004809384
258829,5;0,004809384
258846;0,004813783
258862,6;0,004819648
258879,2;0,004825513
258895,7;0,004840176
258912,3;0,004840176
258928,9;0,004840176
258945,4;0,004847507
258968,8;0,004853372
258985,3;0,004875367
259001,9;0,004875367
259018,5;0,004857771
259035;0,004854839
259052;0,004848974
259068,8;0,004847507
259085,7;0,004847507
259101,3;0,004843108
259124;0,004824047
259140,6;0,004828446
259157,1;0,004828446
259173,7;0,00485044
259190,4;0,004843108
259207;0,004829912
259223,5;0,004841642
259242;0,004846041
259258,8;0,004847507
259281,5;0,004872434
259298;0,00485044
259314,6;0,004866569
259331,2;0,004868035
259347,8;0,00486217
259364,3;0,004872434
259380,9;0,004885631
259397,4;0,004879766
259414;0,004865102
259436,8;0,0048739
259453,9;0,004872434
259470,3;0,004863637
259486,7;0,004856305
259504;0,004859237
259519,6;0,004865102
259536,2;0,004846041
259553,7;0,004848974
259569,3;0,004848974
259591,3;0,004840176
259607,9;0,004832845
259624,8;0,004840176
259641;0,004840176
259657,6;0,004851906
259674,4;0,00485044
259690,7;0,004844575
259707,9;0,004853372
259724,1;0,004872434
259745,2;0,004860704
259762,3;0,004860704
259778,4;0,00485044
259795,4;0,00482698
259811,5;0,004825513
259828,4;0,004825513
259844,7;0,004843108
259861,2;0,004846041
259877,8;0,004844575
259900,9;0,004837243
259917,5;0,004834311
259936,6;0,004837243
259950,6;0,00483871
259967,2;0,004825513
259984;0,004843108
260001,1;0,004851906
260016,9;0,004853372
260033,7;0,004854839
260055,5;0,00486217
260072,1;0,00486217
260088,7;0,004863637
260105,3;0,004863637
260121,8;0,004863637
260138,4;0,004865102
260155;0,004854839
260172;0,004863637
260188,1;0,004866569
260210,8;0,004857771
260227,3;0,004853372
260243,9;0,004870968
260260,5;0,004859237
260277;0,004863637
260294,5;0,004851906
260310,2;0,004869502
260326,7;0,004872434
260343,3;0,004888563
260366,1;0,004907625
260382,7;0,004907625
260399,2;0,004904692
260415,8;0,004900293
260432,4;0,0048739
260448,9;0,004888563
260465,5;0,004903226
260482,7;0,004890029
260498,9;0,004900293
260521,2;0,004900293
260537,7;0,004888563
260554,8;0,004898827
260570,9;0,004895894
260587,7;0,004895894
260604;0,004907625
260620,6;0,004929619
260637,1;0,004945748
260657;0,004919355
260681,7;0,004931085
260698,3;0,004947214
260714,8;0,004947214
260731,4;0,004961877
260747,9;0,004972141
260764,5;0,004992669
260781,1;0,004982405
260797,6;0,004972141
260815;0,004998534
260838;0,004973607
260854,5;0,004979472
260871,1;0,00497654
260888,3;0,004978006
260904,4;0,004985337
260920,8;0,004985337
260937,5;0,004958944
260953,9;0,004951613
260970,5;0,004961877
260992,3;0,004942815
261008,8;0,004932551
261025,4;0,004960411
261042;0,004975074
261058,5;0,004975074
261075,1;0,004978006
261091,9;0,004978006
261108,3;0,004969209
261124,8;0,004989736
261147;0,004966276
261163,5;0,004966276
261180,1;0,004963343
261196,7;0,004978006
261213,7;0,004960411
261230,1;0,004953079
261246,6;0,004929619
261262,9;0,004916423
261279,8;0,004916423
261303,1;0,00492522
261319,7;0,00492522
261336,3;0,004931085
261353,3;0,004931085
261371;0,00492522
261387,6;0,00492522
261404,1;0,004898827
261420,7;0,004916423
261437,3;0,00490176
261458,9;0,004897361
261475,6;0,004888563
261492,1;0,004895894
261508,6;0,004890029
261525,5;0,004900293
261541,8;0,004917888
261558,5;0,004920821
261575,1;0,004922288
261591,6;0,004920821
261612,3;0,00492522
261628,9;0,00492522
261645,9;0,004906158
261662;0,004897361
261678,6;0,004900293
261695,5;0,004903226
261712,1;0,004878299
261728,3;0,004843108
261745,4;0,004848974
261768,5;0,004857771
261785,1;0,004870968
261802,2;0,004875367
261818,2;0,004868035
261835;0,004868035
261852;0,004895894
261867,9;0,004882698
261884,5;0,004891496
261901,2;0,004922288
261923,5;0,004923754
261940,1;0,004917888
261956,7;0,004922288
261973,6;0,004942815
261990;0,004914956
262006,5;0,00491349
262023;0,00491349
262039,9;0,004909091
262061,8;0,004897361
262087;0,004897361
262103,7;0,004892962
262120,8;0,004863637
262136,8;0,004876833
262153,7;0,004879766
262169,9;0,004866569
262186,6;0,004866569
262203,1;0,004890029
262219,5;0,004900293
262241,4;0,004917888
262258;0,004916423
262274,5;0,004929619
262291,1;0,004920821
262307,7;0,004941349
262324,8;0,004942815
262341,2;0,004932551
262357,7;0,004935484
262374;0,004928153
262396,3;0,004928153
262412,9;0,004929619
262429,4;0,004938417
262446,1;0,004914956
262463;0,004881232
262479,1;0,004891496
262496,2;0,004898827
262512,9;0,004872434
262529,6;0,004876833
262551,8;0,004887097
262568,4;0,004887097
262585;0,004898827
262601,5;0,004879766
262618,1;0,004887097
262635;0,004917888
262651,3;0,004917888
262667,8;0,004916423
262684,6;0,004884164
262709;0,0048739
262725,8;0,0048739
262742,1;0,004898827
262758,7;0,004865102
262775,5;0,004848974
262795,6;0,004870968
262812,1;0,004866569
262828,7;0,004857771
262845,8;0,004854839
262868,8;0,004854839
262885,4;0,00486217
262901,9;0,00485044
262918,5;0,004841642
262935,3;0,004875367
262952,3;0,004875367
262968,5;0,004859237
262984,8;0,004856305
263001,8;0,004876833
263022,4;0,004851906
263038,9;0,004844575
263055,8;0,004856305
263072,1;0,004856305
263088,6;0,004844575
263105,6;0,004831378
263121,8;0,004825513
263138,5;0,00485044
263154,9;0,004831378
263177,2;0,004837243
263193,8;0,004841642
263210,3;0,004848974
263226,9;0,004854839
263243,4;0,004868035
263260,3;0,0048739
263276,6;0,0048739
263293,2;0,004881232
263309,8;0,004878299
263331,6;0,004891496
263348,8;0,004888563
263365;0,004910557
263381,6;0,004897361
263397,8;0,004898827
263414,8;0,004900293
263431;0,004904692
263447,6;0,004895894
263464,1;0,004885631
263486,3;0,004885631
263507,5;0,00490176
263524,5;0,00490176
263540,7;0,004904692
263557,7;0,00491349
263573,8;0,004928153
263590,7;0,004931085
263606,9;0,004917888
263623,5;0,004926686
263645,9;0,004931085
263662,4;0,004922288
263679;0,004916423
263695,6;0,004935484
263712,1;0,004941349
263728,8;0,004950147
263745,3;0,004950147
263761,8;0,004919355
263778,4;0,004919355
263801,9;0,004944282
263818,9;0,004945748
263835,3;0,004945748
263851,8;0,004939883
263868,2;0,004947214
263884,9;0,00494868
263901,3;0,004953079
263918;0,004953079
263934,4;0,004931085
263955,7;0,00494868
263973,2;0,004960411
263988,9;0,004980939
264005,8;0,004975074
264022,8;0,004975074
264038,5;0,004975074
264055,6;0,004975074
264071,7;0,004975074
264088,4;0,004980939
264111;0,004995601
264127,6;0,004995601
264144,1;0,005
264160,8;0,005
264177,4;0,005013197
264193,8;0,005013197
264210,7;0,005013197
264227;0,005013197
264244;0,005
264275,6;0,004956012
264292,2;0,004961877
264308,7;0,00494868
264325,3;0,004929619
264342,5;0,004941349
264358,4;0,004919355
264375;0,004931085
264391,8;0,004928153
264408,1;0,004939883
264430,6;0,00494868
264447,2;0,004941349
264464,4;0,004964809
264480,4;0,004951613
264497;0,004935484
264513,4;0,00494868
264530;0,004960411
264546,5;0,004938417
264563,1;0,004932551
264586,1;0,004934018
264603,1;0,004932551
264619,2;0,00493695
264635,8;0,004920821
264652,3;0,004890029
264668,9;0,004875367
264685,8;0,004891496
264702,1;0,004891496
264718,7;0,004879766
264742,5;0,004853372
264759,1;0,004865102
264775,6;0,004865102
264792,3;0,004866569
264808,8;0,004868035
264825,3;0,004866569
264842;0,004891496
264858,6;0,004900293
264875;0,004892962
264896,4;0,004922288
264912,9;0,004926686
264929,5;0,00491349
264948,6;0,004919355
264965,2;0,004934018
264981,7;0,00493695
264998,4;0,004919355
265015,8;0,004909091
265031,4;0,004904692
265054,8;0,004912023
265071,5;0,00491349
265087,9;0,004909091
265104,7;0,004919355
265121,1;0,004929619
265137,9;0,004920821
265154,5;0,004922288
265170,9;0,00493695
265187,3;0,004939883
265208,1;0,004932551
265224,7;0,004932551
265241,3;0,004932551
265258,2;0,004932551
265274,4;0,004914956
265291,6;0,004914956
265307,5;0,004935484
265324,1;0,004941349
265340,7;0,00494868
265363,3;0,004938417
265379,9;0,004947214
265396,4;0,004944282
265413;0,004932551
265429,6;0,004935484
265446,5;0,004923754
265462,7;0,004928153
265479,3;0,004926686
265495,8;0,004917888
265517,2;0,004907625
265533,8;0,004909091
265550,7;0,00490176
265566,9;0,004890029
265583,5;0,004890029
265600,1;0,004890029
265616,6;0,004872434
265633,4;0,00490176
265655;0,004892962
265678,3;0,004898827
265695,2;0,004882698
265711,4;0,004898827
265728;0,004897361
265744,5;0,004903226
265761,1;0,004934018
265777,7;0,004931085
265794,5;0,004939883
265810,8;0,004939883
265832,1;0,004935484
265848,7;0,004935484
265865,7;0,004900293
265882,3;0,00490176
265898,9;0,004890029
265914,9;0,004919355
265931,5;0,004892962
265948,1;0,004888563
265964,7;0,004878299
265989,7;0,004870968
266006,3;0,004887097
266022,8;0,004885631
266039,6;0,0048739
266056;0,0048739
266072,5;0,004876833
266089,1;0,004872434
266105,7;0,004866569
266122,6;0,004866569
266145,2;0,004857771
266161,8;0,00486217
266178,3;0,004857771
266194,9;0,004851906
266211,8;0,004859237
266228;0,004879766
266244,6;0,004888563
266261,2;0,004888563
266277,8;0,004876833
266301,4;0,004876833
266318,4;0,004876833
266334,5;0,004876833
266351,1;0,004863637
266368,4;0,004860704
266387,5;0,004865102
266404,1;0,004860704
266420,8;0,004866569
266437,9;0,004895894
266460,4;0,004898827
266477,3;0,004890029
266493,5;0,004890029
266510,1;0,004885631
266526,7;0,004906158
266543,2;0,004885631
266559,8;0,004885631
266576,3;0,004881232
266592,9;0,004900293
266614,4;0,004914956
266631;0,004926686
266647,6;0,004919355
266664,1;0,004917888
266680,8;0,004922288
266697,3;0,004928153
266713,8;0,004944282
266731;0,004944282
266746,9;0,00493695
266770,1;0,00493695
266786,7;0,004932551
266803,7;0,00492522
266820;0,004934018
266836,3;0,004934018
266852,9;0,004919355
266869,6;0,004923754
266886,1;0,00491349
266902,6;0,004909091
266925,3;0,004916423
266941,8;0,004917888
266958,4;0,004906158
266975;0,004898827
266991,9;0,004916423
267008,7;0,004920821
267024,7;0,004920821
267041,6;0,004944282
267057,8;0,004953079
267089,9;0,004935484
267106,5;0,004919355
267123;0,004935484
267140,3;0,004935484
267156,4;0,004932551
267173;0,004904692
267189,3;0,00491349
267205,9;0,004912023
267222,4;0,004912023
267243,8;0,004920821
267260,6;0,004917888
267277;0,004934018
267293,5;0,004944282
267310;0,00491349
267326,6;0,004906158
267343,2;0,004888563
267359,8;0,004881232
267376,3;0,004878299
267397,2;0,004888563
267413,7;0,004912023
267430,3;0,004912023
267447,7;0,004926686
267463,6;0,00492522
267480;0,004929619
267496,6;0,004917888
267513,1;0,004907625
267530,1;0,004916423
267551,8;0,004910557
267568,4;0,004906158
267585;0,004941349
267601,7;0,004939883
267618,1;0,004919355
267634,7;0,004898827
267651,3;0,00491349
267667,8;0,004922288
267684,4;0,00492522
267707,3;0,004917888
267724;0,004910557
267740,7;0,004910557
267757;0,00491349
267773,6;0,004904692
267790,4;0,004904692
267806,7;0,004897361
267825;0,004891496
267841,6;0,004898827
267863,9;0,004916423
267880,5;0,004904692
267897;0,004920821
267913,6;0,004916423
267930,7;0,004935484
267946,8;0,004935484
267963,3;0,004935484
267979,8;0,004935484
267996,4;0,004935484
268018,2;0,004953079
268035,1;0,004953079
268051,3;0,004932551
268067,9;0,004932551
268084,4;0,004932551
268101;0,004951613
268117,7;0,004969209
268134,1;0,004960411
268151,3;0,004973607
268175,7;0,004985337
268192,3;0,004985337
268209,6;0,004989736
268225,4;0,004980939
268242,3;0,00497654
268258,7;0,004983871
268275,1;0,004982405
268291,7;0,005
268308,5;0,005005865
268328,9;0,005002933
268345,5;0,005007331
268362,2;0,005007331
268378,7;0,005030792
268395,5;0,005030792
268412;0,005020528
268428,7;0,005021994
268444,9;0,005045454
268461,8;0,005065983
268485,2;0,005065983
268506,7;0,005055719
268523,5;0,005045454
268539,8;0,005064516
268556,4;0,00506305
268573;0,00507478
268589,6;0,005057185
268606,1;0,005057185
268622,9;0,005068915
268645;0,00507478
268661,8;0,005071848
268678,1;0,005070381
268694,7;0,005071848
268711,3;0,005060117
268727,8;0,005052786
268745;0,005048387
268761,2;0,005048387
268777,5;0,005061584
268800,4;0,005038123
268817;0,005045454
268833,6;0,005024927
268850,8;0,005021994
268867;0,005026393
268883,7;0,005026393
268899,8;0,005019062
268916,4;0,005021994
268933,3;0,005021994
268955,9;0,005021994
268972,8;0,00501173
268989;0,005016129
269005,6;0,005016129
269022,2;0,005016129
269039;0,005016129
269055,3;0,005016129
269071,9;0,005010264
269088,5;0,005027859
269109,9;0,005005865
269126,5;0,005017595
269143;0,005017595
269159,6;0,005014663
269176,4;0,005032258
269192,8;0,005021994
269209,3;0,005038123
269226,1;0,005033724
269242,4;0,005041056
269274,1;0,005026393
269290,8;0,005058651
269307,3;0,005039589
269323,8;0,005038123
269340,5;0,005026393
269357;0,005042522
269374;0,005041056
269390,1;0,005043988
269406,7;0,00502346
269429;0,005016129
269445,5;0,005038123
269462,1;0,005057185
269478,8;0,005061584
269495,2;0,005061584
269512,4;0,005045454
269528,3;0,005055719
269544,9;0,005058651
269561,8;0,005058651
269584,1;0,005039589
269600,7;0,005055719
269617,2;0,005055719
269633,8;0,005061584
269650,4;0,005065983
269666,9;0,005085044
269683,5;0,005070381
269700;0,005070381
269717,4;0,005080645
269739,3;0,005080645
269755,8;0,005082111
269772,4;0,005082111
269789;0,005101173
269805,6;0,005101173
269822,9;0,005101173
269838,7;0,00510264
269855,3;0,005070381
269871,8;0,005057185
269893,6;0,005083578
269910,2;0,005083578
269926,9;0,005099707
269946,8;0,005104105
269963,4;0,005111437
269980;0,005099707
269996,6;0,005099707
270013,4;0,005071848
270029,7;0,005067449
270052,1;0,005060117
270068,7;0,005061584
270085,3;0,005026393
270101,9;0,005054252
270118,5;0,005039589
270134,9;0,005038123
270151,5;0,005030792
270168,1;0,005046921
270184,6;0,00502346
270206,8;0,005026393
270223,4;0,005030792
270240;0,005030792
270256,5;0,005026393
270273,1;0,005026393
270289,9;0,005024927
270306,6;0,005024927
270322,8;0,005021994
270339,4;0,005021994
270361,4;0,005010264
270378,7;0,004992669
270394,5;0,004983871
270411,1;0,00497654
270427,7;0,004963343
270444,2;0,004895894
270461,2;0,004897361
270477,4;0,004900293
270494;0,004906158
270517,5;0,004919355
270534,2;0,004919355
270550,7;0,004923754
270567,2;0,004941349
270583,8;0,004906158
270600,3;0,004906158
270616,9;0,004892962
270633,5;0,004910557
270656,1;0,00490176
270680,1;0,004931085
270696,7;0,004970674
270713,2;0,004966276
270729,9;0,004972141
270746,3;0,004989736
270763,7;0,005001466
270779,5;0,004991203
270796,1;0,004991203
270812,7;0,005001466
270834,7;0,005029325
270851,5;0,005024927
270867,8;0,005030792
270884,3;0,005042522
270900,9;0,005043988
270917,5;0,005048387
270934,1;0,005039589
270950,8;0,005035191
270967,2;0,005043988
270990,4;0,005043988
271007;0,005055719
271023,5;0,005033724
271040,1;0,005043988
271056,6;0,005033724
271073,2;0,005017595
271089,8;0,005014663
271106,3;0,005026393
271122,9;0,005041056
271143,1;0,005024927
271159,8;0,005021994
271176,7;0,005027859
271192,8;0,005027859
271209,4;0,005042522
271226,2;0,005019062
271242,5;0,005027859
271259,2;0,005036657
271275,6;0,005001466
271296,9;0,005035191
271313,6;0,005041056
271330;0,005042522
271347;0,005041056
271363,2;0,005041056
271379,8;0,005041056
271399,9;0,005064516
271416,6;0,005064516
271433,7;0,005065983
271456,8;0,005058651
271473,3;0,005036657
271489,9;0,005064516
271506,4;0,005076246
271523,9;0,005082111
271539,6;0,005085044
271556,2;0,005079179
271572,7;0,005076246
271589,3;0,005076246
271609,5;0,005076246
271626;0,005076246
271642,8;0,00508651
271659,3;0,005309384
271675,8;0,005324047
271693,3;0,005329912
271708,9;0,005351906
271725,4;0,005331378
271742;0,00533871
271764,3;0,005315249
271780,9;0,005306452
271797,9;0,005302053
271814,4;0,005302053
271830,6;0,005319648
271847,1;0,005304985
271863,7;0,005300587
271880,7;0,005304985
271896,8;0,005315249
271920,8;0,005277126
271937,3;0,005278592
271953,9;0,005233138
271970,9;0,005236071
271987,1;0,005219941
272003,7;0,005253666
272020,2;0,005266862
272036,8;0,005260997
272053,3;0,005260997
272076,4;0,005296188
272096,9;0,005303519
272109,8;0,005294722
272126,3;0,005293255
272142,9;0,005326979
272159,5;0,005326979
272176;0,005315249
272192,6;0,005344575
272209,2;0,005340176
272230,8;0,005340176
272247,8;0,005332845
272263,9;0,005329912
272280,5;0,005334311
272297,2;0,00535044
272313,6;0,005370968
272330,2;0,005359238
272346,8;0,005366569
272363,5;0,005366569
272385,2;0,005388563
272401,8;0,005372434
272418,7;0,0053739
272434,9;0,005381232
272451,5;0,005392962
272468,1;0,005375367
272484,7;0,005368035
272501,4;0,005369502
272517,8;0,005397361
272540,9;0,005369502
272557,9;0,005376833
272574;0,005363637
272591,3;0,005397361
272607,2;0,005406159
272624,3;0,005370968
272640,3;0,005379765
272656,9;0,0053739
272673,4;0,005372434
272695,8;0,00536217
272712,3;0,005368035
272729,6;0,005351906
272745,4;0,005356305
272762;0,005348974
272778,7;0,005348974
272795,2;0,005357771
272811,8;0,005356305
272831,6;0,005347508
272856;0,005341642
272872,6;0,005341642
272889,3;0,005341642
272906,3;0,005340176
272922,3;0,005337243
272939,1;0,005300587
272955,5;0,005303519
272971,9;0,005296188
272989;0,005303519
273005,1;0,005313783
273027,5;0,005347508
273044,4;0,005316716
273060,6;0,005335777
273077,2;0,005335777
273093,8;0,005347508
273110,6;0,005341642
273126,9;0,00533871
273143,4;0,005337243
273160,6;0,005337243
273183,7;0,005335777
273200,3;0,005335777
273217,4;0,005315249
273233,9;0,005322581
273249,9;0,005322581
273266,5;0,005281525
273283,1;0,005300587
273299,6;0,005268328
273316,3;0,005285924
273339,8;0,00529912
273356,3;0,005312317
273372,9;0,005318182
273389,6;0,005313783
273406;0,005303519
273422,7;0,005297654
273439,2;0,005280059
273455,8;0,00529912
273472,7;0,005297654
273494,1;0,005280059
273510,7;0,005280059
273527,3;0,005280059
273546,5;0,005281525
273563,1;0,0052522
273579,8;0,005268328
273596,2;0,005202346
273612,8;0,005060117
273629,6;0,005060117
273652,1;0,005046921
273668,6;0,005038123
273685,2;0,005039589
273701,8;0,005039589
273718,6;0,005029325
273734,9;0,005030792
273751,5;0,005030792
273768;0,005019062
273784,8;0,005029325
273807;0,005039589
273823,6;0,005030792
273840,9;0,005036657
273856,7;0,005035191
273873,7;0,005041056
273890,1;0,005039589
273906,4;0,005038123
273923;0,005042522
273939,6;0,005030792
273961,5;0,005030792
273978,1;0,005052786
273994,8;0,005035191
274011,4;0,005010264
274027,8;0,005014663
274044,3;0,005002933
274060,9;0,005027859
274078;0,005001466
274094,5;0,005001466
274116,3;0,004973607
274132,8;0,004970674
274149,4;0,004970674
274166;0,004960411
274182,5;0,004953079
274199,1;0,004998534
274215,9;0,005001466
274233,8;0,005021994
274250,4;0,005033724
274275,3;0,005008798
274292;0,00502346
274308,4;0,005019062
274325,3;0,00501173
274341,7;0,005014663
274358,2;0,005032258
274374,7;0,005032258
274391,6;0,005036657
274407,8;0,005051319
274430;0,005027859
274446,6;0,005039589
274463,2;0,005042522
274479,8;0,005052786
274496,5;0,00506305
274513,2;0,005049854
274529,6;0,005046921
274546;0,005045454
274562,6;0,005035191
274584,8;0,005004399
274602;0,005
274617,8;0,005036657
274634,6;0,005032258
274651;0,005032258
274667,6;0,005017595
274684,2;0,005017595
274700,7;0,005021994
274717,4;0,005
274740,4;0,004982405
274757;0,004980939
274773,7;0,004979472
274790,1;0,004975074
274807;0,004978006
274823,3;0,004978006
274839,8;0,004994135
274856,4;0,004982405
274872,9;0,005027859
274894,8;0,005016129
274911,3;0,005016129
274927,8;0,00501173
274946,2;0,00501173
274962,8;0,005043988
274979,4;0,005024927
274996,6;0,004997068
275012,5;0,004992669
275029,1;0,005017595
275051,5;0,005026393
275068,3;0,005017595
275084,8;0,004997068
275101,3;0,005007331
275117,8;0,005016129
275134,7;0,005013197
275151;0,005017595
275167,5;0,005021994
275184,1;0,005021994
275206,4;0,005032258
275223;0,005048387
275240,2;0,005046921
275256,1;0,005048387
275272,7;0,005048387
275289,3;0,005068915
275305,8;0,005070381
275322,7;0,005068915
275339;0,005067449
275360,7;0,005067449
275377,3;0,005061584
275393,9;0,005052786
275410,4;0,005051319
275427;0,005057185
275443,5;0,005055719
275460,4;0,005055719
275476,7;0,005052786
275493,3;0,005070381
275514,8;0,005077713
275531,8;0,00507478
275547,8;0,005070381
275564,4;0,005083578
275581;0,005054252
275597,6;0,00506305
275614,1;0,005057185
275630,7;0,005104105
275647,3;0,005104105
275678,6;0,005104105
275695,2;0,005105572
275711,7;0,005104105
275728,9;0,005104105
275744,8;0,005105572
275761,4;0,00510264
275778,8;0,0051261
275794,9;0,00510264
275811,1;0,00509824
275833,7;0,005082111
275850,3;0,00508651
275866,8;0,005093842
275883,4;0,005093842
275899,9;0,00509824
275916,5;0,005087977
275933,1;0,00509824
275949,7;0,005096774
275966,2;0,005101173
275989,4;0,00510264
276005,9;0,00510264
276022,5;0,005111437
276039,1;0,005139296
276055,7;0,005129032
276072,4;0,005129032
276089,7;0,005121701
276105,4;0,005121701
276121,9;0,005145161
276144,4;0,005133431
276160,9;0,005133431
276177,5;0,005065983
276194,1;0,005046921
276211,3;0,005045454
276227,2;0,005021994
276243,8;0,005021994
276260,3;0,005026393
276277,2;0,005016129
276298,5;0,005014663
276315,1;0,005029325
276331,6;0,005007331
276348,2;0,005007331
276364,8;0,005001466
276383,4;0,004979472
276400;0,004975074
276416,6;0,004983871
276433,3;0,005002933
276456,8;0,004982405
276473,4;0,004970674
276490,3;0,004972141
276507,1;0,004972141
276523,1;0,004964809
276539,7;0,004973607
276556,3;0,004975074
276572,8;0,004964809
276589,4;0,004961877
276612,7;0,004979472
276629,3;0,004973607
276645,8;0,004960411
276662,6;0,004951613
276679;0,004941349
276696,1;0,004958944
276712,3;0,004958944
276728,7;0,004961877
276745,5;0,004961877
276770,3;0,004950147
276787;0,004947214
276803,5;0,004951613
276820,9;0,004923754
276837;0,004900293
276853,5;0,004885631
276869,8;0,004885631
276886,3;0,004881232
276902,9;0,004881232
276925,5;0,004885631
276942,1;0,004888563
276958,9;0,004904692
276975,2;0,004888563
276992,3;0,004888563
277008,3;0,004909091
277024,9;0,004898827
277041,5;0,004906158
277058;0,004898827
277079,4;0,004907625
277100,8;0,004903226
277113,7;0,004903226
277130,4;0,00491349
277146,8;0,004920821
277163,8;0,004912023
277180;0,00490176
277197,3;0,004890029
277213,1;0,004897361
277236,4;0,004942815
277253;0,004939883
277269,6;0,004928153
277286,1;0,00493695
277302,7;0,004916423
277319,3;0,00491349
277336,1;0,004919355
277352,4;0,004919355
277369;0,004904692
277392,1;0,004894428
277408,6;0,004917888
277425,2;0,004900293
277441,8;0,004897361
277484,8;0,00491349
277501,7;0,00492522
277517,9;0,004932551
277542,3;0,004916423
277558,8;0,004906158
277575,4;0,004906158
277591,9;0,004922288
277608,5;0,004910557
277625,1;0,004876833
277642;0,004887097
277658,2;0,004895894
277674,8;0,004872434
277696,7;0,004914956
277713,9;0,004890029
277729,8;0,004884164
277746,6;0,004876833
277766,4;0,00490176
277783;0,004920821
277799,6;0,004931085
277816,1;0,004950147
277832,7;0,004950147
277856,7;0,004928153
277873,3;0,004926686
277889,8;0,004941349
277906,4;0,004950147
277923;0,004947214
277939,5;0,004950147
277956,3;0,004939883
277972,7;0,004967742
277989,3;0,004967742
278011,6;0,004967742
278028,8;0,004964809
278044,8;0,004973607
278061,3;0,004947214
278077,9;0,004953079
278094,5;0,004947214
278111,1;0,004963343
278127,6;0,004963343
278144,4;0,004994135
278166,6;0,004985337
278183,2;0,005
278199,7;0,004998534
278216,3;0,005016129
278232,8;0,005013197
278249,4;0,005013197
278266;0,005032258
278282,5;0,005051319
278299,1;0,005057185
278324,4;0,005051319
278341,1;0,005054252
278357,5;0,005045454
278375,2;0,005039589
278391;0,005019062
278407,6;0,005032258
278424,1;0,005045454
278440,8;0,005045454
278460,8;0,005051319
278483,9;0,005060117
278500,9;0,005070381
278517;0,005064516
278533,6;0,005082111
278550,2;0,005133431
278566,8;0,005146628
278583,3;0,005140762
278599,9;0,005143695
278616,5;0,005139296
278633,1;0,005139296
278659;0,005129032
278675,6;0,005152493
278692,1;0,005152493
278708,9;0,005152493
278725,3;0,005168622
278742;0,005168622
278758,4;0,005197947
278775;0,005192082
278791,5;0,005192082
278814,5;0,005181818
278831,1;0,005173021
278848,3;0,005162757
278864,2;0,005187683
278880,8;0,005162757
278897,4;0,005202346
278913,9;0,005206745
278930,6;0,005221408
278947,1;0,005221408
278970,2;0,005186217
278986,7;0,005186217
279003,3;0,005171554
279020,1;0,005162757
279037,1;0,005146628
279053;0,005164223
279069,9;0,005175953
279086,3;0,005164223
279102,7;0,005174487
279124,1;0,005174487
279140,7;0,005165689
279164;0,005168622
279175,8;0,005153959
279192,4;0,005167156
279209;0,00517742
279225,7;0,005131965
279242,1;0,00513783
279258,7;0,00514956
279280,6;0,005146628
279297,4;0,005146628
279314,4;0,005174487
279330,5;0,005161291
279346,9;0,00517742
279363,4;0,005183285
279380;0,00521261
279396,5;0,005186217
279413,1;0,005186217
279435,2;0,005206745
279452,6;0,005193548
279468,3;0,005167156
279484,9;0,005171554
279501,5;0,005181818
