324740,3;0,006872434
324756,4;0,006881232
324772,9;0,006898827
324789,5;0,006914956
324806,3;0,00689003
324822,6;0,006894428
324839,2;0,006868035
324855,8;0,006866569
324872,3;0,00690176
324888,9;0,006960411
324905,5;0,006960411
324922,2;0,006939883
324939,1;0,006942815
324955,2;0,006953079
324971,7;0,006916422
324988,3;0,006917889
325005,4;0,00689003
325021,4;0,006909091
325038;0,006909091
325054,6;0,006909091
325071,1;0,006900293
325087,8;0,006869501
325104,3;0,00689003
325120,8;0,006917889
325137,4;0,00691349
325154;0,006865103
325170,5;0,006865103
325187,1;0,006891496
325203,7;0,006859238
325220,6;0,006832845
325236,8;0,006819648
325253,3;0,00683871
325269,9;0,00681525
325286,6;0,00681525
325303,1;0,006800587
325319,7;0,006825513
325336,2;0,006834311
325353;0,006881232
325369,3;0,006872434
325385,9;0,006847507
325402,5;0,00682698
325419,5;0,006844575
325436;0,006851906
325452,2;0,006843109
325468,9;0,006872434
325485,3;0,006872434
325502,1;0,00686217
325518,4;0,006891496
325535;0,006951613
325552,3;0,006951613
325568,1;0,006994135
325585,1;0,00697654
325601,3;0,006997067
325617,9;0,007007332
325634,8;0,007035191
325651;0,006985337
325667,6;0,006985337
325684,1;0,006995601
325701,5;0,006985337
325717,8;0,006944282
325734,1;0,006951613
325751,1;0,006951613
325766,9;0,006956012
325783,5;0,006953079
325800,1;0,006966276
325816,6;0,006966276
325833,2;0,006973607
325849,8;0,006907625
325866,7;0,00690176
325883;0,006887097
325899,4;0,00690176
325916;0,00690176
325932,6;0,006873901
325949,9;0,006853372
325965,7;0,006868035
325982,3;0,006866569
325999,3;0,006844575
326015,4;0,006857771
326032,1;0,006863636
326048,6;0,00685044
326065,1;0,006866569
326081,8;0,00686217
326098,6;0,006897361
326114,8;0,00689003
326131,4;0,006887097
326147,9;0,006881232
326164,5;0,006897361
326181,1;0,006865103
326198,6;0,006876833
326214,2;0,006888563
326231;0,006898827
326247,3;0,006898827
326264,2;0,006920821
326280,5;0,006894428
326297,3;0,006894428
326314,2;0,006907625
326330,2;0,006907625
326347,4;0,006904692
326363,6;0,006970675
326380;0,006935484
326396,5;0,006929619
326413;0,006922287
326429,6;0,006923754
326446,9;0,006922287
326463;0,006907625
326480;0,006914956
326495,8;0,006914956
326512,4;0,006934018
326529;0,006942815
326545,6;0,006953079
326562,3;0,006945748
326578,7;0,006945748
326595,3;0,006958944
326612,6;0,006969208
326628,5;0,006948681
326645,2;0,006900293
326661,9;0,006906158
326678,1;0,006932552
326694,7;0,006916422
326711,2;0,006956012
326727,8;0,006958944
326744,4;0,007001467
326760,9;0,006992669
326778,1;0,006992669
326794,1;0,006966276
326810,8;0,007017595
326827,2;0,006995601
326843,9;0,006997067
326860,4;0,006985337
326877,2;0,006920821
326893,5;0,00686217
326910;0,006860704
326926,6;0,006869501
326943,2;0,006860704
326959,7;0,006885631
326976,3;0,006885631
326992,8;0,006872434
327009,7;0,00690176
327026;0,006926687
327042,6;0,006958944
327059,8;0,006972141
327075,7;0,006973607
327092,3;0,006961877
327108,8;0,006961877
327125,5;0,006956012
327142;0,006954546
327158,8;0,006939883
327175,1;0,006932552
327191,8;0,006898827
327208,3;0,006928152
327224,8;0,006932552
327241,6;0,006944282
327257,9;0,006895895
327274,5;0,006873901
327291,6;0,006878299
327307,7;0,006866569
327324,2;0,006868035
327340,8;0,006872434
327357,4;0,006872434
327373,9;0,006909091
327391;0,006912024
327407;0,006903226
327424;0,006909091
327440,2;0,006892962
327456,7;0,006900293
327473,5;0,006885631
327489,9;0,006865103
327507,4;0,00686217
327523;0,006844575
327539,6;0,006831378
327556,4;0,006797654
327572,7;0,006780059
327589,4;0,006780059
327605,8;0,006777126
327622,4;0,00677566
327639,5;0,006780059
327655,5;0,006739003
327672,5;0,006744868
327688,9;0,006747801
327705,3;0,00676393
327721,9;0,006752199
327738,7;0,006740469
327754,9;0,006740469
327771,5;0,006733138
327788,1;0,006740469
327804,6;0,006739003
327821,2;0,006759531
327837,9;0,006750733
327854,4;0,006777126
327870,9;0,006777126
327887,4;0,00677566
327904,1;0,006782991
327921,1;0,006791789
327937,2;0,006777126
327953,8;0,00679912
327970,3;0,006818182
327986,8;0,006816715
328003,4;0,006809384
328020;0,006809384
328036,6;0,00681085
328053,1;0,006812317
328071,6;0,006818182
328086,3;0,006812317
328102,8;0,006804985
328119,4;0,006758064
328136,1;0,00677566
328153,3;0,006782991
328169,5;0,006782991
328185,7;0,006765396
328202,3;0,006753666
328218,8;0,006750733
328235,5;0,006728739
328251,9;0,006728739
328268,7;0,006747801
328285,6;0,006737537
328301,7;0,00678739
328318,2;0,006753666
328335;0,006782991
328351,3;0,006809384
328367,9;0,006778592
328384,5;0,006778592
328401,9;0,006782991
328417,6;0,006785924
328434,7;0,006800587
328450,7;0,006784458
328467,3;0,006766862
328483,8;0,006766862
328500,4;0,006766862
328517,3;0,006790323
328533,6;0,006802053
328550,1;0,006802053
328566,7;0,006788856
328583,3;0,006819648
328599,8;0,006777126
328616,4;0,006777126
328633,4;0,006818182
328649,5;0,006813783
328666,1;0,006832845
328682,7;0,00683871
328699,2;0,006881232
328716;0,006917889
328732,4;0,006926687
328748,9;0,006906158
328765,5;0,006887097
328782,1;0,006873901
328798,8;0,006879766
328815,2;0,006863636
328831,8;0,006853372
328848,3;0,006853372
328864,9;0,006882698
328881,7;0,006888563
328898;0,006888563
328914,6;0,006912024
328931,2;0,006923754
328948,4;0,006857771
328965,2;0,00685044
328981,6;0,006825513
328997,7;0,00682698
329014,5;0,006794721
329031,1;0,006780059
329047,1;0,006780059
329063,7;0,006784458
329080,3;0,006760997
329096,8;0,006765396
329114;0,006822581
329129,9;0,006846041
329146,5;0,006869501
329163,4;0,006907625
329179,7;0,006907625
329196,2;0,00690176
329212,8;0,006932552
329229,4;0,006920821
329246,2;0,006920821
329263;0,006910557
329279,3;0,006951613
329295,6;0,006951613
329312,2;0,006938417
329328,8;0,006938417
329345,3;0,006931085
329361,9;0,006931085
329378,5;0,006853372
329395,2;0,006854839
329412,1;0,00689003
329428,2;0,006917889
329445,1;0,006944282
329461,3;0,006964809
329477,8;0,006967742
329494,4;0,006979472
329511;0,006979472
329528,1;0,006989736
329544,6;0,007010264
329560,8;0,007010264
329577,3;0,007027859
329593,9;0,00701173
329610,5;0,007021994
329627,7;0,007041056
329643,5;0,007061583
329660,1;0,007071848
329676,8;0,007071848
329693,3;0,007061583
329710;0,007101173
329726,9;0,007134898
329743;0,007120235
329759,5;0,007121701
329776,1;0,007133431
329793,1;0,007171554
329809,3;0,007165689
329831,7;0,007153959
329842,3;0,007168622
329858,9;0,007168622
329875,5;0,00716129
329892,1;0,007165689
329908,6;0,007142229
329925,2;0,007151026
329941,8;0,007183284
329959,3;0,007175953
329975,1;0,007178886
329991,5;0,007180352
330008;0,007192082
330025,1;0,007206745
330041,8;0,007239003
330057,9;0,007218475
330074,3;0,007237537
330091;0,007237537
330107,4;0,007215543
330124;0,00722434
330140,5;0,007233138
330157,1;0,007202346
330173,7;0,007202346
330190,2;0,007206745
330207,2;0,007197947
330223,5;0,007234604
330240,2;0,007258065
330256,5;0,0072478
330273,5;0,007249267
330289,6;0,007230205
330306,2;0,007199414
330322,8;0,00718915
330339,3;0,00718915
330355,9;0,007181818
330372,5;0,007197947
330389;0,007181818
330406;0,007214076
330422,2;0,007221408
330438,7;0,007230205
330455,8;0,007211144
330471,9;0,007197947
330488,4;0,007192082
330505;0,007193549
330521,5;0,007183284
330538,1;0,007184751
330555,4;0,007164223
330571,3;0,007164223
330587,8;0,007171554
330605,3;0,007158358
330621;0,007158358
330637,5;0,007095308
330654,1;0,007108504
330670,7;0,007087977
330687,2;0,007087977
330703,8;0,00706305
330720,4;0,007054252
330736,9;0,007041056
330753,5;0,007041056
330770,1;0,007055718
330786,6;0,007055718
330803,3;0,007057185
330819,8;0,007057185
330836,6;0,007065983
330853,3;0,007089443
330869,5;0,007093842
330886,4;0,007140763
330902,6;0,007205279
330919,2;0,007205279
330935,8;0,007203812
330952,8;0,007178886
330968,9;0,007215543
330985,4;0,007219941
331002,6;0,007218475
331018,6;0,007215543
331035,1;0,007208211
331051,8;0,007208211
331068,3;0,007260997
331085,4;0,007260997
331102,2;0,007233138
331118,3;0,00722434
331134,8;0,007205279
331151,2;0,007221408
331167,7;0,00721261
331184,4;0,007222874
331200,8;0,007222874
331217,3;0,007199414
331233,9;0,00721261
331251,3;0,007193549
331267,1;0,007228739
331283,6;0,007215543
331300,3;0,007243402
331316,8;0,0072522
331333,3;0,007282991
331349,9;0,007274194
331366,5;0,007284458
331383,6;0,007284458
331399,6;0,007272727
331416,2;0,007258065
331433;0,007258065
331449,3;0,007244868
331465,8;0,007228739
331482,4;0,007249267
331499;0,007240469
331515,6;0,007227273
331532,1;0,007237537
331548,8;0,007240469
331565,3;0,007243402
331581,9;0,007222874
331598,4;0,00720088
331615;0,007222874
331631,6;0,007230205
331648,3;0,007244868
331665,4;0,007219941
331681,8;0,007256598
331697,8;0,007260997
331714,4;0,007271261
331731,7;0,007271261
331747,5;0,007277126
331764,5;0,007322581
331781,3;0,007304986
331797,2;0,007291789
331813,8;0,007291789
331830,7;0,007293255
331847,1;0,007312317
331863,5;0,007312317
331880;0,007309384
331896,6;0,007313783
331913,2;0,007316716
331929,7;0,007316716
331946,3;0,007334311
331962,9;0,007285924
331979,4;0,007291789
331996,3;0,007282991
332013;0,007278592
332029,1;0,00727566
332045,7;0,007280059
332062,4;0,007280059
332078,8;0,00728739
332095,9;0,007278592
332112,2;0,007272727
332128,5;0,007318182
332145,4;0,007300586
332161,7;0,007300586
332178,2;0,007282991
332194,8;0,007288856
332211,4;0,007281525
332228;0,007272727
332244,5;0,007294721
332261,1;0,007255132
332277,6;0,007259531
332294,2;0,007285924
332310,8;0,007316716
332327,5;0,007316716
332344;0,007357772
332360,7;0,007357772
332377;0,007373901
332393,6;0,007395895
332410,2;0,007404692
332426,7;0,007403226
332443,3;0,007419355
332459,9;0,007450147
332477,1;0,00743695
332493;0,007428152
332509,6;0,007428152
332526,5;0,007417889
332543;0,00741349
332559,3;0,007463343
332575,8;0,007438417
332592,4;0,00743695
332609;0,00743695
332625,6;0,00743695
332642,2;0,00744868
332658,7;0,007429619
332675,5;0,007429619
332691,8;0,007414956
332708,3;0,007391496
332725,5;0,007385631
332742,3;0,007369502
332758,1;0,007366569
332774,6;0,007404692
332791,2;0,007373901
332807,8;0,007378299
332824,4;0,007348974
332840,9;0,007382698
332857,4;0,007391496
332874;0,007387097
332890,6;0,007387097
332907,2;0,00736217
332924;0,007337243
332940,3;0,007341642
332956,8;0,00733871
332974,3;0,00733871
332990;0,007348974
333006,6;0,007328446
333023,1;0,00732698
333039,8;0,007334311
333056,3;0,007296188
333072,9;0,007253666
333089,4;0,007253666
333106;0,007265396
333122,5;0,0072522
333139,4;0,007233138
333155,7;0,007215543
333172,2;0,007209678
333188,8;0,007156892
333205,3;0,0071261
333222;0,007123167
333238,5;0,007127566
333255,3;0,007146628
333271,8;0,007168622
333288,2;0,00716129
333304,8;0,007131965
333321,9;0,007118769
333338,8;0,007111437
333354,5;0,007104106
333371,3;0,007104106
333387,7;0,007107038
333404,2;0,007136364
333420,9;0,007121701
333437,3;0,007070381
333454,6;0,007052786
333470,4;0,007071848
333487;0,007054252
333503,7;0,007048387
333520,6;0,007046921
333537;0,00707478
333553,3;0,007082112
333569,8;0,007096774
333586,8;0,007120235
333603;0,007117302
333619,5;0,007117302
333636,4;0,007120235
333652,7;0,007071848
333669,3;0,007060118
333685,8;0,007042522
333702,4;0,007042522
333718,9;0,006967742
333736,2;0,006909091
333752,1;0,006907625
333768,6;0,006907625
333785,3;0,006869501
333801,8;0,006868035
333818,3;0,006854839
333834,9;0,00682698
333851,9;0,00682698
333868;0,006844575
333885,5;0,006841642
333902,1;0,006881232
333917,7;0,006888563
333934,4;0,006865103
333950,9;0,006840176
333967,4;0,006865103
333984;0,006856305
334000,6;0,006856305
334017,4;0,006856305
334033,7;0,006857771
334051;0,006816715
334066,8;0,006847507
334083,4;0,006848974
334099,9;0,006841642
334117;0,006840176
334133,6;0,006840176
334149,8;0,006844575
334166,5;0,006932552
334182,9;0,006983871
334199,4;0,006983871
334216,2;0,007156892
334238,3;0,007255132
334249,1;0,007313783
334265,6;0,007510264
334282,2;0,007510264
334299,2;0,007653959
334315,3;0,007662757
334331,9;0,007848973
334348,5;0,008021994
334365,1;0,008164223
334382,2;0,008390029
334398,2;0,008587977
334414,7;0,008587977
334431,6;0,008762463
334448,1;0,008759531
334464,8;0,008816715
334481;0,008945748
334497,6;0,009082112
334514,1;0,00920088
334530,7;0,009282991
334547,3;0,009322581
334563,8;0,009410557
334580,4;0,009410557
334597;0,009432551
334613,5;0,009667155
334630,1;0,009667155
334646,8;0,009709678
334663,3;0,009700879
334679,8;0,009695015
334696,3;0,01018915
334712,9;0,01045015
334729,7;0,01055279
334746,1;0,01057038
334763,1;0,01060117
334779,2;0,01069941
334796;0,01085191
334813;0,01085191
334828,9;0,01087977
334845,5;0,01116862
334862,4;0,0113739
334878,6;0,01136657
334895,2;0,01153079
334911,7;0,0116129
334928,3;0,01165689
334944,8;0,01165103
334961,6;0,01165103
334978,1;0,01181672
334994,6;0,01195455
335011,4;0,01198094
335028,2;0,01202346
335044,3;0,01202346
335060,8;0,01207625
335077,6;0,01209971
335094,3;0,01210704
335111,1;0,01223021
335127,3;0,01224194
335144;0,01222434
335160,5;0,01231672
335176,8;0,01245894
335193,6;0,0129956
335210,4;0,0131393
335226,5;0,01331525
335243,1;0,01331525
335259,7;0,01336657
335276,3;0,01348534
335292,8;0,01351466
335309,4;0,01359091
335325,9;0,0137434
335342,5;0,01412317
335359;0,01468035
335375,6;0,01485337
335393;0,01484897
335408,9;0,01485044
335425,3;0,01491496
335441,9;0,0150044
335458,4;0,01522434
335475,1;0,01534458
335491,8;0,01534458
335508,1;0,01544428
335524,7;0,01556158
335541,3;0,01575073
335557,9;0,01610411
335574,4;0,01616422
335591;0,01628152
335608;0,01634604
335624,4;0,01633284
335640,7;0,01633284
335657,2;0,01649853
335673,8;0,01649413
335690,6;0,01647801
335707,1;0,01667889
335723,5;0,01667889
335740,3;0,01674047
335756,6;0,01682845
335773,2;0,01682698
335789,8;0,01697068
335807,1;0,01702933
335822,9;0,01703226
335839,4;0,0171085
335856,2;0,01718915
335873,1;0,01718915
335889,2;0,01721408
335905,7;0,01721408
335922,3;0,01720968
335938,8;0,01720968
335955,4;0,01726686
335972;0,01750293
335989,2;0,01753373
336005,2;0,01753373
336023,4;0,01770235
336038,3;0,01774487
336055,7;0,01768182
336071,4;0,01768182
336087,9;0,01772287
336104,5;0,01778592
336121,3;0,01779325
336138,3;0,01785191
336154,4;0,01785191
336170,8;0,01832698
336187,3;0,01828153
336203,9;0,01820381
336220,6;0,01813197
336237,5;0,01803226
336253,6;0,01801906
336270,2;0,01784164
336286,9;0,01771701
336303,4;0,01766862
336319,9;0,01766862
336336,6;0,0177434
336353;0,01752346
336369,6;0,01749413
336386,3;0,0172346
336402,8;0,01706892
336419,3;0,01698974
336435,8;0,01705572
336452,5;0,01705572
336469,1;0,01697801
336486,5;0,0168871
336502,1;0,01683724
336518,7;0,01673754
336535,3;0,01673754
336552;0,01673754
336568,6;0,01665542
336585,5;0,01665542
336602,2;0,01662317
336618,1;0,0165044
336634,8;0,01646041
336651,2;0,0165044
336667,8;0,01647067
336684,3;0,01619062
336700,9;0,01610411
336717,5;0,01585924
336734,1;0,01585924
336750,6;0,01583431
336767,2;0,01578446
336783,8;0,01568915
336800,3;0,01563343
336816,9;0,01562903
336833,5;0,01547214
336850;0,01516716
336866,6;0,0151217
336883,2;0,0151393
336900,8;0,01502346
336916,3;0,01490323
336932,9;0,01490323
336949,9;0,01495161
336966,3;0,01516276
336982,5;0,01516276
336999,6;0,01517889
337015,7;0,01518622
337032,3;0,01520528
337048,8;0,0152346
337065,4;0,01522727
337082,2;0,01519208
337098,6;0,01534897
337115,2;0,01533138
337131,9;0,01533138
337148,2;0,01535044
337164,8;0,01532405
337181,4;0,01532405
337197,9;0,01522874
337214,5;0,01521261
337231,1;0,0146349
337248,1;0,0142434
337264,3;0,01414809
337281,2;0,01402199
337297,3;0,01402053
337313,9;0,0139868
337330,4;0,01392522
337347;0,01373607
337363,6;0,01346628
337380,2;0,01332698
337396,7;0,01335924
337413,3;0,01335924
337429,9;0,01335191
337446,4;0,01324487
337463,1;0,01303959
337479,6;0,01303666
337497;0,0129868
337512,7;0,01299853
337529,3;0,01298827
337546,4;0,01281672
337563;0,01237537
337578,9;0,01234311
337596,1;0,01231965
337612,1;0,01228739
337628,9;0,01226979
337645,9;0,01226979
337661,8;0,01213783
337678,8;0,01216569
337695,7;0,01247361
337711,5;0,01241789
337728,8;0,01230205
337745,3;0,01232845
337761,3;0,01232845
337777,8;0,01240763
337794,4;0,01234604
337811;0,01230499
337827,5;0,01231085
337844;0,01239443
337861;0,01239443
337877,2;0,01228592
337893,8;0,01223607
337911,2;0,01231818
337926,9;0,01233431
337943,4;0,01247361
337960;0,01234457
337977,1;0,01228739
337993,1;0,0122654
338010,3;0,01224047
338026,3;0,0122434
338043,3;0,0122434
338059,5;0,01245308
338076,2;0,01247361
338092,5;0,01244575
338109,1;0,0125132
338125,7;0,0125132
338142,2;0,01258944
338159,3;0,01260557
338175,4;0,01224047
338191,9;0,01226246
338208,5;0,01226246
338225,1;0,01226686
338241,8;0,01234311
338258,2;0,01231818
338274,8;0,01232551
338291,3;0,01232551
338307,9;0,01239589
338325,1;0,01238563
338341,2;0,01255279
338357,6;0,01272141
338374,2;0,01272141
338390,7;0,01272141
338407,3;0,0126393
338423,8;0,0125176
338440,7;0,01242669
338457,4;0,01242669
338473,6;0,01242962
338490,2;0,01245748
338506,9;0,01245748
338523,3;0,01248387
338539,8;0,01285044
338556,4;0,01284457
338573;0,01283284
338589,5;0,01279326
338606,1;0,01281085
338622,7;0,01282991
338640,1;0,01284164
338655,8;0,01284164
338672,4;0,01304839
338689,7;0,01395601
338705,7;0,0141217
338722,5;0,01424927
338738,6;0,01427273
338755,2;0,01424194
338772,2;0,01428299
338788,8;0,01430205
338804,9;0,01431965
338822;0,01431085
338838,1;0,01449267
338854,6;0,01449267
338871,2;0,01453666
338887,7;0,01458944
338905,1;0,01456745
338921,5;0,01456598
338937,4;0,01459091
338954,5;0,01448827
338970,8;0,01438123
338987,5;0,01418475
339003,7;0,0142478
339020,6;0,01435777
339036,8;0,01433724
339053,4;0,01433724
339070;0,01435191
339086,8;0,0143607
339103,1;0,0143607
339119,7;0,01428153
339136,2;0,01428153
339152,8;0,01405425
339169,4;0,01417449
339185,9;0,01417009
339202,5;0,01416276
339219,1;0,01420381
339235,6;0,01420528
339252,4;0,01431232
339268,8;0,01440616
339285,3;0,01440762
339301,9;0,01436657
339318,4;0,01432698
339335,3;0,01432698
339351,6;0,01415982
339368,2;0,0141437
339384,8;0,01411584
339401,7;0,01407918
339417,8;0,01408944
339434,4;0,01408944
339451;0,01417302
339467,6;0,01432991
339484,4;0,01455132
339500,7;0,01456891
339517,8;0,01459091
339533,8;0,01456745
339557,7;0,01463197
339567;0,01465689
339583,9;0,01466569
339600,1;0,01482991
339616,9;0,01484604
339633,3;0,01484311
339650,5;0,01484897
339666,4;0,01483871
339682,9;0,01475073
339699,5;0,01457038
339716,2;0,0146085
339733,4;0,01461144
339749,2;0,01461144
339765,8;0,01461144
339782,3;0,01460117
339799,4;0,01459971
339815,5;0,01471114
339832;0,01464956
339848,7;0,01463783
339865,9;0,01463783
339881,7;0,01460704
339898,7;0,01457185
339914,8;0,01459091
339931,4;0,01461877
339948;0,01464516
339964,6;0,01461437
339981,4;0,0146305
339997,7;0,01459384
340014,3;0,01459384
340030,8;0,01443695
340047,7;0,01435924
340064,3;0,01434751
340080,5;0,0143871
340097,1;0,0143871
340113,7;0,01457185
340130,3;0,01444135
340146,8;0,01433431
340163,8;0,0142698
340179,9;0,01427713
340196,5;0,01419208
340213;0,01417742
340229,6;0,01435337
340246,2;0,0146437
340262,8;0,01478446
340279,3;0,01481525
340295,9;0,01481525
340312,5;0,01482991
340329,8;0,01494428
340345,6;0,01483431
340362,2;0,01473314
340378,7;0,01473607
340395,3;0,01473754
340411,9;0,01468328
340428,4;0,01467742
340445,1;0,01466276
340462;0,01470674
340478,7;0,01470235
340494,7;0,01471847
340511,3;0,01465543
340527,8;0,01465543
340544,4;0,01433431
340561;0,01435191
340577,7;0,01439003
340594,1;0,01444135
340610,7;0,01444428
340627,3;0,01443988
340643,8;0,01447068
340660,6;0,01443988
340677,2;0,01360997
340693,5;0,01318622
340710,1;0,0129868
340727,1;0,01293548
340743,2;0,01299853
340759,8;0,01321994
340776,7;0,01321994
340792,9;0,01353519
340809,9;0,01356158
340826,1;0,01375367
340842,6;0,01375806
340859,2;0,01370674
340875,7;0,01368182
340892,4;0,01365103
340908,8;0,0136217
340925,4;0,0136437
340942,3;0,0136261
340958,6;0,01360411
340975,1;0,01364516
340991,7;0,01377713
341008,3;0,01382991
341024,8;0,01382991
341042,3;0,01405132
341058;0,01418768
341075;0,01439883
341091,1;0,01439589
341107,7;0,01445161
341124,3;0,01446041
341141,3;0,01445748
341157,3;0,01449853
341174,3;0,0146173
341190,8;0,01471408
341207,1;0,01461144
341223,8;0,01466862
341240,2;0,01462023
341256,8;0,01462023
341273,3;0,01454252
341290,2;0,01438563
341306,5;0,01440469
341323,1;0,01440469
341339,6;0,01445894
341356,2;0,01464956
341372,7;0,01464516
341389,5;0,01463636
341406,5;0,01463636
341422,5;0,0146393
341439;0,01457771
341455,7;0,01447214
341472,1;0,01429326
341488,7;0,01429326
341505,3;0,01435777
341521,8;0,01466716
341538,4;0,01485337
341555;0,01483724
341571,7;0,0148783
341588,1;0,01475806
341605,4;0,01464223
341621,2;0,01467009
341637,8;0,01467742
341654,3;0,01467742
341671,3;0,01466276
341687,6;0,01466276
341704,1;0,01466276
341720,8;0,01455132
341737,8;0,01447507
341753,8;0,01442815
341770,3;0,01448534
341787;0,01459824
341803,8;0,01459824
341820;0,01453226
341837,4;0,0145132
341853,2;0,01450587
341869,8;0,01452346
341886,7;0,01452786
341903,2;0,01447068
341919,7;0,0142434
341936;0,0141437
341952,7;0,01414076
341969,1;0,01413636
341985,9;0,01410997
342002,3;0,01408651
342018,8;0,0141305
342035,7;0,01407038
342052,2;0,01409824
342068,7;0,01406745
342085,3;0,01406305
342101,7;0,01382258
342118,5;0,01378592
342134,8;0,01374633
342151,7;0,01372287
342167,9;0,01371848
342184,5;0,01371114
342202,3;0,01371114
342217,7;0,01373021
342234,2;0,01362903
342250,9;0,01328886
342267,8;0,01319062
342284,2;0,01317302
342301,3;0,01313636
342317;0,01313636
342333,9;0,01309531
342350,5;0,01309531
342366,7;0,01268622
342383,5;0,01272287
342399,9;0,01280352
342416,4;0,01280352
342433,8;0,01278886
342449,6;0,01283724
342467,1;0,01287537
342482,7;0,01283284
342499,3;0,01283284
342515,8;0,0128607
342532,9;0,01285777
342550,1;0,01280059
342565,8;0,01280059
342582,1;0,01270528
342598,7;0,01272287
342615,3;0,01272141
342631,8;0,01274927
342648,4;0,01280645
342664,9;0,01282845
342682;0,01289296
342698,4;0,01289296
342714,7;0,01287097
342731,2;0,0131129
342747,8;0,01302933
342764,4;0,01293548
342780,9;0,01283431
342797,5;0,01267449
342814,1;0,0126261
342830,6;0,01239003
342847,3;0,01239003
342863,8;0,01223021
342880,3;0,01229619
342897;0,01229619
342913,4;0,01227859
342930;0,01226246
342947;0,0122654
342963,1;0,01226686
342979,7;0,01226686
342996,3;0,012261
343012,8;0,01251026
343029,4;0,01192375
343046,2;0,01170821
343062,6;0,01177126
343079,6;0,01179325
343096,2;0,01213783
343112,6;0,01260997
343128,8;0,0131261
343145,5;0,01328739
343162,3;0,01343255
343178,5;0,01332698
343195,1;0,01323167
343211,6;0,01333284
343228,6;0,01336804
343244,9;0,01345455
343261,3;0,01347947
343277,9;0,0136305
343294,5;0,0138827
343311,7;0,01388563
343327,6;0,01385191
343344,2;0,01387683
343361,3;0,01385777
343377,3;0,01397361
343394,1;0,01417449
343410,8;0,01420968
343427;0,01420968
343443,7;0,01419795
343460,1;0,01425367
343476,7;0,01430645
343493,3;0,01434897
343510,7;0,01431378
343526,4;0,01427566
343543;0,01397654
343559,5;0,01394868
343576,1;0,01389296
343592,7;0,01389296
343609,2;0,01393402
343625,9;0,01396628
343642,4;0,01404545
343658,9;0,01417302
343675,5;0,01415836
343692,1;0,01418915
343708,6;0,01418915
343725,2;0,01428006
343742;0,01430205
343758,7;0,01446481
343775,1;0,01442375
343791,5;0,01470381
343808,4;0,01470381
343824,7;0,01488856
343841,2;0,01496041
343857,7;0,0151437
343874,3;0,01520235
343890,9;0,01520088
343907,5;0,01522141
343924;0,01523754
343940,8;0,01523754
343957,1;0,01527419
343973,7;0,01528886
343990,3;0,01529912
344006,9;0,01529912
344023,4;0,01532258
344040,7;0,01537683
344057,1;0,01539296
344073,7;0,01548387
344089,9;0,01549707
344106,2;0,01550587
344123,3;0,01555718
344139,3;0,01555718
344155,9;0,01559384
344172,5;0,01559971
344189,7;0,0156217
344205,6;0,0156217
344222,3;0,0156217
344239,2;0,01564223
344255,3;0,01564223
344271,9;0,01558211
344288,6;0,01567449
344305,1;0,01571408
344322;0,0157346
344339;0,01575513
344355,1;0,01575367
344371,3;0,01576686
344387,8;0,01576686
344404,4;0,01563636
344421,7;0,01566716
344437,6;0,01560557
344454,1;0,01558504
344471,2;0,01558064
344487,3;0,01576246
344504,4;0,01584164
344520,9;0,01584164
344537;0,01599414
344553,5;0,01614663
344570,1;0,01630352
344586,7;0,01641202
344603,2;0,01661144
344619,8;0,01661144
344636,3;0,01671554
344653,4;0,01667449
344669,5;0,01691349
344686,1;0,01689736
344703,3;0,01694282
344719,3;0,01709824
344736,3;0,01705425
344752,6;0,01718329
344768,9;0,01733578
344785,5;0,01738416
344802,9;0,01746774
344818,6;0,01746774
344835,3;0,01754106
344851,7;0,01776246
344868,5;0,01776246
344885,3;0,01779472
344901,4;0,01783285
344918;0,01798827
344935;0,01828299
344951,2;0,01830059
344967,7;0,01814369
344984,3;0,01809531
345000,8;0,01794135
345017,4;0,01794428
345034,1;0,01809971
345050,6;0,0181261
345067,1;0,01819062
345084;0,01832111
345100,4;0,01832111
345117,6;0,0168827
345133,4;0,0168827
345149,9;0,016739
345167;0,01660264
345183,2;0,01669355
345199,6;0,01669062
345216,2;0,0166085
345232,8;0,01659238
345249,3;0,0164956
345265,9;0,01641202
345282,9;0,01650587
345299;0,01672141
345315,7;0,01681085
345332,2;0,0168871
345348,7;0,01696628
345365,4;0,01696628
345382,3;0,01725073
345398,4;0,01718329
345415,4;0,01716569
345431,6;0,01721701
345448,1;0,01721701
345464,7;0,01737243
345481,6;0,01737537
345497,8;0,01725073
345514,6;0,01714223
345530,9;0,01714956
345548;0,01704692
345564,1;0,01685044
345580,7;0,01683138
345597,2;0,01700586
345614,3;0,01702639
345631,2;0,01695748
345646,9;0,01695748
345663,7;0,01693695
345680,1;0,01692669
345696,8;0,01731085
345713,8;0,01746774
345729,8;0,01746774
345753,8;0,01777713
345762,9;0,01781525
345779,9;0,01795308
345796,2;0,01790029
345813,2;0,01794868
345829,6;0,01801466
345845,7;0,0180132
345862,3;0,01795601
345878,9;0,0181393
345895,5;0,01867009
345912;0,01891789
345929;0,01893109
345945,1;0,01939296
345962,1;0,01964956
345978,3;0,01976686
345994,8;0,01993695
346011,6;0,01998974
346028;0,02012463
346044,5;0,02020381
346061,1;0,02024487
346077,7;0,02024487
346094,8;0,02046628
346110,8;0,02056598
346127,3;0,0207302
346143,9;0,0207302
346160,5;0,02085777
