244231,2;68,49416
244247,5;68,49416
244264,1;68,49416
244280,9;68,49416
244297,2;68,49416
244313,8;68,49416
244330,4;68,49416
244346,9;68,49416
244363,5;68,49416
244380;68,49416
244396,8;68,62081
244413,2;68,62081
244429,8;68,62081
244446,3;68,62081
244462,9;68,62081
244479,7;68,62081
244496;68,62081
244512,6;68,62081
244529,3;68,62081
244545,7;68,62081
244562,3;68,62081
244579,4;68,62081
244595,4;68,62081
244612;68,62081
244628,7;68,62081
244645,8;68,62081
244661,7;68,62081
244678,4;68,62081
244694,8;68,62081
244711,4;68,62081
244728,3;68,62081
244744,5;68,62081
244761,1;68,62081
244777,6;68,62081
244794,5;68,62081
244810,8;68,62081
244827,3;68,62081
244843,9;68,62081
244860,8;68,62081
244877;68,62081
244893,6;68,62081
244910,2;68,62081
244926,8;68,62081
244943,6;68,62081
244959,9;68,62081
244976,5;68,62081
244993,2;68,62081
245009,6;68,62081
245026,3;68,62081
245042,8;68,62081
245059,3;68,62081
245075,8;68,62081
245092,4;69,07616
245109;69,07616
245125,5;69,07616
245142,1;69,07616
245158,7;69,07616
245175,8;69,07616
245191,8;69,07616
245208,4;69,07616
245224,9;69,07616
245241,8;69,07616
245258,1;69,07616
245274,6;69,07616
245291,2;69,07616
245308,4;69,07616
245324,5;69,07616
245341;69,07616
245358;69,07616
245374,1;69,07616
245390,7;69,07616
245407,3;69,07616
245423,8;69,07616
245440,3;69,07616
245457,1;69,07616
245473,5;69,07616
245490;69,07616
245506,6;69,07616
245523,5;69,07616
245539,7;69,07616
245556,3;69,07616
245577;69,07616
245593,8;69,07616
245610,1;69,07616
245627;69,07616
245643,7;69,07616
245660,5;69,07616
245676,4;69,07616
245692,9;69,07616
245709,5;69,07616
245726,1;69,07616
245742,6;69,07616
245759,6;69,07616
245776,1;69,07616
245792,6;69,07616
245808,9;69,1414
245825,5;69,1414
245842,6;69,1414
245858,6;69,1414
245875,2;69,1414
245891,7;69,1414
245908,3;69,1414
245924,9;69,1414
245941,5;69,1414
245958;69,1414
245975;69,1414
245991,2;69,1414
246007,7;69,1414
246024,3;69,1414
246040,8;69,1414
246057,7;69,1414
246074;69,1414
246090,7;69,1414
246107,1;69,1414
246123,8;69,1414
246140,3;69,1414
246156,8;69,1414
246173,4;69,1414
246190;69,1414
246206,7;69,1414
246223,1;69,1414
246239,7;69,1414
246256,2;69,1414
246272,9;69,1414
246289,3;69,1414
246305,9;69,1414
246322,5;69,1414
246339,3;69,1414
246355,6;69,1414
246372,5;69,1414
246388,7;69,1414
246405,3;69,1414
246422,5;69,1414
246438,5;69,1414
246455;69,1414
246475,5;69,1414
246492,1;69,1414
246508,7;69,55651
246525,6;69,55651
246542,4;69,55651
246558,3;69,55651
246575,2;69,55651
246591,6;69,55651
246608,4;69,55651
246625,3;69,55651
246641,2;69,55651
246658,1;69,55651
246674,3;69,55651
246690,9;69,55651
246707,9;69,55651
246724;69,55651
246740,7;69,55651
246757,2;69,55651
246773,7;69,55651
246790,3;69,55651
246806,8;69,55651
246823,6;69,55651
246840;69,55651
246856,8;69,55651
246873,1;69,55651
246889,7;69,55651
246906,6;69,55651
246922,8;69,55651
246939,4;69,55651
246955,9;69,55651
246972,6;69,55651
246989,1;69,55651
247005,6;69,55651
247022,2;69,55651
247038,8;69,55651
247055,3;69,55651
247071,9;69,55651
247088,5;69,55651
247105,4;69,55651
247121,7;69,55651
247138,2;69,55651
247155,2;69,55651
247171,3;69,55651
247188;69,55651
247204,4;69,55651
247221;69,55651
247237,5;69,63081
247254,3;69,63081
247270,7;69,63081
247287,3;69,63081
247306,9;69,63081
247320,8;69,63081
247337;69,63081
247353,5;69,63081
247370,1;69,63081
247386,7;69,63081
247403,2;69,63081
247419,8;69,63081
247436,4;69,63081
247452,9;69,63081
247469,5;69,63081
247486,4;69,63081
247503,1;69,63081
247519,4;69,63081
247535,9;69,63081
247552,3;69,63081
247568,9;69,63081
247585,5;69,63081
247602;69,63081
247619;69,63081
247635,4;69,63081
247651,7;69,63081
247668,3;69,63081
247684,9;69,63081
247701,4;69,63081
247718;69,63081
247734,6;69,63081
247751,1;69,63081
247767,7;69,63081
247784,3;69,63081
247800,8;69,63081
247817,4;69,63081
247834;69,63081
247850,5;69,63081
247867,1;69,63081
247884,4;69,63081
247900,2;69,63081
247916,8;69,63081
247933,3;69,63081
247949,9;70,07068
247966,5;70,07068
247983;70,07068
247999,6;70,07068
248016,9;70,07068
248033,3;70,07068
248049,5;70,07068
248065,9;70,07068
248082,5;70,07068
248099,6;70,07068
248115,6;70,07068
248132,2;70,07068
248148,7;70,07068
248165,3;70,07068
248181,9;70,07068
248198,4;70,07068
248215;70,07068
248231,5;70,07068
248248,1;70,07068
248264,7;70,07068
248281,3;70,07068
248297,8;70,07068
248314,4;70,07068
248331;70,07068
248347,5;70,07068
248364,3;70,07068
248380,9;70,07068
248397,3;70,07068
248413,8;70,07068
248430,8;70,07068
248447,3;70,07068
248463,5;70,07068
248480,1;70,07068
248497;70,07068
248513,4;70,07068
248529,8;70,07068
248547,3;70,07068
248563;70,07068
248579,5;70,07068
248596,2;70,07068
248612,6;70,07068
248629,2;70,07068
248645,7;70,07068
248662,6;70,11011
248679,4;70,11011
248696,3;70,11011
248712;70,11011
248728,6;70,11011
248745,4;70,11011
248761,7;70,11011
248778,5;70,11011
248794,8;70,11011
248811,5;70,11011
248828;70,11011
248844,5;70,11011
248861,4;70,11011
248877,7;70,11011
248894,2;70,11011
248910,8;70,11011
248927,4;70,11011
248943,9;70,11011
248960,5;70,11011
248977,9;70,11011
248993,6;70,11011
249010,2;70,11011
249026,8;70,11011
249046,8;70,11011
249063,4;70,11011
249079,9;70,11011
249096,5;70,11011
249113,2;70,11011
249129,7;70,11011
249146,2;70,11011
249162,8;70,11011
249179,3;70,11011
249195,9;70,11011
249212,5;70,11011
249229,3;70,11011
249245,6;70,11011
249262,6;70,11011
249278,7;70,11011
249295,3;70,11011
249311,8;70,11011
249328,4;70,11011
249345;70,11011
249361,5;70,11011
249378,1;70,11011
249394,7;70,49088
249411,2;70,49088
249427,8;70,49088
249444,4;70,49088
249461,8;70,49088
249477,5;70,49088
249494,1;70,49088
249510,7;70,49088
249527,2;70,49088
249543,8;70,49088
249560,4;70,49088
249577,1;70,49088
249593,5;70,49088
249610;70,49088
249626,6;70,49088
249643,2;70,49088
249660,1;70,49088
249676,5;70,49088
249693,2;70,49088
249709,4;70,49088
249726;70,49088
249743;70,49088
249759,1;70,49088
249776,3;70,49088
249792,3;70,49088
249809;70,49088
249825,4;70,49088
249842;70,49088
249858,5;70,49088
249875,7;70,49088
249892,7;70,49088
249908,4;70,49088
249925;70,49088
249941,6;70,49088
249958,1;70,49088
249974,7;70,49088
249991,3;70,49088
250007,9;70,49088
250024,5;70,49088
250041;70,49088
250057,5;70,49088
250074,6;70,49088
250090,7;70,49088
250107,8;70,49088
250123,8;70,49088
250140,6;70,49805
250156,9;70,49805
250174;70,49805
250190,1;70,49805
250206,8;70,49805
250223,4;70,49805
250239,9;70,49805
250256,3;70,49805
250272,9;70,49805
250289,5;70,49805
250306,2;70,49805
250322,8;70,49805
250339,3;70,49805
250356,8;70,49805
250372,3;70,49805
250388,9;70,49805
250405,4;70,49805
250422,3;70,49805
250438,6;70,49805
250455,1;70,49805
250471,7;70,49805
250488,3;70,49805
250504,9;70,49805
250521,5;70,49805
250538;70,49805
250554,5;70,49805
250571,1;70,49805
250587,9;70,49805
250604,2;70,49805
250621,3;70,49805
250637,4;70,49805
250653,9;70,49805
250670,5;70,49805
250687,1;70,49805
250704;70,49805
250720,3;70,49805
250737,5;70,49805
250753,3;70,49805
250770,4;70,49805
250786,5;70,49805
250803;70,49805
250819,6;70,49805
250836,3;70,49805
250852,7;70,49805
250869,7;70,49805
250885,9;70,49805
250902,4;70,49805
250919,5;70,49805
250935,6;70,90503
250953;70,90503
250968,9;70,90503
250985,3;70,90503
251001,8;70,90503
251018,4;70,90503
251035,4;70,90503
251051,5;70,90503
251068,1;70,90503
251084,7;70,90503
251101,2;70,90503
251118,1;70,90503
251134,4;70,90503
251151,4;70,90503
251167,5;70,90503
251184,5;70,90503
251200,6;70,90503
251217,3;70,90503
251233,9;70,90503
251250,9;70,90503
251266,9;70,90503
251283,5;70,90503
251300;70,90503
251317,1;70,84664
251334;70,81286
251349,7;70,69525
251366,5;70,59561
251383,5;69,90224
251399,4;69,26045
251416;68,95539
251432,6;68,95539
251449,1;68,95539
251465,7;68,95539
251482,3;68,95539
251499,1;68,95539
251515,4;68,95539
251532,2;68,95539
251548,6;68,95539
251565,1;68,95539
251581,7;68,95539
251598,3;68,95539
251618;68,95539
251634,6;68,95539
251651,1;69,33504
251667,7;69,33504
251684,3;69,33504
251701,2;69,33504
251718;69,33504
251734,5;69,33504
251750,5;69,33504
251767,1;69,33504
251783,7;69,33504
251801,1;69,33504
251816,8;69,33504
251833,4;69,33504
251849,9;69,33504
251866,5;69,33504
251883,1;69,33504
251899,6;69,33504
251916,2;69,33504
251932,8;69,33504
251949,4;69,33504
251966,1;69,33504
251982,5;69,33504
251999,4;69,33504
252015,6;69,33504
252032,2;69,33504
252049,5;69,33504
252065,5;69,33504
252081,8;69,33504
252098,7;69,33504
252115;69,33504
252131,6;69,33504
252148,1;69,33504
252164,7;69,33504
252181,3;69,33504
252198,1;69,33504
252214,4;69,33504
252231,3;69,33504
252247,5;69,33504
252264,3;69,33504
252280,9;69,33504
252297,2;69,33504
252313,8;69,33504
252330,5;69,33504
252346,9;69,33504
252363,5;69,33504
252380;69,33504
252397,3;69,40567
252413,2;69,40567
252429,8;69,40567
252446,3;69,40567
252466,5;69,40567
252483,1;69,40567
252500,2;69,40567
252516,2;69,40567
252532,8;69,40567
252549,6;69,40567
252565,9;69,40567
252582,7;69,40567
252599,3;69,40567
252615,7;69,40567
252632,1;69,40567
252648,9;69,40567
252665,5;69,40567
252681,8;69,40567
252698,4;69,40567
252715;69,40567
252731,5;69,40567
252748,1;69,40567
252764,7;69,40567
252781,3;69,40567
252797,8;69,40567
252814,4;69,40567
252831;69,40567
252847,5;69,40567
252864,1;69,40567
252881,1;69,40567
252897,2;69,40567
252913,8;69,40567
252930,7;69,40567
252946,9;69,40567
252963,5;69,40567
252980;69,40567
252996,6;69,40567
253013,2;69,40567
253029,8;69,40567
253046,3;69,40567
253062,9;69,40567
253079,4;69,40567
253096;69,40567
253112,6;69,40567
253129,6;69,40567
253145,7;69,81647
253162,3;69,81647
253178,8;69,81647
253195,5;69,81647
253212,5;69,81647
253228,5;69,81647
253245,1;69,81647
253261,8;69,81647
253278,3;69,81647
253295,6;69,81647
253312,9;69,81647
253327,9;69,81647
253345,1;69,81647
253361,1;69,81647
253377,6;69,81647
253394,2;69,81647
253410,8;69,81647
253427,3;69,81647
253444,2;69,81647
253460,5;69,81647
253477,3;69,81647
253493,9;69,81647
253510,2;69,81647
253526,8;69,81647
253544,2;69,81647
253559,9;69,81647
253576,5;69,81647
253593;69,81647
253609,6;69,81647
253626,2;69,81647
253642,7;69,81647
253659,3;69,81647
253676,2;69,81647
253693,2;69,81647
253709,1;69,81647
253725,6;69,81647
253742,1;69,81647
253758,7;69,81647
253775,3;69,81647
253792,3;69,81647
253808,4;69,81647
253825;69,81647
253841,9;69,81647
253858,1;69,81647
253874,7;69,81647
253891,2;69,94891
253907,8;69,94891
253924,4;69,94891
253940,9;69,94891
253957,5;69,94891
253974,4;69,94891
253990,6;69,94891
254007,3;69,94891
254023,8;69,94891
254040,3;69,94891
254056,9;69,94891
254073,4;69,94891
254090;69,94891
254106,6;69,94891
254123,2;69,94891
254139,7;69,94891
254156,3;69,94891
254172,8;69,94891
254189,4;69,94891
254206;69,94891
254223;69,94891
254239,1;69,94891
254256,6;69,94891
254272,4;69,94891
254289,6;69,94891
254305,6;69,94891
254321,9;69,94891
254339,4;69,94891
254355,2;69,94891
254371,6;69,94891
254388,3;69,94891
254405,5;69,94891
254421,3;69,94891
254438;69,94891
254454,5;69,94891
254471;69,94891
254487,6;69,94891
254504,2;69,94891
254520,7;69,94891
254537,7;69,94891
254554,3;69,94891
254570,5;69,94891
254587;69,94891
254604;70,38696
254620,1;70,38696
254636,8;70,38696
254653,3;70,38696
254670;70,38696
254686,4;70,38696
254703;70,38696
254720,1;70,38696
254736,1;70,38696
254752,7;70,38696
254769,4;70,38696
254786,2;70,38696
254802,4;70,38696
254819,5;70,38696
254835,5;70,38696
254852,1;70,38696
254869,3;70,38696
254885,2;70,38696
254901,8;70,38696
254918,3;70,38696
254934,9;70,38696
254952,1;70,38696
254968;70,38696
254984,6;70,38696
255001,5;70,38696
255017,8;70,38696
255034,9;70,38696
255051,6;70,38696
255067,4;70,38696
255084;70,38696
255100,6;70,38696
255117,6;70,38696
255133,7;70,38696
255150,3;70,38696
255166,8;70,38696
255183,6;70,38696
255200;70,38696
255216,5;70,38696
255233,1;70,38696
255249,8;70,38696
255266,2;70,38696
255283;70,38696
255299,5;70,38696
255316,2;70,52552
255332,5;70,52552
255349,1;70,52552
255365,6;70,52552
255382,5;70,52552
255398,8;70,52552
255415,7;70,52552
255432,3;70,52552
255448,5;70,52552
255465;70,52552
255481,6;70,52552
255498,2;70,52552
255514,7;70,52552
255531,3;70,52552
255547,9;70,52552
255564,4;70,52552
255581;70,52552
255598;70,86871
255614,1;70,88863
255630,7;70,92738
255647,3;70,95314
255664,4;70,98969
255680,5;70,56571
255697;70,26151
255713,8;69,97437
255730,1;70,02909
255746,7;70,07087
255763,3;70,11137
255780;70,15502
255796,5;70,13928
255813;70,20767
255829,5;70,25183
255846,1;70,28215
255862,9;70,33486
255879,3;70,38105
255896,5;70,43444
255912,5;70,46326
255930,7;70,51895
255945,5;70,48331
255962;70,48331
255979,1;70,48331
255995,6;70,48331
256011,8;70,48331
256028,3;70,48331
256044,9;70,64385
256061,4;70,64385
256078;70,64385
256095,5;70,64385
256111,1;70,64385
256128,1;70,64385
256144,3;70,64385
256160,9;70,64385
256177,6;70,64385
256194,1;70,64385
256211,4;70,64385
256227,1;70,64385
256244;70,64385
256260,3;70,64385
256276,8;70,64385
256293,4;70,64385
256310;70,64385
256327;70,64385
256343,7;70,64385
256359,7;70,64385
256376,2;70,64385
256392,8;70,64385
256409,4;70,64385
256425,9;70,64385
256442,5;70,64385
256459,5;70,64385
256475,6;70,64385
256492,7;70,64385
256509,2;70,64385
256525,3;70,64385
256542;70,64385
256558,4;70,64385
256575;70,64385
256591,6;70,64385
256608,2;70,64385
256624,7;70,64385
256641,3;70,64385
256657,9;70,64385
256674,4;70,64385
256691;70,64385
256707,5;70,64385
256724,1;71,06776
256740,7;71,06776
256758,1;71,06776
256773,8;71,06776
256790,4;71,06776
256807,7;71,06776
256823,5;71,06776
256840,1;71,06776
256856,6;71,06776
256873,7;71,06776
256890;71,06776
256906,3;71,06776
256922,9;71,06776
256939,5;71,06776
256956,1;71,06776
256972,6;71,06776
256989,2;71,06776
257005,7;71,06776
257022,3;71,06776
257038,9;71,06776
257055,5;71,06776
257072;71,06776
257089,3;71,06776
257105,5;71,06776
257121,7;71,06776
257138,3;71,06776
257154,8;71,06776
257171,4;71,06776
257188,1;71,06776
257204,5;71,06776
257221,7;71,06776
257237,7;71,06776
257254,2;71,06776
257270,8;71,06776
257287,4;71,06776
257304,2;71,06776
257320,5;71,06776
257337,6;71,06776
257353,6;71,06776
257370,2;71,06776
257386,8;71,06776
257403,8;71,06776
257419,9;71,06776
257436,5;71,06776
257453;71,16159
257469,6;71,16159
257486,6;71,16159
257503,1;71,16159
257519,3;71,16159
257536,3;71,16159
257552,4;71,16159
257569,2;71,16159
257585,6;71,16159
257602,1;71,16159
257618,9;71,16159
257635,3;71,16159
257652,1;71,16159
257669,6;71,16159
257686,1;71,16159
257702,7;71,16159
257719,3;71,16159
257735,8;71,16159
257752,4;71,16159
257769;71,16159
257785,7;71,16159
257802,1;71,16159
257818,9;71,16159
257835,2;71,16159
257851,8;71,16159
257868,5;71,16159
257884,9;71,16159
257901,5;71,16159
257918,1;71,16159
257934,7;71,16159
257951,6;71,16159
257968,4;71,16159
257984,5;71,16159
258000,9;71,16159
258017,8;71,16159
258034,1;71,16159
258050,6;71,16159
258067,1;71,16159
258083,9;71,16159
258100,4;71,16159
258116,9;71,16159
258133,4;71,16159
258150,5;71,16159
258166,5;71,16159
258183,1;71,16159
258199,7;71,16159
258216,3;71,41118
258232,8;71,41118
258249,4;71,41118
258266;71,41118
258283,2;71,41118
258299,7;71,41118
258315,6;71,41118
258332,2;71,41118
258348,8;71,41118
258365,5;71,41118
258381,9;71,41118
258399,4;71,41118
258415;71,41118
258431,6;71,41118
258448,5;71,41118
258464,8;71,41118
258481,3;71,41118
258497,9;71,41118
258514,4;71,41118
258531;71,41118
258548;71,41118
258564,1;71,41118
258581;71,41118
258597,3;71,41118
258613,9;71,41118
258631;71,41118
258647;71,41118
258663,5;71,41118
258680,1;71,41118
258696,7;71,41118
258713,4;71,41118
258729,8;71,41118
258746,4;71,41118
258762,9;71,41118
258779,6;71,41118
258796,1;71,41118
258813;71,41118
258829,2;71,41118
258845,8;71,41118
258862,3;71,41118
258879,3;71,41118
258896,5;71,41118
258912;71,41118
258928,6;71,41118
258945,2;71,41118
258961,8;71,41118
258978,3;71,41118
258994,9;71,41118
259011,5;71,41118
259028,1;71,41118
259044,6;71,41118
259061,2;71,4063
259078,1;71,4063
259094,3;71,4063
259111,2;71,4063
259127,9;71,4063
259144,4;71,4063
259160,5;71,4063
259177,1;71,4063
259193,7;71,4063
259210,4;71,4063
259226,8;71,4063
259243,4;71,4063
259260;71,4063
259276,5;71,4063
259293,6;71,4063
259310,3;71,4063
259326,2;71,4063
259342,9;71,4063
259359,3;71,4063
259376,1;71,4063
259392,7;71,4063
259409,1;71,4063
259425,7;71,4063
259442,2;71,4063
259458,7;71,4063
259475,7;71,4063
259491,9;71,4063
259508,5;71,4063
259525,2;71,4063
259541,6;71,4063
259558,1;71,4063
259574,7;71,4063
259591,3;71,4063
259607,8;71,4063
259624,4;71,4063
259641;71,4063
259657,6;71,4063
259674,5;71,4063
259690,8;71,4063
259707,3;71,4063
259724;71,4063
259740,6;71,4063
259757;71,4063
259773,6;71,4063
259790,1;71,4063
259806,6;71,4063
259823,2;71,4063
259840,1;71,4063
259856,5;71,4063
259872,9;71,4063
259890;71,4063
259906,1;71,69086
259922,6;71,69086
259939,2;71,69086
259955,8;71,69086
259972,3;71,69086
259988,9;71,69086
260005,5;71,69086
260022,5;71,69086
260038,6;71,69086
260055,1;71,69086
260071,7;71,69086
260088,3;71,69086
260104,9;71,69086
260121,5;71,69086
260138,2;71,69086
260155;71,69086
260171,3;71,69086
260187,7;71,69086
260204,3;71,69086
260220,8;71,69086
260237,4;71,69086
260254;71,69086
260270,5;71,69086
260287,1;71,69086
260303,7;71,69086
260320,6;71,69086
260337;71,69086
260353,6;71,69086
260369,9;71,69086
260386,5;71,69086
260403;71,69086
260419,6;71,69086
260436,5;71,69086
260452,8;71,69086
260469,6;71,69086
260485,9;71,69086
260502,4;71,69086
260519;71,69086
260536,3;71,69086
260552,3;71,69086
260569,1;71,69086
260585,3;71,69086
260601,9;71,69086
260618,4;71,69086
260635,2;71,69086
260651,5;71,69086
260668,5;71,69086
260685;71,69086
260701,2;71,69086
260717,8;71,69086
260734,4;71,69086
260751;71,74104
260767,5;71,74104
260784,1;71,74104
260800,7;71,74104
260817,2;71,74104
260833,8;71,74104
260850,3;71,74104
260866,9;71,74104
260883,5;71,74104
260900,1;71,74104
260916,6;71,74104
260933,2;71,74104
260949,7;71,74104
260966,5;71,74104
260982,9;71,74104
260999,5;71,74104
261016,2;71,74104
261032,6;71,74104
261049,2;71,74104
261065,7;71,74104
261082,3;71,74104
261098,9;71,74104
261115,4;71,74104
261132,3;71,74104
261148,6;71,74104
261165,5;71,74104
261181,7;71,74104
261198,5;71,74104
261214,8;71,74104
261231,4;71,74104
261248;71,74104
261264,5;71,74104
261281,1;71,74104
261297,6;71,74104
261315,1;71,74104
261331,3;71,74104
261347,3;71,74104
261363,9;71,74104
261380,5;71,74104
261397,3;71,74104
261413,6;71,74104
261430,3;71,74104
261446,8;71,74104
261463,3;71,74104
261480,3;71,74104
261496,5;71,74104
261513,4;71,74104
261529,8;71,74104
261546,5;72,04517
261562,7;72,04517
261579,3;72,04517
261596;72,04517
261612,5;72,04517
261629,2;72,04517
261645,6;72,04517
261662,4;72,04517
261679,1;72,04517
261695,3;72,04517
261711,9;72,04517
261728,4;72,04517
261745,6;72,04517
261761,9;72,04517
261778,1;72,04517
261794,6;71,99734
261811,3;71,99464
261827,8;71,98717
261844,5;71,96558
261860,9;71,93478
261877,7;71,9103
261894,1;71,88255
261910,6;71,87859
261927,2;71,79771
261943,8;71,28357
261960,7;71,2094
261976,9;70,32539
261993,4;69,63444
262010;69,05168
262027;68,49974
262043,2;67,94292
262059,7;67,47934
262076,5;67,06372
262092,8;67,0205
262109,6;66,98701
262126,5;67,02235
262142,5;67,02235
262159,6;66,95927
262175,7;66,91477
262192,3;66,89025
262209,4;66,77559
262225,6;66,25419
262241,9;65,63311
262258,5;65,11526
262275,1;65,05133
262291,7;65,05133
262308,2;65,05133
262324,8;65,05133
262341,3;65,34544
262357,9;65,34544
262375,1;65,34544
262391,1;65,34544
262407,6;65,34544
262424,4;65,34544
262441,2;65,34544
262457,3;65,34544
262474,1;65,34544
262491,2;65,34544
262507,4;65,34544
262523,6;65,34544
262540,2;65,34544
262556,7;65,34544
262573,3;65,34544
262590,4;65,34544
262606,4;65,34544
262623;65,34544
262639,6;65,34544
262656,1;65,34544
262672,7;65,34544
262689,3;65,34544
262705,8;65,34544
262722,5;65,34544
262738,9;65,34544
262755,5;65,34544
262772,1;65,34544
262788,6;65,34544
262805,2;65,34544
262822,3;65,34544
262838,3;65,34544
262855,3;65,34544
262871,5;65,34544
262888,1;65,34544
262904,6;65,34544
262921,9;65,34544
262944,2;65,34544
262954,3;65,34544
262971,2;65,34544
262987,5;65,34544
263004;65,34544
263020,8;65,34544
263037,3;65,34544
263053,8;65,34544
263070,3;65,34544
263086,8;65,34544
263103,4;65,34544
263120;65,34544
263136,5;65,34544
263153,2;65,34544
263169,7;65,2972
263186,3;65,2972
263202,8;65,2972
263219,4;65,2972
263236,3;65,2972
263252,8;65,2972
263269,1;65,2972
263285,7;65,2972
263302,2;65,2972
263318,8;65,2972
263335,3;65,2972
263352,3;65,2972
263368,5;65,2972
263385;65,2972
263401,7;65,2972
263418,2;65,2972
263434,8;65,2972
263452;65,2972
263467,9;65,2972
263484,4;65,2972
263501,5;65,2972
263517,6;65,2972
263534,2;65,2972
263551;65,2972
263567,3;65,2972
263583,9;65,2972
263600,8;65,2972
263617;65,2972
263633,7;65,2972
263650,1;65,2972
263667,3;65,2972
263683,3;65,2972
263699,8;65,2972
263716,5;65,2972
263732,9;65,2972
263750,2;65,2972
263766,3;65,2972
263782,7;65,2972
263799,4;65,2972
263815,8;65,2972
263832,3;65,2972
263849,4;65,2972
263865,5;65,2972
263882,1;65,2972
263898,6;65,2972
263915,2;65,2972
263931,8;65,2972
263948,3;65,2972
263964,9;65,2972
263982;65,2972
263998;65,63121
264014,6;65,63121
264031,6;65,63121
264047,9;65,63121
264064,3;65,63121
264080,8;65,63121
264097,9;65,63121
264114;65,63121
264130,6;65,63121
264147,1;65,63121
264163,7;65,63121
264181,3;65,63121
264196,8;65,63121
264213,4;65,63121
264230,1;65,63121
264246,5;65,63121
264263,1;65,63121
264279,6;65,63121
264296,2;65,63121
264312,8;65,63121
264329,6;65,63121
264346,1;65,63121
264362,5;65,63121
264379,1;65,52437
264395,6;65,45799
264412,2;65,39732
264428,8;65,34345
264445,9;65,27876
264462,3;65,21069
264478,5;65,15111
264495,1;65,08558
264511,6;65,02988
264528,2;64,96519
264544,8;65,00763
264561,3;65,00763
264577,8;65,00763
264594,4;65,00763
264611;65,00763
264627,6;65,00763
264644,4;65,00763
264660,7;65,00763
264677,3;65,00763
264694,1;65,00763
264710,4;64,9043
264734,4;64,94556
264743,5;64,94556
264760,1;64,94556
264776,7;64,94556
264793,2;64,91955
264809,8;64,91955
264826,3;64,91955
264842,9;64,91955
264859,5;64,91955
264876;64,91955
264892,6;64,91955
264909,2;64,91955
264925,8;64,91955
264942,3;64,91955
264958,9;64,91955
264975,4;64,91955
264992;64,91955
265008,6;64,91955
265025,3;64,91955
265041,8;64,91955
265058,5;64,91955
265074,9;64,91955
265091,4;64,91955
265108;64,91955
265124,5;64,91955
265141,1;64,91955
265157,7;64,91955
265175,1;64,91955
265191,3;64,91955
265207,4;64,91955
265223,9;64,91955
265240,5;64,91955
265257,1;64,91955
265274,1;64,91955
265290,2;64,91955
265307;64,91955
265323,3;64,91955
265340,5;64,91955
265356,5;64,91955
265373,1;64,91955
265389,6;64,91955
265406,2;64,91955
265422,8;64,91955
265439,3;64,91955
265455,9;64,91955
265472,4;64,91955
265489;64,91955
265505,6;64,91955
265522,2;64,91955
265538,7;64,91955
265555,3;64,91955
265571,8;64,91955
265588,4;64,91955
265605;65,22841
265621,6;65,22841
265638,1;65,22841
265654,7;65,45267
265671,2;65,61042
265687,8;65,61042
265704,4;65,61042
265720,9;65,61042
265737,5;65,61042
265754,1;65,61042
265771,2;65,61042
265787,3;65,61042
265803,8;65,61042
265821;65,61042
265836,9;65,61042
265853,5;65,61042
265870,6;65,61042
265886,6;65,61042
265903,3;65,61042
265919,8;65,61042
265936,3;65,61042
265952,9;65,61042
265969,6;65,61042
265986,6;65,61042
266002,6;65,61042
266019,5;65,61042
266035,7;65,61042
266052,3;65,61042
266068,9;65,61042
266085,6;65,61042
266102;65,61042
266118,9;65,61042
266135,1;65,61042
266152;65,61042
266168,3;65,61042
266184,8;65,61042
266201,5;65,61042
266218;65,61042
266234,5;65,61042
266251,2;65,61042
266267,6;65,61042
266284,3;65,61042
266300,8;65,61042
266317,3;65,61042
266334;65,61042
266350,8;65,61042
266367,6;65,61042
266383,6;65,61042
266401;65,61042
266416,8;65,61042
266433,3;65,8865
266450,2;65,8865
266466,5;65,8865
266487,7;65,8865
266499,7;65,8865
266516,4;65,8865
266532,7;65,8865
266549,5;65,8865
266565,8;65,8865
266582,5;65,8865
266599,5;65,8865
266615,5;65,8865
266632,1;65,8865
266648,7;65,8865
266665,3;65,8865
266681,8;65,8865
266698,6;65,8865
266714,9;65,8865
266731,5;65,8865
266748,1;65,8865
266764,7;65,8865
266781,3;65,8865
266797,8;65,8865
266814,4;65,8865
266831;65,8865
266847,6;65,8865
266864,4;65,8865
266881,1;65,8865
266897,2;65,8865
266913,8;65,8865
266930,3;65,8865
266947;65,8865
266963,5;65,8865
266980,2;65,8865
266996,6;65,8865
267013,2;65,8865
267029,7;65,8865
267047;65,8865
267062,9;65,8865
267079,4;65,8865
267096;65,8865
267112,6;65,8865
267129,1;65,8865
267146,2;65,8865
267162,3;65,8865
267179,2;66,23702
267195,7;66,23702
267212,1;66,23702
267228,5;66,23702
267245,1;66,23702
267261,7;66,23702
267278,2;66,23702
267295,2;66,23702
267311,3;66,23702
267327,9;66,23702
267344,5;66,23702
267374;66,23702
267390,6;66,23702
267407,1;66,23702
267423,7;66,23702
267440,5;66,23702
267456,8;66,23702
267473,7;66,23702
267490;66,23702
267506,5;66,23702
267523,1;66,23702
267539,7;66,23702
267556,3;66,23702
267572,8;66,23702
267589,8;66,23702
267605,9;66,23702
267622,5;66,23702
267639,1;66,23702
267655,6;66,23702
267672,2;66,23702
267688,8;66,23702
267705,3;66,23702
267721,9;66,23702
267738,5;66,23702
267755;66,23702
267771,6;66,23702
267788,2;66,23702
267804,8;66,23702
267821,3;66,23702
267838,2;66,23702
267854,4;66,23702
267871;66,23702
267887,8;66,23702
267904,2;66,23702
