79609,98;0,02444698
79626,23;0,0244469
79643,01;0,02444576
79659,38;0,02444509
79676,19;0,02444433
79692,76;0,0244441
79709,06;0,02444372
79726,22;0,02444365
79742,2;0,02444304
79758,9;0,02444228
79775,33;0,02444228
79791,89;0,02444228
79808,59;0,02444213
79825,03;0,02444221
79841,59;0,02444221
79858,16;0,02444258
79874,73;0,02444304
79891,53;0,02444319
79908,03;0,02444417
79924,48;0,02444462
79941,33;0,02444515
79957,55;0,02444576
79974,88;0,02444576
79990,7;0,02444651
80008,07;0,02444817
80024,29;0,02444923
80040,39;0,02444946
80056,96;0,02445059
80074,19;0,02445262
80090,09;0,02445346
80106,66;0,02445534
80123,4;0,02445534
80456,73;0,02402051
80507,93;0,02398352
80524,5;0,02397948
80547,36;0,02396693
80563,93;0,02396686
80580,5;0,02395518
80597,05;0,02395138
80613,63;0,02394353
80639,07;0,0239419
80655,7;0,02392972
80672,2;0,02392972
80688,77;0,02391966
80705,34;0,02391966
80722,19;0,02391438
80738,48;0,02390801
80755,05;0,02390193
80771,68;0,02389644
80795,23;0,02389153
80811,91;0,02388874
80829,22;0,02388714
80845,12;0,02388501
80862,09;0,02387952
80878,27;0,02387792
80894,66;0,023875
80911,2;0,023875
80928,29;0,02386945
80950,4;0,02386704
80966,98;0,02386646
80983,55;0,02386435
81000,11;0,02386231
81016,67;0,02386093
81033,43;0,02386064
81049,84;0,0238602
81066,38;0,02386027
81082,94;0,02385999
81105,91;0,02385977
81122,88;0,02386049
81139,34;0,02386158
81155,61;0,02386158
81177,52;0,02386397
81209,2;0,0238668
81232,77;0,02386752
81282,36;0,02387526
81305,27;0,02388019
81321,84;0,02388177
81338,41;0,02388597
81355,46;0,023888
81371,55;0,02389204
81388,12;0,02389262
81404,69;0,02389835
81429,34;0,02390255
81445,91;0,0239074
81462,55;0,02390963
81479,03;0,02391455
81495,61;0,02391724
81512,17;0,02392229
81529,09;0,02392721
81545,3;0,02392982
81562,05;0,02392982
81584,46;0,02393952
81601,03;0,02394082
81617,85;0,02394602
81634,16;0,02395413
81651,3;0,0239576
81667,29;0,02396338
81683,86;0,02396751
81700,79;0,02396931
81716,98;0,02397214
81749,13;0,02397632
81783,61;0,02399615
81817,59;0,0240104
81841,11;0,02401669
81857,69;0,02402349
81874,24;0,02402724
81913,28;0,02403137
81932,57;0,02404171
81949,13;0,02405301
81965,7;0,02405699
81982,27;0,02406438
81999,23;0,02407017
82015,41;0,02407533
82032,15;0,0240823
82055,03;0,02408969
82072,23;0,02408969
82088,16;0,02409738
82104,91;0,02410826
82121,3;0,02411181
82138,24;0,02411631
82154,44;0,02411877
82171,43;0,0241306
82187,78;0,02413778
82209,1;0,02413778
82225,67;0,02414179
82242,24;0,02415573
82258,8;0,02415899
82275,38;0,02416444
82292,03;0,02416991
82308,5;0,02417339
82325,39;0,02417391
82342,13;0,02417696
82365,81;0,02418046
82382,38;0,02418424
82398,95;0,02418745
82415,52;0,02419516
82432,09;0,02421174
82448,66;0,0242223
82465,22;0,02422565
82481,78;0,02423169
82498,35;0,02423569
82519,5;0,02424116
82536,06;0,02424734
82552,63;0,02425331
82569,2;0,02425667
82586,66;0,02426191
82602,38;0,02426489
82619,59;0,02426911
82635,66;0,02427225
82655,23;0,02427596
82678,95;0,0242788
82695,52;0,02428395
82712,13;0,02428694
82728,96;0,02428694
82745,25;0,02429376
82761,79;0,02429528
82779,13;0,02429841
82794,93;0,02429841
82811,49;0,02430081
82828,13;0,02430189
82850,08;0,02430443
82866,92;0,02430595
82883,54;0,02430711
82899,78;0,0243074
82916,6;0,02430784
82932,91;0,02430805
82949,53;0,02430769
82966,04;0,0243074
82982,61;0,0243074
83005,7;0,02430726
83022,27;0,02430697
83039,32;0,02430668
83055,45;0,02430387
83071,96;0,02430085
83088,53;0,02429668
83105,09;0,02429503
83121,66;0,02429173
83138,23;0,02428851
83160,38;0,02428435
83176,96;0,02428349
83193,52;0,02427892
83210,09;0,0242734
83226,66;0,0242679
83243,23;0,02426505
83260,04;0,02426505
83276,35;0,02426505
83292,91;0,02426447
83317,42;0,02424322
83334,79;0,02423751
83350,57;0,02423032
83367,13;0,02422206
83384,13;0,02421516
83400,26;0,02420976
83417,19;0,02420525
83433,68;0,02420525
83450,08;0,02418803
83482,38;0,0241755
83498,96;0,02416941
83515,64;0,02416031
83532,08;0,02415547
83548,66;0,02414594
83565,22;0,02413584
83581,79;0,02413044
83598,35;0,02412114
83614,91;0,02412114
83636,78;0,02411645
83653,7;0,0241114
83670,69;0,02410566
83686,56;0,02408501
83703,1;0,02407443
83719,62;0,02406372
83736,18;0,02405738
83752,88;0,02404589
83769,32;0,02403403
83826,29;0,02400492
83842,86;0,0239985
83859,55;0,02398759
83875,99;0,02397566
83892,55;0,02396883
83909,68;0,02395797
83925,69;0,02394982
83948,35;0,02393747
83964,94;0,02392505
83981,48;0,02392505
83998,77;0,02391001
84014,73;0,02389497
84031,18;0,02388187
84047,75;0,02388109
84064,31;0,02385954
84081,3;0,02385757
84104,95;0,02383832
84121,52;0,02382248
84138,61;0,02381547
84160,48;0,02380076
84177,05;0,02378605
84193,82;0,02377527
84210,17;0,02377105
84226,95;0,02375713
84246,14;0,02374045
84268,54;0,02373241
84285,13;0,02373241
84301,74;0,02372593
84318,64;0,02369546
84335,54;0,02367204
84351,95;0,02366419
84368,86;0,02364849
84384,64;0,02363455
84401,65;0,02362673
84418,16;0,02362673
84444,11;0,02359627
84460,69;0,02359627
84477,25;0,02357508
84494,77;0,02356344
84510,42;0,02355143
84526,95;0,023547
84543,51;0,0235319
84560,09;0,02352554
84576,65;0,0235235
84601,73;0,02349873
84618,76;0,0234854
84634,86;0,02347305
84651,94;0,02346164
84667,99;0,02346059
84684,56;0,02345438
84701,13;0,02343572
84718,35;0,02342933
84734,46;0,02341919
84755,25;0,02341919
84771,82;0,02340451
84788,76;0,02339126
84804,95;0,02338078
84821,52;0,02338078
84838,08;0,02337123
84854,66;0,02336138
84871,23;0,02336138
84887,93;0,02335211
84909,86;0,02334994
84926,43;0,02334769
84943,01;0,02334243
84959,57;0,02333326
84976,13;0,02331975
84992,7;0,0233053
85009,39;0,02330473
85025,84;0,02330173
85042,4;0,02329358
85073,52;0,02328717
85090,08;0,02327945
85106,73;0,02327666
85123,22;0,0232743
85139,79;0,02327215
85156,48;0,02327014
85172,91;0,02326458
85189,48;0,0232616
85206,05;0,02326015
85228,07;0,02326007
85244,88;0,02325516
85261,23;0,02325385
85277,78;0,02325322
85294,34;0,02325143
85310,91;0,02325033
85327,7;0,02325039
85344,07;0,02324991
85360,6;0,02324964
85382,92;0,02324998
85399,91;0,02324971
85416,14;0,02324943
85432,63;0,02324964
85449,2;0,02324985
85465,77;0,02325033
85482,32;0,02325129
85499,22;0,02325274
85516,28;0,02325391
85535,89;0,02325412
85552,47;0,02325591
85569,02;0,02325578
85585,63;0,02325674
85602,16;0,02325984
85618,88;0,02326301
85635,61;0,02326535
85651,86;0,02326694
85668,43;0,02326963
85688,89;0,02327149
85705,54;0,02327396
85722,02;0,02327769
85738,59;0,02327933
85755,16;0,02328106
85771,87;0,02328662
85788,82;0,02328662
85804,86;0,02329062
85821,42;0,02329283
85843,47;0,02329551
85860,04;0,02330295
85882,79;0,02330818
85899,36;0,02331163
85915,97;0,02331465
85932,48;0,02331714
85949,09;0,02332182
85966,55;0,0233245
85982,27;0,02332954
86003,55;0,02333423
86020,13;0,02333954
86036,69;0,02334304
86053,48;0,02334304
86070,35;0,02335301
86086,39;0,02336021
86103,01;0,02336404
86120,36;0,02337193
86136,09;0,02337764
86157,55;0,02338839
86174,12;0,02338839
86190,68;0,02339272
86207,55;0,02339635
86223,95;0,02339635
86240,38;0,02341424
86256,95;0,0234261
86273,52;0,0234335
86290,09;0,02343955
86311,1;0,02344752
86327,67;0,02344813
86344,23;0,02345678
86360,84;0,02346625
86377,47;0,02347462
86393,95;0,02348301
86410,51;0,02348742
86427,34;0,02349146
86443,95;0,02349278
86466,87;0,02351109
86483,45;0,02351665
86500;0,023521
86516,98;0,023521
86533,13;0,02353776
86549,7;0,02354287
86566,27;0,02354983
86583,45;0,02355375
86599,41;0,02355375
86620,53;0,02356163
86637,1;0,02357722
86653,94;0,02358151
86670,23;0,02358151
86686,8;0,02359731
86704,25;0,02359758
86721,14;0,02360314
86737,38;0,02361312
86753,95;0,02362096
86775,45;0,02362688
86792,02;0,023633
86808,59;0,02363647
86825,35;0,02363647
86841,72;0,02364038
86858,28;0,02364385
86875,13;0,02365556
86891,7;0,02367092
86907,98;0,02367092
86931,43;0,02368267
86948;0,02368987
86964,91;0,02369335
86981,17;0,0237007
86997,98;0,0237007
87014,63;0,02370862
87030,84;0,02371673
87047,41;0,02372304
87063,97;0,02373027
87085,22;0,02373623
87101,79;0,02373755
87118,94;0,02373755
87134,93;0,02375197
87151,76;0,02375971
87168,06;0,02376695
87184,79;0,02376695
87201,19;0,02377461
87217,76;0,02378053
87239,84;0,02378729
87256,41;0,02379349
87273,08;0,02379779
87289,55;0,0238047
87306,12;0,02380765
87322,96;0,02381453
87339,3;0,02381453
87355,82;0,02381742
87372,38;0,02383042
87393,38;0,02383658
87409,95;0,02384083
87427,39;0,02384083
87443,09;0,0238508
87459,77;0,02385357
87476,21;0,02385661
87492,89;0,02385661
87509,34;0,02386107
87525,91;0,02386946
87558,25;0,02388176
87574,83;0,02388444
87591,42;0,02389257
87607,95;0,02389647
87624,56;0,02390238
87641,26;0,02390909
87657,66;0,02391215
87674,27;0,02391601
87690,79;0,02391828
87714,98;0,02392685
87731,55;0,02393164
87748,63;0,02393751
87764,68;0,0239428
87781,35;0,02394867
87798,27;0,02395204
87814,39;0,02395827
87830,95;0,02396214
87847,76;0,02396716
87870,05;0,02397002
87886,63;0,02397311
87903,18;0,02398222
87919,75;0,02398782
87936,56;0,02399092
87953,05;0,02399092
87969,45;0,02400256
87986,28;0,02400566
88002,58;0,02400832
88025,23;0,02401392
88041,8;0,02401392
88058,43;0,02402279
88074,98;0,02402718
88091,5;0,02402991
88108,06;0,02403042
88124,74;0,02403244
88141,4;0,02403475
88157,76;0,0240419
88181,29;0,02405157
88198,5;0,02405662
88214,52;0,0240596
88230,98;0,024064
88247,56;0,02406842
88264,34;0,02407094
88280,7;0,02407377
88297,26;0,02407594
88313,83;0,02407897
88335,03;0,02408571
88352,2;0,0240897
88368,43;0,0240897
88388,37;0,02409578
88404,96;0,02410158
88422,21;0,02410652
88755,55;0,0244439
88779,16;0,0244477
88795,79;0,02445046
88812,31;0,02445194
88829,03;0,02445537
88845,44;0,02445679
88862;0,0244606
88878,57;0,0244606
88895,36;0,02446754
88911,77;0,02446754
88929,15;0,02447165
88949,4;0,02447277
88967,68;0,0244744
88982,66;0,02447926
88999,11;0,02448232
89015,67;0,02448561
89032,39;0,02448719
89048,8;0,02448876
89065,38;0,0244901
89081,96;0,02449385
89105,7;0,02449856
89122,37;0,02450006
89138,84;0,02450051
89155,41;0,02450635
89171,98;0,02450823
89188,55;0,02451055
89205,9;0,02451055
89221,67;0,02451489
89238,24;0,02451699
89259,05;0,02451699
89275,77;0,0245182
89292,53;0,02451924
89308,76;0,02451932
89326,03;0,0245206
89341,9;0,02452405
89358,46;0,0245296
89375,03;0,02453344
89391,59;0,02453502
89414,76;0,02453735
89431,65;0,02453735
89447,89;0,02454119
89464,47;0,02454225
89481,03;0,02454488
89497,6;0,02454706
89514,32;0,02454872
89530,73;0,02454954
89547,8;0,02455068
89571,7;0,02455701
89588,38;0,02455859
89604,83;0,02455988
89621,39;0,02456161
89637,96;0,02456568
89654,52;0,02456703
89671,39;0,02456975
89687,96;0,02457276
89704,27;0,02457426
89726,66;0,02457706
89743,23;0,02458
89759,8;0,02458137
89776,38;0,02458469
89793,48;0,02458772
89809,5;0,02458915
89827,73;0,02459187
89844,75;0,02459338
89860,86;0,02459596
89882,73;0,02459838
89899,76;0,0246011
89915,87;0,02460155
89932,45;0,02460155
89949,3;0,02460307
89965,57;0,02460442
89982,41;0,02460889
89999,06;0,02461328
90015,33;0,02461479
90038,18;0,02461737
90054,74;0,02461972
90071,63;0,02462192
90087,88;0,02462192
90104,45;0,02462405
90121,02;0,02462617
90137,58;0,02462844
90154,7;0,02462996
90170,72;0,02463223
90192,11;0,02463474
90209,16;0,02463572
90225,62;0,02463862
90242;0,02464052
90258,55;0,02464243
90274,94;0,02464357
90292,03;0,02464357
90308,08;0,02464829
90325,29;0,0246495
90347,93;0,02465156
90365,02;0,02465156
90381,06;0,02465658
90397,64;0,02465804
90414,21;0,02465979
90430,77;0,02466222
90447,57;0,02466222
90463,91;0,0246652
90480,47;0,02466916
90503,85;0,0246716
90520,77;0,02467381
90536,99;0,02467571
90553,57;0,0246767
90570,15;0,0246767
90586,9;0,02467815
90603,34;0,0246799
90620,72;0,02468577
90637,15;0,02468836
90668,94;0,02469241
90685,82;0,02469354
90702,07;0,02469354
90718,64;0,02469728
90735,31;0,02469827
90752,04;0,02469889
90768,34;0,02470255
90784,91;0,02470476
90801,47;0,02470713
90824,07;0,02470972
90840,65;0,02471224
90857,94;0,02471355
90874,05;0,02471615
90890,34;0,02471729
90906,91;0,02471729
90923,48;0,02472173
90940,05;0,02472433
90956,81;0,02472715
90977,26;0,02472715
90993,99;0,02473013
91010,39;0,02473389
91027,41;0,02473503
91043,52;0,02473748
91060,21;0,02473901
91076,66;0,02474139
91093,23;0,02474245
91109,8;0,02474522
91131,91;0,02474522
91148,48;0,02475012
91165,27;0,02475012
91181,8;0,02475402
91198,19;0,02475402
91215,35;0,02475532
91231,31;0,02475532
91248,49;0,02475662
91264,45;0,02476121
91288,11;0,02476711
91304,69;0,02476833
91321,24;0,02476972
91338,01;0,02477063
91354,98;0,02477469
91371,57;0,02477599
91387,52;0,02477821
91404,08;0,02477998
91420,98;0,02478244
91444,46;0,02478474
91461,66;0,02478704
91477,59;0,02478834
91494,21;0,02478834
91513,95;0,02479402
91530,52;0,02479601
91547,1;0,0247984
91563,65;0,02479956
91580,33;0,02479956
91603,77;0,02480386
91620,88;0,02480671
91637,29;0,02480794
91653,49;0,02480794
91670,31;0,02481117
91686,68;0,02481417
91703,18;0,02481695
91720,01;0,02481826
91736,34;0,0248208
91757,26;0,0248208
91773,83;0,02482512
91791,11;0,02482605
91806,96;0,02482782
91823,94;0,02482945
91840,87;0,0248313
91857,12;0,02483137
91874,12;0,02483137
91890,1;0,02483299
91913,02;0,02483947
91930,47;0,02484194
91946,55;0,02484317
91962,82;0,02484563
91979,29;0,0248481
91996,09;0,02484934
92012,42;0,02485111
92028,98;0,02485273
92045,55;0,02485466
92067,13;0,02485713
92083,79;0,02485852
92100,27;0,02486099
92117,24;0,02486238
92133,4;0,0248647
92149,96;0,02486655
92166,72;0,02486816
92183,11;0,02486956
92199,91;0,02487071
92222,52;0,02487389
92239,23;0,02487661
92256,4;0,02487777
92272,23;0,02488009
92288,79;0,02488155
92305,71;0,02488356
92321,92;0,02488604
92338,75;0,02488752
92356,87;0,02488867
92378,27;0,02489123
92394,93;0,02489325
92411,41;0,02489534
92427,97;0,02489759
92444,63;0,02489867
92461,11;0,02489983
92477,67;0,02490068
92494,24;0,02490177
92510,8;0,02490177
92527,38;0,02490285
92549,7;0,02490991
92567,21;0,0249113
92583,3;0,02491339
92599,41;0,02491533
92615,98;0,02491657
92632,55;0,02491874
92649,11;0,02491974
92666,05;0,02491974
92682,24;0,02492168
92705,39;0,02492479
92722,03;0,02492688
92738,62;0,0249282
92755,09;0,02492998
92771,66;0,02493215
92788,23;0,02493323
92804,82;0,02493525
92821,41;0,02493525
92837,93;0,02493564
92861,18;0,02493998
92877,86;0,02494208
92894,32;0,02494208
92911,27;0,02494301
92927,45;0,02494589
92944,02;0,02494791
92960,59;0,024949
92977,93;0,024949
93311,27;0,0250019
93327,84;0,0250026
93344,4;0,02500354
93360,98;0,02500486
93377,53;0,02500525
93394,1;0,02500564
93411,03;0,02500564
93427,23;0,02500564
93443,83;0,02500588
93460,86;0,02500556
93476,93;0,02500533
93493,5;0,02500502
93510,06;0,02500447
93526,63;0,02500385
93543,2;0,02500316
93559,8;0,02500292
93576,34;0,02500192
93592,9;0,0250006
93609,47;0,02499951
93626,03;0,02499928
93642,6;0,02499928
93659,16;0,02499928
93675,89;0,02499804
93692,3;0,02499386
93708,89;0,024991
93725,43;0,02498983
93742,01;0,0249886
93758,89;0,02498612
93775,2;0,0249855
93791,7;0,0249855
93808,27;0,02498118
93825,5;0,02497692
93841,41;0,02497461
93857,96;0,0249733
93874,54;0,02496952
93891,1;0,02496605
93907,95;0,02496605
93924,64;0,02496396
93941,3;0,02496228
93957,37;0,02496228
93974,66;0,02495311
93990,5;0,02494849
94007,21;0,02494318
94023,82;0,02494095
94040,63;0,02493881
94056,77;0,02493427
94073,44;0,02492951
94089,9;0,02492682
94106,47;0,02492214
94123,03;0,02492214
94139,6;0,02491608
94156,17;0,02491208
94172,73;0,02490726
94189,3;0,02490212
94205,87;0,02489936
94222,44;0,02489553
94239;0,02489186
94255,59;0,02489186
94272,2;0,0248832
94288,82;0,02487769
94305,27;0,02487318
94321,9;0,02487195
94338,98;0,02486889
94355,43;0,02486004
94371,53;0,02485614
94388,1;0,02485115
94405,32;0,02485115
94421,42;0,02483814
94437,8;0,02483814
94454,37;0,02483195
94470,95;0,02482553
94487,49;0,02481896
94504,14;0,02481507
94520,65;0,02480866
94537,21;0,02480569
94553,77;0,02480569
94570,33;0,02480208
94586,9;0,02479896
94603,46;0,02479551
94620,03;0,02478373
94636,59;0,02477555
94653,16;0,02477555
94669,73;0,02476226
94686,75;0,02475829
94702,88;0,02475165
94719,43;0,0247467
94736,51;0,02474137
94752,86;0,02474137
94773,58;0,02473724
94785,84;0,02473182
94802,28;0,02472664
94818,84;0,02471512
94835,4;0,02471223
94851,97;0,0247056
94868,53;0,02470231
94885,27;0,02469605
94901,66;0,02469264
94918,23;0,02468623
94935,23;0,02468089
94952,08;0,02467607
94968,07;0,02467043
94984,5;0,02466638
95001,38;0,02466302
95017,63;0,0246576
95034,21;0,02465141
95050,77;0,02464789
95067,8;0,02464789
95083,9;0,02463735
95100,47;0,02463223
95117,11;0,02462519
95133,6;0,02462205
95150,24;0,02461876
95166,76;0,02461326
95183,3;0,02461059
95199,87;0,0246076
95216,52;0,0246076
95233;0,02460493
95249,77;0,02459764
95266,13;0,02458801
95282,7;0,02458188
95299,27;0,02457645
95315,84;0,02457599
95332,41;0,02457522
95349,13;0,02456437
95366,03;0,02455856
95382,1;0,02455544
95398,67;0,02455544
95415,24;0,02455184
95431,8;0,02454244
95448,38;0,02453778
95465,02;0,02453534
95481,8;0,02453534
95498,08;0,02453161
95514,64;0,02452657
95531,52;0,02452657
95548,16;0,02451843
95564,33;0,02451668
95581,38;0,02451333
95597,47;0,02451164
95614,03;0,02450867
95630,67;0,02450867
95647,16;0,02450478
95663,74;0,02450227
95680,3;0,02449899
95696,86;0,02449869
95713,43;0,02449869
95729,99;0,02449412
95746,57;0,02449229
95763,84;0,02449
95779,7;0,02448901
95796,31;0,02448764
95812,83;0,02448673
95829,4;0,02448643
95845,96;0,02448582
95862,53;0,02448582
95879,13;0,02448528
95896,05;0,02448278
95912,93;0,02448225
95928,86;0,02448164
95945,37;0,02448149
95962,2;0,02448149
95978,66;0,02448141
95995,06;0,02448134
96012,53;0,02448179
96028,22;0,02448202
96044,77;0,02448255
96061,34;0,02448308
96077,9;0,02448399
96095,13;0,0244846
96111,03;0,02448559
96127,6;0,02448627
96144,62;0,02448718
96161,48;0,02448808
96177,3;0,02448808
96193,86;0,02449059
96210,44;0,02449301
96227,4;0,02449483
96243,57;0,02449483
96260,13;0,02449566
96276,7;0,02449906
96293,27;0,0245014
96309,84;0,02450246
96326,4;0,02450246
96342,96;0,0245076
96359,54;0,02450812
96376,1;0,02451114
96393,01;0,02451243
96409,23;0,02451552
96425,8;0,02451666
96442,56;0,02451801
96458,93;0,0245193
96475,7;0,0245193
96492,06;0,0245208
96508,73;0,0245208
96525,73;0,02452321
96541,77;0,02452908
96558,34;0,02453344
96574,9;0,02453442
96591,47;0,02453652
96608,03;0,0245375
96624,81;0,0245375
96641,16;0,02454117
96658,04;0,02454125
96674,3;0,02454334
96690,87;0,02454537
96707,43;0,02454716
96724,02;0,02454716
96740,56;0,02454821
96757,13;0,0245509
96773,7;0,02455278
96790,76;0,02455382
96806,96;0,02455413
96823,67;0,02455764
96839,97;0,02455794
96856,53;0,02455973
96873,38;0,02456018
96889,66;0,0245613
96906,23;0,02456174
96922,87;0,02456234
96939,58;0,02456271
96955,93;0,02456435
96973,35;0,02456517
96989,07;0,0245651
97005,69;0,02456502
97022,41;0,02456547
97038,77;0,02456539
97055,35;0,02456532
97071,9;0,02456532
97088,92;0,02456524
97105,03;0,02456465
97121,59;0,02456465
97138,17;0,02456436
97154,8;0,02456391
97171,3;0,02456242
97187,87;0,02455982
97204,59;0,02455878
97221;0,02455707
97238,31;0,02455618
97254,52;0,02455417
97270,7;0,02455313
97288,02;0,02455313
97304,64;0,02454905
97320,97;0,02454853
97336,97;0,02454601
97353,6;0,02454497
97370,1;0,02454238
97386,66;0,02454111
97403,3;0,02454052
97419,8;0,02453933
97436,36;0,02453555
97452,94;0,02453414
97469,5;0,02453155
97486,06;0,02453155
97502,63;0,02452636
97519,91;0,02452599
97535,77;0,02452303
97552,33;0,02452035
97568,9;0,02451864
97585,75;0,02451589
97602,03;0,02451441
97618,6;0,02451403
97635,16;0,02450906
97651,96;0,02450564
97668,3;0,02450274
97684,87;0,02450274
97701,43;0,02450022
97718;0,02449517
97734,56;0,0244916
97751,13;0,0244916
97768,19;0,02448945
97784,27;0,02448945
97801,11;0,02448715
97821,45;0,02448068
97833,98;0,02447302
97850,53;0,02447072
97867,09;0,02446521
97883,78;0,02446418
97900,23;0,02446061
97916,8;0,02445549
97933,38;0,02445125
97949,95;0,02444893
97966,63;0,02444454
97983,08;0,02444247
97999,64;0,02444023
98016,33;0,02443978
98032,77;0,02443285
98049,34;0,02442829
98065,91;0,02442538
98082,5;0,02442082
98099,05;0,02441866
98115,61;0,02441656
98132,17;0,02441238
98149,06;0,02440805
98165,3;0,02440805
98181,88;0,02440378
98198,5;0,02439771
98215;0,02439359
98232,36;0,0243915
98248,13;0,02439135
98264,7;0,02438896
98281,4;0,02438079
98297,83;0,02437652
98314,4;0,02437652
98331,28;0,02437164
98347,53;0,0243673
98364,09;0,02436272
98380,67;0,02436062
98397,24;0,02436062
98413,97;0,02435837
98430,37;0,02435613
98446,93;0,02435073
98463,5;0,02434525
98480,63;0,02434525
98496,63;0,02433911
98513,2;0,02433431
98529,82;0,02433072
98546,34;0,02432884
98563,07;0,02432735
98579,59;0,0243269
98596,52;0,02432247
98612,6;0,02431986
98629,39;0,02431739
98646,32;0,02431739
98662,3;0,02431589
98679,04;0,02431357
98695,68;0,02431214
98712,31;0,02431034
98728,56;0,02430952
98745,29;0,02430817
98761,7;0,02430787
98778,52;0,024306
98795,41;0,02430465
98814,3;0,02430359
98828,02;0,0243027
98844,53;0,0243027
98861,1;0,0243015
98877,68;0,0243015
98894,23;0,02430172
98911,11;0,02430187
98927,77;0,0243021
98943,93;0,02430217
98960,49;0,0243024
98977,06;0,02430255
98994,05;0,02430255
99010,2;0,0243036
99026,77;0,0243039
99043,34;0,0243039
99059,9;0,0243045
99076,88;0,02430532
99093,03;0,02430801
99109,97;0,02431078
99126,29;0,02431078
99142,73;0,02431369
99159,34;0,02431541
99175,87;0,02431787
99192,43;0,02432034
99209;0,02432168
99225,56;0,02432444
99242,85;0,02432608
99258,73;0,02432906
99275,27;0,02432906
99291,83;0,02433272
99308,4;0,02433547
99324,97;0,0243386
99341,76;0,02434332
99358,28;0,02434571
99374,8;0,02434803
99391,23;0,02434803
99407,8;0,02435498
99424,36;0,02435773
99440,93;0,02436229
99457,98;0,02436662
99474,46;0,0243691
99490,63;0,02437402
99507,45;0,02437634
99523,77;0,0243791
99540,9;0,02438157
99556,94;0,02438531
99573,46;0,02439347
99590,03;0,0243961
99606,61;0,02440073
99623,17;0,0244023
99639,73;0,02440746
99656,3;0,02441099
99673,34;0,02441099
99689,63;0,02441346
99706;0,02441585
99722,56;0,02442675
99739,13;0,02443228
99755,7;0,02443544
99772,27;0,02444089
99788,84;0,0244465
99805,4;0,02444844
99822,1;0,02445211
99839,21;0,02445293
99855,09;0,02446102
99871,78;0,02446392
99888,23;0,02446908
99905,44;0,02447573
99921,37;0,0244821
99938,05;0,0244848
99954,51;0,0244848
99971,47;0,0244967
99987,63;0,02449985
100004,8;0,02450351
100020,8;0,02450876
100037,3;0,02450876
100053,9;0,0245205
