78974,23;86,63371
78991,07;86,63371
79009,35;86,63371
79025,92;86,63371
79042,66;86,83454
79059,07;86,83454
79075,63;86,83454
79092,48;86,83454
79108,95;86,83454
79125,47;86,83454
79141,9;86,83454
79158,47;86,83454
79175,02;86,83454
79192,4;86,83454
79208,17;86,83454
79224,75;86,83454
79241,41;86,83454
79258,33;86,83454
79258,33;86,83454
79278,33;86,83454
79295,43;86,83454
79311,46;86,83454
79328,02;86,83454
79344,83;86,83454
79361,44;86,83454
79377,73;86,83454
79394,3;86,83454
79410,88;86,83454
79427,43;86,83454
79444,41;86,83454
79460,75;86,83454
79477,13;86,83454
79494,33;86,83454
79510,68;86,83454
79526,83;86,83454
79543,4;86,83454
79560,17;86,83454
79576,53;86,83454
79593,09;86,83454
79609,98;87,0034
79626,23;87,0034
79643,01;87,0034
79659,38;87,0034
79676,19;87,0034
79692,76;87,0034
79709,06;87,0034
79726,22;87,0034
79742,2;87,0034
79758,9;87,0034
79775,33;87,0034
79791,89;87,0034
79808,59;87,0034
79825,03;87,0034
79841,59;87,0034
79858,16;87,0034
79874,73;87,0034
79891,53;87,0034
79908,03;87,0034
79924,48;87,0034
79941,33;87,0034
79957,55;87,0034
79974,88;87,0034
79990,7;87,0034
80008,07;87,0034
80024,29;87,0034
80040,39;87,0034
80056,96;87,0034
80074,19;87,0034
80090,09;87,0034
80106,66;87,0034
80123,4;87,0034
80456,73;87,0034
80507,93;87,0034
80524,5;87,0034
80547,36;87,0034
80563,93;87,0034
80580,5;87,0034
80597,05;87,0034
80613,63;87,0034
80639,07;87,0034
80655,7;87,0034
80672,2;87,0034
80688,77;87,0034
80705,34;87,0034
80722,19;87,0034
80738,48;87,0034
80755,05;87,0034
80771,68;87,0034
80795,23;87,0034
80811,91;87,19421
80829,22;87,19421
80845,12;87,19421
80862,09;87,19421
80878,27;87,19421
80894,66;87,19421
80911,2;87,19421
80928,29;87,19421
80950,4;87,19421
80966,98;87,19421
80983,55;87,19421
81000,11;87,19421
81016,67;87,19421
81033,43;87,19421
81049,84;87,19421
81066,38;87,19421
81082,94;87,19421
81105,91;87,19421
81122,88;87,19421
81139,34;87,19421
81155,61;87,19421
81177,52;87,19421
81209,2;87,19421
81232,77;87,19421
81282,36;87,19421
81305,27;87,19421
81321,84;87,19421
81338,41;87,19421
81355,46;87,19421
81371,55;87,19421
81388,12;87,19421
81404,69;87,19421
81429,34;87,19421
81445,91;87,39805
81462,55;87,39805
81479,03;87,39805
81495,61;87,39805
81512,17;87,39805
81529,09;87,39805
81545,3;87,39805
81562,05;87,39805
81584,46;87,39805
81601,03;87,39805
81617,85;87,39805
81634,16;87,39805
81651,3;87,39805
81667,29;87,39805
81683,86;87,39805
81700,79;87,39805
81716,98;87,39805
81749,13;87,39805
81783,61;87,39805
81817,59;87,39805
81841,11;87,39805
81857,69;87,39805
81874,24;87,39805
81913,28;87,39805
81932,57;87,39805
81949,13;87,39805
81965,7;87,39805
81982,27;87,39805
81999,23;87,39805
82015,41;87,39805
82032,15;87,39805
82055,03;87,39805
82072,23;87,39805
82088,16;87,66765
82104,91;87,66765
82121,3;87,66765
82138,24;87,66765
82154,44;87,66765
82171,43;87,66765
82187,78;87,66765
82209,1;87,66765
82225,67;87,66765
82242,24;87,66765
82258,8;87,66765
82275,38;87,66765
82292,03;87,66765
82308,5;87,66765
82325,39;87,66765
82342,13;87,66765
82365,81;87,66765
82382,38;87,66765
82398,95;87,66765
82415,52;87,66765
82432,09;87,66765
82448,66;87,66765
82465,22;87,66765
82481,78;87,66765
82498,35;87,66765
82519,5;87,66765
82536,06;87,66765
82552,63;87,66765
82569,2;87,66765
82586,66;87,66765
82602,38;87,66765
82619,59;87,66765
82635,66;87,66765
82655,23;87,66765
82678,95;87,66765
82695,52;88,0253
82712,13;88,0253
82728,96;88,0253
82745,25;88,0253
82761,79;88,0253
82779,13;88,0253
82794,93;88,0253
82811,49;88,0253
82828,13;88,0253
82850,08;88,0253
82866,92;88,0253
82883,54;88,0253
82899,78;88,0253
82916,6;88,0253
82932,91;88,0253
82949,53;88,0253
82966,04;88,0253
82982,61;88,0253
83005,7;88,0253
83022,27;88,0253
83039,32;88,0253
83055,45;88,0253
83071,96;88,0253
83088,53;88,0253
83105,09;88,0253
83121,66;88,0253
83138,23;88,0253
83160,38;88,0253
83176,96;88,0253
83193,52;88,0253
83210,09;88,0253
83226,66;88,0253
83243,23;88,0253
83260,04;88,0253
83276,35;88,0253
83292,91;88,0253
83317,42;88,0253
83334,79;88,0253
83350,57;88,0253
83367,13;88,0253
83384,13;88,0253
83400,26;88,0253
83417,19;88,0253
83433,68;88,0253
83450,08;88,0253
83482,38;88,0253
83498,96;88,0253
83515,64;88,0253
83532,08;88,0253
83548,66;88,0253
83565,22;88,0253
83581,79;88,0253
83598,35;88,0253
83614,91;88,0253
83636,78;88,0253
83653,7;88,0253
83670,69;88,0253
83686,56;88,0253
83703,1;88,0253
83719,62;88,0253
83736,18;88,0253
83752,88;88,0253
83769,32;88,0253
83826,29;88,42601
83842,86;88,42601
83859,55;88,42601
83875,99;88,42601
83892,55;88,42601
83909,68;88,42601
83925,69;88,42601
83948,35;88,42601
83964,94;88,42601
83981,48;88,42601
83998,77;88,42601
84014,73;88,42601
84031,18;88,42601
84047,75;88,42601
84064,31;88,42601
84081,3;88,42601
84104,95;88,42601
84121,52;88,42601
84138,61;88,42601
84160,48;88,42601
84177,05;88,42601
84193,82;88,42601
84210,17;88,42601
84226,95;88,42601
84246,14;88,42601
84268,54;88,42601
84285,13;88,42601
84301,74;88,42601
84318,64;88,42601
84335,54;88,42601
84351,95;88,42601
84368,86;88,42601
84384,64;88,89133
84401,65;88,89133
84418,16;88,89133
84444,11;88,89133
84460,69;88,89133
84477,25;88,89133
84494,77;88,89133
84510,42;88,89133
84526,95;88,89133
84543,51;88,89133
84560,09;88,89133
84576,65;88,89133
84601,73;88,89133
84618,76;88,89133
84634,86;88,89133
84651,94;88,89133
84667,99;88,89133
84684,56;88,89133
84701,13;88,89133
84718,35;88,89133
84734,46;88,89133
84755,25;88,89133
84771,82;88,89133
84788,76;88,89133
84804,95;88,89133
84821,52;88,89133
84838,08;88,89133
84854,66;88,89133
84871,23;88,89133
84887,93;88,89133
84909,86;88,89133
84926,43;88,89133
84943,01;88,89133
84959,57;89,27196
84976,13;89,27196
84992,7;89,27196
85009,39;89,27196
85025,84;89,27196
85042,4;89,27196
85073,52;89,27196
85090,08;89,27196
85106,73;89,27196
85123,22;89,27196
85139,79;89,27196
85156,48;89,27196
85172,91;89,27196
85189,48;89,27196
85206,05;89,27196
85228,07;89,27196
85244,88;89,27196
85261,23;89,27196
85277,78;89,27196
85294,34;89,27196
85310,91;89,27196
85327,7;89,27196
85344,07;89,27196
85360,6;89,27196
85382,92;89,27196
85399,91;89,27196
85416,14;89,27196
85432,63;89,27196
85449,2;89,27196
85465,77;89,27196
85482,32;89,58283
85499,22;89,58283
85516,28;89,58283
85535,89;89,58283
85552,47;89,58283
85569,02;89,58283
85585,63;89,58283
85602,16;89,58283
85618,88;89,58283
85635,61;89,58283
85651,86;89,58283
85668,43;89,58283
85688,89;89,58283
85705,54;89,58283
85722,02;89,58283
85738,59;89,58283
85755,16;89,58283
85771,87;89,58283
85788,82;89,58283
85804,86;89,58283
85821,42;89,58283
85843,47;89,58283
85860,04;89,58283
85882,79;89,58283
85899,36;89,58283
85915,97;89,58283
85932,48;89,58283
85949,09;89,58283
85966,55;89,58283
85982,27;89,58283
86003,55;89,58283
86020,13;89,58283
86036,69;89,58283
86053,48;89,58283
86070,35;89,81702
86086,39;89,81702
86103,01;89,81702
86120,36;89,81702
86136,09;89,81702
86157,55;89,81702
86174,12;89,81702
86190,68;89,81702
86207,55;89,81702
86223,95;89,81702
86240,38;89,81702
86256,95;89,81702
86273,52;89,81702
86290,09;89,81702
86311,1;89,81702
86327,67;89,81702
86344,23;89,81702
86360,84;89,81702
86377,47;89,81702
86393,95;89,81702
86410,51;89,81702
86427,34;89,81702
86443,95;89,81702
86466,87;89,81702
86483,45;89,81702
86500;89,81702
86516,98;89,81702
86533,13;89,81702
86549,7;89,81702
86566,27;89,81702
86583,45;89,81702
86599,41;89,81702
86620,53;89,81702
86637,1;89,81702
86653,94;89,81702
86670,23;89,81702
86686,8;89,88715
86704,25;89,88715
86721,14;89,88715
86737,38;89,88715
86753,95;89,88715
86775,45;89,88715
86792,02;89,88715
86808,59;89,88715
86825,35;89,88715
86841,72;89,88715
86858,28;89,88715
86875,13;89,88715
86891,7;89,88715
86907,98;89,88715
86931,43;89,88715
86948;89,88715
86964,91;89,88715
86981,17;89,88715
86997,98;89,88715
87014,63;89,88715
87030,84;89,88715
87047,41;89,88715
87063,97;89,88715
87085,22;89,88715
87101,79;89,88715
87118,94;89,88715
87134,93;89,88715
87151,76;89,88715
87168,06;89,88715
87184,79;89,88715
87201,19;89,88715
87217,76;89,88715
87239,84;89,88715
87256,41;89,88715
87273,08;89,88715
87289,55;89,88715
87306,12;89,88715
87322,96;89,88715
87339,3;89,88715
87355,82;89,88715
87372,38;89,80391
87393,38;89,80391
87409,95;89,80391
87427,39;89,80391
87443,09;89,80391
87459,77;89,80391
87476,21;89,80391
87492,89;89,80391
87509,34;89,80391
87525,91;89,80391
87558,25;89,80391
87574,83;89,80391
87591,42;89,80391
87607,95;89,80391
87624,56;89,80391
87641,26;89,80391
87657,66;89,80391
87674,27;89,80391
87690,79;89,80391
87714,98;89,80391
87731,55;89,80391
87748,63;89,80391
87764,68;89,80391
87781,35;89,80391
87798,27;89,80391
87814,39;89,80391
87830,95;89,80391
87847,76;89,80391
87870,05;89,80391
87886,63;89,80391
87903,18;89,80391
87919,75;89,80391
87936,56;89,80391
87953,05;89,80391
87969,45;89,80391
87986,28;89,80391
88002,58;89,80391
88025,23;89,80391
88041,8;89,80391
88058,43;89,80391
88074,98;89,80391
88091,5;89,80391
88108,06;89,80391
88124,74;89,80391
88141,4;89,80391
88157,76;89,80391
88181,29;89,74916
88198,5;89,74916
88214,52;89,74916
88230,98;89,74916
88247,56;89,74916
88264,34;89,74916
88280,7;89,74916
88297,26;89,74916
88313,83;89,74916
88335,03;89,74916
88352,2;89,74916
88368,43;89,74916
88388,37;89,74916
88404,96;89,74916
88422,21;89,74916
88755,55;89,74916
88779,16;89,74916
88795,79;89,74916
88812,31;89,74916
88829,03;89,74916
88845,44;89,74916
88862;89,74916
88878,57;89,74916
88895,36;89,74916
88911,77;89,74916
88929,15;89,74916
88949,4;89,74916
88967,68;89,74916
88982,66;89,74916
88999,11;89,74916
89015,67;89,74916
89032,39;89,74916
89048,8;89,74916
89065,38;89,74916
89081,96;89,74916
89105,7;89,74916
89122,37;89,74916
89138,84;89,74916
89155,41;89,74916
89171,98;89,74916
89188,55;89,74916
89205,9;89,74916
89221,67;89,74916
89238,24;89,74916
89259,05;89,74916
89275,77;89,74916
89292,53;89,74916
89308,76;89,74916
89326,03;89,74916
89341,9;89,61401
89358,46;89,61401
89375,03;89,61401
89391,59;89,61401
89414,76;89,61401
89431,65;89,61401
89447,89;89,61401
89464,47;89,61401
89481,03;89,61401
89497,6;89,61401
89514,32;89,61401
89530,73;89,61401
89547,8;89,61401
89571,7;89,61401
89588,38;89,61401
89604,83;89,61401
89621,39;89,61401
89637,96;89,61401
89654,52;89,61401
89671,39;89,61401
89687,96;89,61401
89704,27;89,61401
89726,66;89,61401
89743,23;89,61401
89759,8;89,61401
89776,38;89,61401
89793,48;89,61401
89809,5;89,61401
89827,73;89,61401
89844,75;89,61401
89860,86;89,61401
89882,73;89,61401
89899,76;89,61401
89915,87;89,61401
89932,45;89,61401
89949,3;89,61401
89965,57;89,61401
89982,41;89,61401
89999,06;89,61401
90015,33;89,61401
90038,18;89,61401
90054,74;89,61401
90071,63;89,61401
90087,88;89,61401
90104,45;89,61401
90121,02;89,61401
90137,58;89,53912
90154,7;89,53912
90170,72;89,53912
90192,11;89,53912
90209,16;89,53912
90225,62;89,53912
90242;89,53912
90258,55;89,53912
90274,94;89,53912
90292,03;89,53912
90308,08;89,53912
90325,29;89,53912
90347,93;89,53912
90365,02;89,53912
90381,06;89,53912
90397,64;89,53912
90414,21;89,53912
90430,77;89,53912
90447,57;89,53912
90463,91;89,53912
90480,47;89,53912
90503,85;89,53912
90520,77;89,53912
90536,99;89,53912
90553,57;89,53912
90570,15;89,53912
90586,9;89,53912
90603,34;89,53912
90620,72;89,53912
90637,15;89,53912
90668,94;89,53912
90685,82;89,53912
90702,07;89,53912
90718,64;89,53912
90735,31;89,53912
90752,04;89,53912
90768,34;89,53912
90784,91;89,53912
90801,47;89,53912
90824,07;89,53912
90840,65;89,53912
90857,94;89,53912
90874,05;89,53912
90890,34;89,53912
90906,91;89,53912
90923,48;89,56955
90940,05;89,56955
90956,81;89,56955
90977,26;89,56955
90993,99;89,56955
91010,39;89,56955
91027,41;89,56955
91043,52;89,56955
91060,21;89,56955
91076,66;89,56955
91093,23;89,56955
91109,8;89,56955
91131,91;89,56955
91148,48;89,56955
91165,27;89,56955
91181,8;89,56955
91198,19;89,56955
91215,35;89,56955
91231,31;89,56955
91248,49;89,56955
91264,45;89,56955
91288,11;89,56955
91304,69;89,56955
91321,24;89,56955
91338,01;89,56955
91354,98;89,56955
91371,57;89,56955
91387,52;89,56955
91404,08;89,56955
91420,98;89,56955
91444,46;89,56955
91461,66;89,56955
91477,59;89,56955
91494,21;89,56955
91513,95;89,56955
91530,52;89,56955
91547,1;89,56955
91563,65;89,56955
91580,33;89,56955
91603,77;89,56955
91620,88;89,69392
91637,29;89,69392
91653,49;89,69392
91670,31;89,69392
91686,68;89,69392
91703,18;89,69392
91720,01;89,69392
91736,34;89,69392
91757,26;89,69392
91773,83;89,69392
91791,11;89,69392
91806,96;89,69392
91823,94;89,69392
91840,87;89,69392
91857,12;89,69392
91874,12;89,69392
91890,1;89,69392
91913,02;89,69392
91930,47;89,69392
91946,55;89,69392
91962,82;89,69392
91979,29;89,69392
91996,09;89,69392
92012,42;89,69392
92028,98;89,69392
92045,55;89,69392
92067,13;89,69392
92083,79;89,69392
92100,27;89,69392
92117,24;89,69392
92133,4;89,69392
92149,96;89,69392
92166,72;89,69392
92183,11;89,69818
92199,91;89,23908
92222,52;89,23908
92239,23;89,23908
92256,4;89,23908
92272,23;89,37244
92288,79;89,37244
92305,71;89,37244
92321,92;89,37244
92338,75;89,37244
92356,87;89,37244
92378,27;89,37244
92394,93;89,37244
92411,41;89,37244
92427,97;89,37244
92444,63;89,37244
92461,11;89,37244
92477,67;89,37244
92494,24;89,37244
92510,8;89,37244
92527,38;89,37244
92549,7;89,37244
92567,21;89,37244
92583,3;89,37244
92599,41;89,37244
92615,98;89,37244
92632,55;89,37244
92649,11;89,37244
92666,05;89,37244
92682,24;89,37244
92705,39;89,37244
92722,03;89,37244
92738,62;89,37244
92755,09;89,37244
92771,66;89,37244
92788,23;89,37244
92804,82;89,37244
92821,41;89,37244
92837,93;89,37244
92861,18;89,37244
92877,86;89,37244
92894,32;89,37244
92911,27;89,37244
92927,45;89,48546
92944,02;89,48546
92960,59;89,48546
92977,93;89,48546
93311,27;89,48546
93327,84;89,48546
93344,4;89,48546
93360,98;89,48546
93377,53;89,48546
93394,1;89,48546
93411,03;89,48546
93427,23;89,48546
93443,83;89,48546
93460,86;89,48546
93476,93;89,48546
93493,5;89,48546
93510,06;89,48546
93526,63;89,48546
93543,2;89,48546
93559,8;89,48546
93576,34;89,48546
93592,9;89,48546
93609,47;89,48546
93626,03;89,48546
93642,6;89,48546
93659,16;89,48546
93675,89;89,48546
93692,3;89,48546
93708,89;89,48546
93725,43;89,48546
93742,01;89,48546
93758,89;89,535
93775,2;89,535
93791,7;89,535
93808,27;89,535
93825,5;89,535
93841,41;89,535
93857,96;89,535
93874,54;89,535
93891,1;89,535
93907,95;89,535
93924,64;89,535
93941,3;89,535
93957,37;89,535
93974,66;89,535
93990,5;89,535
94007,21;89,535
94023,82;89,535
94040,63;89,535
94056,77;89,535
94073,44;89,535
94089,9;89,535
94106,47;89,535
94123,03;89,535
94139,6;89,535
94156,17;89,535
94172,73;89,535
94189,3;89,535
94205,87;89,535
94222,44;89,535
94239;89,535
94255,59;89,535
94272,2;89,535
94288,82;89,535
94305,27;89,535
94321,9;89,535
94338,98;89,535
94355,43;89,535
94371,53;89,535
94388,1;89,535
94405,32;89,535
94421,42;89,535
94437,8;89,535
94454,37;89,58956
94470,95;89,58956
94487,49;89,58956
94504,14;89,58956
94520,65;89,58956
94537,21;89,58956
94553,77;89,58956
94570,33;89,58956
94586,9;89,58956
94603,46;89,58956
94620,03;89,58956
94636,59;89,58956
94653,16;89,58956
94669,73;89,58956
94686,75;89,58956
94702,88;89,58956
94719,43;89,58956
94736,51;89,58956
94752,86;89,58956
94773,58;89,58956
94785,84;89,58956
94802,28;89,58956
94818,84;89,58956
94835,4;89,58956
94851,97;89,58956
94868,53;89,58956
94885,27;89,58956
94901,66;89,58956
94918,23;89,58956
94935,23;89,58956
94952,08;89,58956
94968,07;89,58956
94984,5;89,58956
95001,38;89,58956
95017,63;89,58956
95034,21;89,58956
95050,77;89,58956
95067,8;89,58956
95083,9;89,58956
95100,47;89,58956
95117,11;89,58956
95133,6;89,67406
95150,24;89,67406
95166,76;89,67406
95183,3;89,67406
95199,87;89,67406
95216,52;89,67406
95233;89,67406
95249,77;89,67406
95266,13;89,67406
95282,7;89,67406
95299,27;89,67406
95315,84;89,67406
95332,41;89,67406
95349,13;89,67406
95366,03;89,67406
95382,1;89,67406
95398,67;89,67406
95415,24;89,67406
95431,8;89,67406
95448,38;89,67406
95465,02;89,67406
95481,8;89,67406
95498,08;89,67406
95514,64;89,67406
95531,52;89,67406
95548,16;89,67406
95564,33;89,67406
95581,38;89,67406
95597,47;89,67406
95614,03;89,67406
95630,67;89,67406
95647,16;89,67406
95663,74;89,67406
95680,3;89,67406
95696,86;89,67406
95713,43;89,67406
95729,99;89,67406
95746,57;89,67406
95763,84;89,67406
95779,7;89,67406
95796,31;89,94447
95812,83;89,94447
95829,4;89,94447
95845,96;89,94447
95862,53;89,94447
95879,13;89,94447
95896,05;89,94447
95912,93;89,94447
95928,86;89,94447
95945,37;89,94447
95962,2;89,94447
95978,66;89,94447
95995,06;89,94447
96012,53;89,94447
96028,22;89,94447
96044,77;89,94447
96061,34;89,94447
96077,9;89,94447
96095,13;89,94447
96111,03;89,94447
96127,6;89,94447
96144,62;89,94447
96161,48;89,94447
96177,3;89,94447
96193,86;89,94447
96210,44;89,94447
96227,4;89,94447
96243,57;89,94447
96260,13;89,94447
96276,7;89,94447
96293,27;89,94447
96309,84;89,94447
96326,4;89,94447
96342,96;89,94447
96359,54;89,94447
96376,1;89,94447
96393,01;89,94447
96409,23;89,94447
96425,8;90,28421
96442,56;90,28421
96458,93;90,28421
96475,7;90,28421
96492,06;90,28421
96508,73;90,28421
96525,73;90,28421
96541,77;90,28421
96558,34;90,28421
96574,9;90,28421
96591,47;90,28421
96608,03;90,28421
96624,81;90,28421
96641,16;90,28421
96658,04;90,28421
96674,3;90,28421
96690,87;90,28421
96707,43;90,28421
96724,02;90,28421
96740,56;90,28421
96757,13;90,28421
96773,7;90,28421
96790,76;90,28421
96806,96;90,28421
96823,67;90,28421
96839,97;90,28421
96856,53;90,28421
96873,38;90,28421
96889,66;90,28421
96906,23;90,28421
96922,87;90,28421
96939,58;90,28421
96955,93;90,28421
96973,35;90,28421
96989,07;90,28421
97005,69;90,28421
97022,41;90,28421
97038,77;90,69715
97055,35;90,69715
97071,9;90,69715
97088,92;90,69715
97105,03;90,69715
97121,59;90,69715
97138,17;90,69715
97154,8;90,69715
97171,3;90,69715
97187,87;90,69715
97204,59;90,69715
97221;90,69715
97238,31;90,69715
97254,52;90,69715
97270,7;90,69715
97288,02;90,69715
97304,64;90,69715
97320,97;90,69715
97336,97;90,69715
97353,6;90,69715
97370,1;90,69715
97386,66;90,69715
97403,3;90,69715
97419,8;90,69715
97436,36;90,69715
97452,94;90,69715
97469,5;90,69715
97486,06;90,69715
97502,63;90,69715
97519,91;90,69715
97535,77;90,69715
97552,33;90,69715
97568,9;90,69715
97585,75;90,69715
97602,03;90,69715
97618,6;90,69715
97635,16;90,69715
97651,96;91,30949
97668,3;91,30949
97684,87;91,30949
97701,43;91,30949
97718;91,30949
97734,56;91,30949
97751,13;91,30949
97768,19;91,30949
97784,27;91,30949
97801,11;91,30949
97821,45;91,30949
97833,98;91,30949
97850,53;91,30949
97867,09;91,30949
97883,78;91,30949
97900,23;91,30949
97916,8;91,30949
97933,38;91,30949
97949,95;91,30949
97966,63;91,30949
97983,08;91,30949
97999,64;91,30949
98016,33;91,30949
98032,77;91,30949
98049,34;91,30949
98065,91;91,30949
98082,5;91,30949
98099,05;91,30949
98115,61;91,30949
98132,17;91,30949
98149,06;91,30949
98165,3;91,30949
98181,88;91,30949
98198,5;91,30949
98215;91,30949
98232,36;91,70992
98248,13;91,70992
98264,7;91,70992
98281,4;91,70992
98297,83;91,70992
98314,4;91,70992
98331,28;91,70992
98347,53;91,70992
98364,09;91,70992
98380,67;91,70992
98397,24;91,70992
98413,97;91,70992
98430,37;91,70992
98446,93;91,70992
98463,5;91,70992
98480,63;91,70992
98496,63;91,70992
98513,2;91,70992
98529,82;91,70992
98546,34;91,70992
98563,07;91,70992
98579,59;91,70992
98596,52;91,70992
98612,6;91,70992
98629,39;91,70992
98646,32;91,70992
98662,3;91,70992
98679,04;91,70992
98695,68;91,70992
98712,31;91,70992
98728,56;91,70992
98745,29;91,70992
98761,7;91,70992
98778,52;91,70992
98795,41;91,70992
98814,3;91,70992
98828,02;92,20229
98844,53;92,20229
98861,1;92,20229
98877,68;92,20229
98894,23;92,20229
98911,11;92,20229
98927,77;92,20229
98943,93;92,20229
98960,49;92,20229
98977,06;92,20229
98994,05;92,20229
99010,2;92,20229
99026,77;92,20229
99043,34;92,20229
99059,9;92,20229
99076,88;92,20229
99093,03;92,20229
99109,97;92,20229
99126,29;92,20229
99142,73;92,20229
99159,34;92,20229
99175,87;92,20229
99192,43;92,20229
99209;92,20229
99225,56;92,20229
99242,85;92,20229
99258,73;92,20229
99275,27;92,20229
99291,83;92,20229
99308,4;92,20229
99324,97;92,20229
99341,76;92,20229
99358,28;92,20229
99374,8;92,20229
99391,23;92,20229
99407,8;92,20229
99424,36;92,20229
99440,93;92,52902
99457,98;92,52902
99474,46;92,52902
99490,63;92,52902
99507,45;92,52902
99523,77;92,52902
99540,9;92,52902
99556,94;92,52902
99573,46;92,52902
99590,03;92,52902
99606,61;92,52902
99623,17;92,52902
99639,73;92,52902
99656,3;92,52902
99673,34;92,52902
99689,63;92,52902
99706;92,52902
99722,56;92,52902
99739,13;92,52902
99755,7;92,52902
99772,27;92,52902
99788,84;92,52902
99805,4;92,52902
99822,1;92,52902
99839,21;92,52902
99855,09;92,52902
99871,78;92,52902
99888,23;92,52902
99905,44;92,52902
99921,37;92,52902
99938,05;92,52902
99954,51;92,52902
99971,47;92,52902
99987,63;92,52902
100004,8;92,52902
100020,8;92,52902
100037,3;92,52902
100053,9;92,52902
100070,8;92,52902
100087;92,99043
100103,6;92,99043
100120,2;92,99043
100136,9;92,99043
100153,3;92,99043
100169,9;92,99043
100187;92,99043
100203,1;92,99043
100219,6;92,99043
100236,4;92,99043
100253,3;92,99043
100269,3;92,99043
100285,9;92,99043
100302,4;92,99043
100319,6;92,99043
100335,5;92,99043
100352,1;92,99043
100368,7;92,99043
100385,3;92,99043
100401,8;92,99043
100418,5;92,99043
100434,9;92,99043
100452,4;92,99043
100468,7;92,99043
100484,6;92,99043
100501,2;92,99043
100517,8;92,99043
100534,4;92,99043
100550,9;92,99043
100567,5;92,99043
100584,1;92,99043
100600,6;92,99043
100617,6;92,99043
100633,9;92,99043
100650,3;92,99043
100666,9;92,99043
100683,4;92,99043
100700;92,99043
100716,8;92,99043
100733,2;93,28425
100749,7;93,28425
100766,3;93,28425
100782,9;93,28425
100799,4;93,28425
100816;93,28425
100832,5;93,28425
100849,1;93,28425
100866,4;93,28425
100882,7;93,28425
100898,8;93,28425
100915,4;93,28425
100932;93,28425
100948,6;93,28425
100965,2;93,28425
100981,6;93,28425
100998,2;93,28425
101014,8;93,28425
101031,6;93,28425
101047,9;93,28425
101064,5;93,28425
101081;93,28425
101097,7;93,28425
101114,2;93,28425
101130,8;93,28425
101147,3;93,28425
101164,8;93,28425
101180,8;93,28425
101197;93,28425
101213,6;93,28425
101230,1;93,28425
101246,7;93,28425
101263,5;93,28425
101279,9;93,28425
101296,4;93,28425
101313,4;93,28425
101329,5;93,28425
101346,2;93,28425
101362,7;93,28425
101379,4;93,28425
101395,8;93,66898
101412,4;93,66898
101428,9;93,66898
101445,8;93,66898
101462,1;93,66898
101478,6;93,66898
101495,2;93,66898
101511,8;93,66898
101528,3;93,66898
101545;93,66898
101561,5;93,66898
101578;93,66898
101594,7;93,66898
101611,2;93,66898
101627,7;93,66898
101644,7;93,66898
101660,9;93,66898
101677,4;93,66898
101694;93,66898
101710,6;93,66898
101727,1;93,66898
101744,1;93,66898
101760,3;93,66898
101776,8;93,66898
101793,6;93,66898
101810;93,66898
101826,5;93,66898
101843,1;93,66898
101860;93,66898
101876,2;93,66898
101893;93,66898
101909,4;93,66898
101925,9;93,66898
101942,5;93,66898
101959,4;93,66898
101975,6;93,66898
101992,2;93,66898
102008,8;93,66898
102025,6;93,66898
102042,2;93,66898
102059,3;93,66898
102075;93,66898
102091,9;93,90586
102108,2;93,90586
102124,7;93,90586
102141,3;93,90586
102157,9;93,90586
102174,6;93,90586
102191;93,90586
102207,6;93,90586
102224,1;93,90586
102240,9;93,90586
102257,5;93,90586
