97880,57;0,05353844
97897,23;0,05354563
97913,7;0,05355316
97930,27;0,05355925
97946,85;0,05356533
97963,91;0,05357178
97979,98;0,05357503
97996,54;0,05358224
98018,43;0,05359014
98035;0,0535941
98051,94;0,05359518
98068,13;0,05360955
98084,95;0,05360955
98101,48;0,05361494
98118,45;0,05362613
98160,34;0,0536398
98192,23;0,05365569
98208,86;0,05366292
98225,41;0,05367015
98241,95;0,05367411
98258,66;0,0536781
98275,07;0,05368571
98291,84;0,05368571
98308,63;0,0536955
98325,02;0,05370312
98346,7;0,05370312
98363,25;0,05371509
98379,81;0,05372377
98396,75;0,05372377
98412,95;0,05372738
98429,68;0,05373209
98446,1;0,05374005
98462,81;0,05375528
98479,29;0,05375892
98502,85;0,05376799
98519,98;0,0537749
98535,98;0,0537749
98552,64;0,0537807
98569,19;0,05379339
98585,68;0,05379666
98602,25;0,0538003
98619,66;0,05380212
98635,38;0,05381375
98659,32;0,05382356
98675,89;0,0538279
98692,45;0,0538279
98709,02;0,05384461
98725,59;0,05385039
98742,16;0,05385802
98758,74;0,05386204
98775,28;0,05386204
98792,19;0,05387948
98811,95;0,0538864
98828,52;0,05389551
98845,91;0,05389551
98863,27;0,05390025
98878,6;0,05391407
98894,78;0,05392245
98911,35;0,0539268
98928,48;0,0539312
98944,49;0,05394577
98966,27;0,05395563
98982,99;0,05396437
98999,4;0,05396876
99016,01;0,05397385
99032,53;0,05397385
99049,15;0,05397859
99065,66;0,05398261
99082,23;0,05398261
99098,94;0,05399938
99122,37;0,05402235
99139,02;0,05402675
99155,83;0,05403074
99172,07;0,05403915
99188,64;0,05404424
99205,2;0,05405338
99222,23;0,05406288
99238,34;0,0540669
99254,91;0,0540669
99277,8;0,05407604
99294,4;0,05408883
99311,19;0,0540976
99327,51;0,0540976
99344,07;0,05411664
99361,45;0,05411774
99377,2;0,05412727
99393,77;0,05413495
99410,34;0,05414447
99431,07;0,05415032
99447,64;0,05415727
99464,2;0,05416534
99480,79;0,05417084
99497,88;0,0541782
99514,04;0,05418001
99530,48;0,0541866
99547,38;0,05419612
99570,76;0,05420933
99600,41;0,0542244
99616,98;0,05422514
99633,88;0,05423583
99651,01;0,0542443
99666,67;0,05424983
99683,24;0,05424983
99699,8;0,05425277
99716,65;0,05425719
99732,95;0,0542741
99760,98;0,05428887
99777,86;0,05429883
99794,15;0,05430841
99810,7;0,05431248
99827,25;0,05432021
99843,82;0,05432649
99860,38;0,05433644
99877,09;0,05434126
99893,52;0,05435086
99914,62;0,05436086
99931,59;0,05436676
99947,77;0,05437598
99964,33;0,05438228
99981,1;0,05438598
99997,46;0,05440076
100014;0,05440634
100031,1;0,05440634
100047,2;0,05442374
100068,5;0,05442965
100085,7;0,05444039
100101,6;0,05444488
100118,4;0,05445376
100134,8;0,05445376
100151,3;0,0544645
100167,9;0,05447641
100185,1;0,05448307
100201,3;0,05448643
100221,8;0,05449161
100238,6;0,0545061
100255;0,05451502
100271,5;0,05451983
100288,3;0,05451983
100306,8;0,05452876
100323,4;0,05453211
100339,9;0,05453395
100356,5;0,05454327
100378,9;0,0545701
100395,5;0,05457385
100412,1;0,05457385
100429;0,05458913
100445,1;0,0545925
100462,1;0,05460253
100478,3;0,05460624
100494,9;0,05460848
100511,4;0,05462302
100532,6;0,05463011
100549,4;0,05463681
100565,9;0,05463681
100582,3;0,05465396
100598,9;0,05465396
100615,4;0,05466666
100632;0,05467262
100648,6;0,05468159
100665,4;0,05468567
100686,4;0,05469352
100703,4;0,05470135
100719,6;0,05470624
100736,1;0,05470624
100752,8;0,05472234
100769,3;0,05472607
100785,9;0,05473056
100802,4;0,05473655
100819;0,05474443
100839,9;0,05474818
100856,9;0,05475491
100873,8;0,05476128
100889,6;0,05476538
100906,2;0,05477213
100922,7;0,05477551
100939,5;0,05478187
100956,4;0,05478187
100972,4;0,05478374
100995,3;0,05478673
101012,1;0,05479198
101031,7;0,05480285
101048,5;0,0548081
101065;0,05481333
101081,9;0,0548167
101098;0,0548167
101114,5;0,05482382
101131,1;0,05482569
101152,3;0,05483016
101168,8;0,05483504
101185,5;0,05483805
101202;0,0548403
101218,6;0,0548403
101235,6;0,0548478
101251,7;0,05485041
101268,3;0,05485264
101284,8;0,05485451
101306;0,05485788
101322,6;0,054859
101339,2;0,05485938
101355,7;0,05486162
101372,7;0,05486349
101388,9;0,05486572
101405,4;0,05486759
101422,1;0,0548676
101438,9;0,05486909
101461,1;0,05487096
101477,6;0,05487322
101494,2;0,05487435
101510,8;0,05487734
101527,3;0,05487921
101543,9;0,05487997
101561,4;0,05488146
101577;0,05488072
101593,9;0,05488221
101615;0,05488259
101631,6;0,05488371
101648,3;0,05488295
101664,7;0,05488294
101681,3;0,05488596
101697,9;0,05488672
101714,4;0,05488823
101732,8;0,05488748
101747,6;0,05488822
101768,8;0,05488861
101785,4;0,05488787
101802;0,05488749
101818,5;0,05488674
101835,1;0,05488674
101851,8;0,05488711
101868,8;0,05488598
101885,4;0,05488448
101901,8;0,05488448
101923,5;0,05488333
101940,1;0,05488181
101956,6;0,05488144
101973,4;0,05488031
101990,3;0,05487881
102006,7;0,05487732
102023,1;0,05487582
102039,5;0,05487544
102056,7;0,05487354
102078,7;0,05487203
102095,3;0,05487128
102111,8;0,05486865
102128,8;0,05486865
102145;0,05486752
102161,5;0,05486527
102178,8;0,05486304
102194,7;0,05486192
102211,2;0,05486192
102232;0,05486193
102248,6;0,05486118
102265,2;0,05486118
102281,9;0,05485742
102298,3;0,05485478
102314,9;0,05485288
102331,4;0,05485288
102348,6;0,054851
102364,6;0,05485024
102386,9;0,05484837
102403,5;0,05484761
102420,7;0,05484534
102436,6;0,05484422
102453,1;0,05484346
102471,2;0,05484271
102487,8;0,05484271
102504,7;0,05484119
102521,7;0,05484081
102543,9;0,05484042
102560,4;0,05484042
102577,4;0,05484042
102593,6;0,05483853
102610,2;0,05483853
102627,4;0,05483665
102643,9;0,05483438
102660;0,054834
102676,4;0,05483438
102697,5;0,05483362
102714,1;0,05483288
102730,9;0,054831
102747,7;0,05483061
102764,1;0,05483137
102780,3;0,05483213
102796,9;0,05483139
102813,5;0,05483063
102830,6;0,05483099
102851,9;0,05483137
102868,5;0,05483213
102885,4;0,05483213
102901,7;0,0548325
102918,9;0,05483249
102935,3;0,05483512
102951,3;0,05483739
102967,9;0,05483853
102984,4;0,05483929
103006;0,0548423
103022,6;0,05484457
103039,1;0,05484457
103055,7;0,0548506
103072,3;0,0548506
103088,8;0,05485436
103105,8;0,05485663
103122;0,0548604
103138,6;0,05486231
103161,1;0,05486457
103178,1;0,05486908
103196,9;0,05487474
103213,8;0,05487888
103230,5;0,05488303
103247,1;0,05488643
103263,6;0,05489134
103279,9;0,05489361
103296,3;0,05489926
103318,2;0,05490533
103335,4;0,05490984
103351,8;0,05491324
103367,9;0,05491589
103384,7;0,05492534
103401,1;0,0549329
103417,6;0,05493555
103434,2;0,05493555
103451;0,05494538
103472;0,05495447
103488,6;0,05495713
103505,1;0,0549647
103521,9;0,0549647
103538,3;0,05496772
103555,2;0,05497074
103571,4;0,05498548
103588;0,05499308
103604,5;0,05500178
103627,1;0,05500598
103644;0,05500598
103661;0,05502267
103676,8;0,05502836
103693,4;0,05503368
103710;0,05503368
103726,5;0,05504164
103743,1;0,05505419
103760,1;0,05506029
103782,1;0,05507052
103798,7;0,05507735
103815,3;0,05508798
103832,7;0,05509294
103849,2;0,05510281
103865,3;0,05510737
103881,6;0,05511877
103898,1;0,05512259
103916,7;0,05513364
103939,9;0,05514394
103956,5;0,05515382
103973;0,05515382
103990,1;0,05516141
104006,2;0,05517433
104022,8;0,05518386
104039,3;0,05518958
104055,9;0,05518958
104072,4;0,05520745
104089;0,05521584
104112,6;0,05522612
104129,5;0,05522612
104145,8;0,05523756
104162,3;0,05523948
104179;0,05524367
104195,5;0,05526047
104212,5;0,05527917
104229,3;0,05528486
104245,2;0,05529632
104267,3;0,05530664
104284,1;0,05531122
104300,5;0,0553227
104317,1;0,0553227
104333,9;0,05533225
104350,4;0,05534488
104366,7;0,05535752
104383,3;0,05535752
104399,9;0,05537281
104421,5;0,05538355
104438,1;0,05538933
104454,6;0,05539661
104471,6;0,05540464
104487,8;0,05541383
104504,4;0,05541956
104520,9;0,05542378
104537,5;0,05543414
104554;0,05544413
104576;0,05544413
104592,6;0,05546063
104609,2;0,05546983
104625,7;0,05548058
104643,8;0,05548671
104660,4;0,0554967
104676,9;0,05550171
104694,1;0,05551248
104710,1;0,05552247
104732,7;0,05552401
104749,8;0,05554129
104765,8;0,05554594
104782,4;0,05554594
104798,9;0,05555019
104815,9;0,05555057
104832,1;0,05555057
104848,6;0,05556633
104865,2;0,05558674
104888,9;0,05560718
104906;0,0556184
104922;0,05562267
104938,6;0,05562267
104955,2;0,05563309
104971,8;0,05564624
104988,3;0,05565553
105004,9;0,05565591
105021,8;0,05566053
105045,2;0,05567831
105062,4;0,05568608
105078,3;0,05568878
105094,9;0,0556942
105111,6;0,0556942
105128,3;0,05570736
105144,6;0,05572128
105161,1;0,05573098
105177,8;0,05573643
105200,1;0,05574537
105216,9;0,05574537
105233,2;0,05576479
105249,8;0,05576671
105266,4;0,05577762
105282,9;0,05578655
105299,5;0,05579551
105316,6;0,05580017
105332,8;0,05580017
105355,4;0,05581651
105374,7;0,05583017
105391,3;0,05583405
105407,8;0,05583405
105424,4;0,05584342
105441;0,05584342
105457,5;0,05584928
105474,1;0,05585316
105491,3;0,05586801
105516,5;0,05589576
105533;0,05590041
105549,6;0,05591095
105566,5;0,05591095
105582,7;0,05592663
105599,3;0,05593131
105615,9;0,05593131
105632,4;0,05594853
105649;0,05595874
105670,3;0,0559654
105686,8;0,0559654
105703,4;0,05598579
105720;0,05598579
105736,6;0,05599285
105753,1;0,05600582
105769,7;0,05600582
105786,4;0,05602543
105802,8;0,05603129
105825,2;0,05603997
105841,8;0,05604631
105858,9;0,05605496
105874,9;0,05606282
105891,5;0,05606282
105908;0,05606752
105924,6;0,05608089
105941,2;0,05608916
105957,9;0,05609389
105980,3;0,05609938
105996,8;0,05611356
106013,4;0,05611748
106030;0,05612574
106046,5;0,05612574
106063,1;0,05613557
106080,2;0,05613557
106096,2;0,05614111
106112,8;0,05614584
106144;0,05617581
106160,5;0,05618212
106177,1;0,05618212
106193,7;0,05620108
106210,5;0,05620223
106227,6;0,05621567
106243,4;0,05621567
106260,1;0,05622517
106276,5;0,05623387
106298,3;0,05624218
106314,9;0,05625243
106331,5;0,05625837
106348;0,05626668
106364,8;0,05627066
106381,7;0,05627104
106397,7;0,0562869
106414,3;0,05629282
106431,7;0,05630115
106453,4;0,05630115
106470;0,05631621
106486,8;0,05632532
106503,5;0,05633605
106519,7;0,05633644
106536,3;0,05634597
106552,8;0,05635712
106569,5;0,05636667
106586;0,05637065
106606,4;0,05638134
106623,2;0,05639012
106640,1;0,05639928
106656,7;0,05640526
106672,9;0,05641002
106689,4;0,05641002
106705,9;0,05641563
106722,8;0,05641839
106739;0,05642078
106760,9;0,05642919
106777,5;0,05645118
106794,1;0,05646637
106810,7;0,05647757
106828,5;0,05648715
106845;0,05648715
106861,6;0,05649836
106878,7;0,05651357
106894,7;0,05651798
106916,6;0,05652762
106933,3;0,05652762
106949,7;0,05653321
106966,8;0,05655324
106982,9;0,05656048
106999,4;0,05656407
107016;0,05657488
107032,6;0,05658731
107049,6;0,05659854
107072,9;0,05660937
107089,8;0,05662101
107106,1;0,05662619
107122,8;0,05663266
107139,2;0,05663428
107155,8;0,05665555
107172,6;0,05666036
107188,9;0,05667202
107205,5;0,05667807
107227,9;0,0566885
107244,7;0,05670058
107261,1;0,05670502
107278,2;0,05671591
107294,2;0,05672681
107311,5;0,05673364
107327,6;0,0567385
107343,9;0,05674412
107360,6;0,05674412
107381,6;0,05674412
107398,6;0,05675181
107414,7;0,05676755
107431,3;0,05679138
107447,9;0,05680875
107464,5;0,05681966
107481;0,0568266
107497,8;0,05683712
107514,4;0,05684115
107536;0,05685126
107555,8;0,05686139
107572,4;0,05686705
107589;0,05687839
107605,5;0,05687839
107622,9;0,05689583
107638,6;0,05690395
107655,2;0,0569088
107671,7;0,05691408
107693;0,05692542
107710,1;0,05693635
107726,2;0,05694528
107742,7;0,05694894
107759,3;0,05694894
107775,9;0,05697089
107792,4;0,05697941
107809;0,05698753
107825,7;0,05699323
107847,7;0,05699929
107864,5;0,05701311
107880,8;0,05701922
107897,4;0,05703223
107914;0,05704568
107930,9;0,05705749
107947,1;0,05706398
107963,7;0,05707012
107980,2;0,0570758
108000,6;0,05708276
108017,2;0,05708276
108033,7;0,05708844
108050,5;0,05711004
108066,9;0,05713293
108083,4;0,05714434
108100;0,05715176
108116,5;0,05716485
108133,6;0,05717218
108155,4;0,05717218
108172,5;0,05719104
108188,5;0,05720252
108205,3;0,05721684
108221,6;0,05722872
108238,6;0,05723445
108254,8;0,05724056
108271,5;0,05724139
108291,1;0,05726515
108316,2;0,05728035
108332,8;0,05729269
108349,3;0,05730625
108365,9;0,05730625
108382,5;0,05731405
108399;0,05733299
108415,7;0,05734738
108432,2;0,05735436
108448,7;0,05735436
108465,3;0,05737906
108487,2;0,05739182
108503,8;0,05739759
108520,4;0,05740669
108536,9;0,05741698
108554;0,05742895
108570,1;0,05742895
108587;0,05744462
108603,2;0,05745574
108619,9;0,05746687
108642,3;0,05746687
108658,8;0,05747302
108675,4;0,05748005
108692;0,05749985
108708,5;0,05751885
108725,2;0,05752791
108741,7;0,05753457
108758,2;0,05754117
108774,8;0,05754242
108797,3;0,05756673
108813,9;0,05757627
108830,6;0,05758787
108848,4;0,05759488
109181,8;0,05821386
109198,5;0,05822742
109215,3;0,0582312
109231,5;0,05823715
109248,2;0,05824097
109264,6;0,05824097
109281,3;0,05825198
109297,7;0,0582524
109314,3;0,05825956
109330,9;0,05826377
109348;0,05826591
109364;0,05826885
109380,6;0,05827011
109397,1;0,05827096
109413,7;0,05827644
109430,2;0,05827687
109447,1;0,05827981
109463,4;0,05828149
109479,9;0,05828403
109496,5;0,05828739
109513,1;0,05828739
109529,6;0,05828823
109546,2;0,05829119
109562,8;0,05829119
109579,7;0,05829202
109596,1;0,05829202
109612,5;0,05829202
109629;0,05829284
109645,6;0,05829451
109662,3;0,05829663
109678,8;0,05829834
109695,4;0,05829876
109711,9;0,05829876
109728,4;0,05829835
109745,6;0,05829877
109761,9;0,05829751
109778,5;0,05829709
109794,7;0,05829709
109816;0,05829711
109827,8;0,05829669
109844,6;0,05829585
109861;0,05829544
109877,6;0,05829461
109894,1;0,05829208
109910,7;0,05829208
109927,3;0,05829123
109943,8;0,05828911
109961;0,05828827
109976,9;0,05828785
109993,5;0,05828785
110010,1;0,05828448
110027,1;0,05828321
110043,3;0,05828068
110059,8;0,05828068
110076,3;0,05827985
110092,9;0,05827861
110109,5;0,05827735
110126,2;0,05827566
110142,6;0,05827566
110159,2;0,05827187
110175,7;0,0582702
110192,3;0,05826767
110208,9;0,05826767
110225,4;0,05826767
110242,7;0,05826641
110258,6;0,05826555
110275,1;0,05826303
110291,9;0,05825922
110308,8;0,05825628
110324,8;0,05825545
110341,4;0,05825334
110358,1;0,05825249
110374,5;0,05825249
110391,1;0,05824742
110407,7;0,05824573
110424,3;0,05824319
110441,4;0,05824276
110457,5;0,05823895
110473,9;0,05823601
110490,5;0,05823432
110507,1;0,05823259
110523,8;0,05823048
110540,2;0,05822751
110556,8;0,05822539
110573,8;0,0582241
110589,9;0,05822115
110606,5;0,05821817
110623;0,0582169
110639,9;0,05821519
110656,2;0,05821351
110673;0,05821222
110689,9;0,0582101
110705,9;0,05820799
110722,4;0,05820716
110739;0,05820544
110756;0,05820544
110772,1;0,05820289
110788,8;0,05820078
110805,3;0,05819822
110821,8;0,05819652
110838,7;0,05819693
110855;0,05819483
110871,8;0,05819356
110888,2;0,05819356
110904,7;0,05819352
110921,3;0,05818632
110937,8;0,05818418
110954,4;0,05818418
110970,9;0,0581829
110988,1;0,05818077
111004,1;0,05817776
111021,1;0,05817475
111037,2;0,05817389
111053,8;0,05817307
111070,3;0,05817095
111086,9;0,05817007
111103,8;0,05816878
111120;0,05816922
111137,1;0,05816752
111153,2;0,0581671
111169,8;0,05816752
111186,6;0,0581671
111202,9;0,0581671
111219,6;0,05816536
111236;0,05816709
111252,7;0,05816838
111269,9;0,05817052
111286,1;0,05817136
111302,3;0,05817051
111319,5;0,05817268
111336,1;0,05817527
111352;0,05817871
111368,6;0,05818084
111385,1;0,05818298
111401,7;0,0581864
111418,3;0,05819111
111435,1;0,05819111
111451,4;0,05819713
111468,5;0,05820099
111484,9;0,05820569
111501,1;0,05820569
111517,6;0,05820868
111534,6;0,05820868
111550,8;0,05821813
111567,4;0,05822928
111583,9;0,05823313
111600,5;0,05824
111617,5;0,05824687
111633,6;0,05825199
111650,5;0,05825545
111667,6;0,05825588
111683,3;0,0582696
111700,8;0,05827515
111716,4;0,0582824
111733,1;0,05828797
111749,6;0,05829566
111766,3;0,05830082
111782,7;0,05830377
111799,3;0,05830764
111815,9;0,05830764
111832,4;0,05832041
111849;0,0583359
111865,6;0,05834617
111882,1;0,05835002
111899,3;0,05835986
111915,3;0,05835986
111931,8;0,05836371
111948,5;0,05838036
111965;0,0583851
111981,6;0,0583851
111998,1;0,05839278
112014,6;0,05840171
112031,2;0,05840814
112047,8;0,05841156
112064,7;0,05841156
112080,9;0,05842694
112097,5;0,05843204
112114,3;0,05843758
112130,7;0,05844232
112147,6;0,05844232
112163,8;0,05844616
112180,3;0,05845131
112197,5;0,05846715
112213,4;0,05848039
112230;0,05848423
112246,6;0,05848982
112263,2;0,05849751
112279,7;0,0585052
112297,1;0,05851074
112313,2;0,05851461
112329,4;0,05852275
112346,7;0,0585326
112362,5;0,05853644
112379,2;0,05854633
112395,7;0,05855187
112412,3;0,05855747
112429,7;0,05856732
112445,7;0,05857765
112466,7;0,05858752
112478,5;0,05859092
112495,1;0,05859907
112511,9;0,05860682
112528,2;0,05861153
112544,8;0,05861153
112561,4;0,05862829
112578;0,05863773
112594,7;0,05864846
112611;0,05865452
112627,8;0,05865452
112644,2;0,05867216
112660,7;0,05867428
112677,4;0,05868806
112694,4;0,05869364
112710,5;0,05870399
112727,7;0,05871392
112743,6;0,05871477
112760,1;0,05871955
112776,7;0,05871955
112793,3;0,05872469
112809,8;0,05872903
112826,8;0,05873722
112843;0,05876221
112859,6;0,05877863
112876,1;0,05878425
112892,7;0,05879414
112909,4;0,05879935
112925,8;0,05879935
112943,1;0,05881485
112958,9;0,05882565
112975,8;0,0588343
112992,2;0,0588473
113009,3;0,05885551
113025,3;0,05885986
113042,2;0,05887156
113058,5;0,05888234
113075,5;0,05888234
113091,9;0,05888754
113108,2;0,05890274
113124,6;0,05890922
113141,2;0,05891871
113158,4;0,05891871
113174,3;0,0589352
113190,9;0,05894086
113207,4;0,05895472
113224;0,05895558
113240,6;0,05895644
113257,2;0,05897556
113273,9;0,05898554
113290,8;0,05899077
113307,5;0,05899942
113323,4;0,05900375
113340,2;0,05901287
113356,7;0,05901287
113378,1;0,05902247
113389,7;0,0590307
113406,9;0,05904202
113422,8;0,05904202
113439,4;0,05904678
113456,9;0,05905027
113472,5;0,05906069
113489,5;0,05907678
113505,7;0,05908115
113522,2;0,05908462
113538,8;0,0590894
113555,4;0,05910284
113572,1;0,05911068
113588,6;0,05911331
113605;0,05911331
113621,7;0,0591281
113638,7;0,05913418
113654,8;0,05914028
113671,4;0,05914116
113687,9;0,05915248
113704,4;0,05915554
113721,8;0,05916339
113737,6;0,05916685
113754,1;0,05917381
113770,7;0,05917732
113787,3;0,05918648
113804,3;0,05918951
113820,5;0,05919605
113837;0,05919605
113853,6;0,05920563
113870,2;0,05920782
113886,9;0,05921436
113903,3;0,05922178
113919,8;0,05922655
113936,4;0,05923489
113953;0,05923969
113969,5;0,05924841
113986,1;0,05925368
114002,7;0,05926194
114019,2;0,05927067
114035,8;0,05927067
114052,4;0,05927633
114069;0,05927633
114085,5;0,05927633
114102;0,05928418
114118,8;0,05929992
114135,2;0,05932081
114152,2;0,05932343
114168,3;0,05932824
114185,1;0,05934095
114201,5;0,05934881
114218;0,05935489
114234,6;0,05935843
114251,3;0,05936454
114272,8;0,05937466
114284,4;0,05937683
114301,3;0,05938689
