73116,89;0,01927273
73132,72;0,01927566
73154,88;0,01939883
73179,16;0,01936657
73195,73;0,01951173
73212,58;0,01951759
73229,46;0,01954839
73245,43;0,01954252
73261,98;0,01952933
73278,55;0,01953666
73295,9;0,01951759
73311,69;0,01953226
73334,14;0,01958358
73351,05;0,01962903
73367,98;0,01963343
73383,84;0,0196217
73400,41;0,0196217
73416,98;0,0196393
73434,13;0,01964809
73450,11;0,01966276
73466,67;0,01970674
73488,8;0,01969355
73506,05;0,01969355
73522,53;0,01967742
73538,51;0,01967302
73555,08;0,01965689
73571,64;0,01965689
73588,2;0,01967595
73605,36;0,01960997
73621,34;0,0196437
73643,01;0,01965689
73659,74;0,01967009
73676,15;0,01967009
73692,72;0,01967302
73709,97;0,01967155
73725,84;0,01968182
73742,41;0,01968622
73758,97;0,01968328
73775,6;0,01969062
73799,55;0,01968475
73816,52;0,01968768
73832,91;0,01966716
73849,91;0,01972434
73866,23;0,01970528
73882,38;0,01970381
73899,23;0,01972287
73915,8;0,01974047
73932,11;0,01971994
73955,4;0,01971994
73972,49;0,0197434
73990,45;0,01972581
74005,1;0,01975073
74021,66;0,0197522
74038,27;0,0197522
74054,8;0,0197522
74072,09;0,0197566
74088,45;0,01976686
74111,88;0,01978739
74128,46;0,01979032
74145,02;0,01979326
74161,59;0,01976686
74178,16;0,01981232
74194,73;0,01964076
74211,5;0,01954692
74227,86;0,01954692
74244,42;0,01940762
74268,36;0,01916716
74285,35;0,01906305
74301,49;0,0188871
74318,2;0,01831085
74334,63;0,01801173
74351,21;0,01782991
74367,76;0,01782991
74384,63;0,01714369
74400,89;0,01669062
74423,93;0,01632112
74440,5;0,01603519
74457,06;0,01534164
74473,63;0,01514223
74490,43;0,01445161
74506,76;0,01383724
74523,41;0,01367155
74540,41;0,01357478
74556,87;0,01357478
74579,6;0,01248974
74596,2;0,01242082
74612,74;0,01232405
74629,48;0,01227713
74646;0,01218182
74662,85;0,01213196
74679,01;0,01213196
74695,57;0,01201466
74712,48;0,01201466
74735,06;0,0118959
74752,38;0,01142375
74768,2;0,01141056
74784,77;0,01136217
74801,33;0,01131672
74817,89;0,01097214
74835,69;0,01093988
74852,26;0,01084751
74869,59;0,01084751
74892,23;0,01024047
74908,96;0,01026979
74925,43;0,01019941
74941,93;0,01019941
74958,5;0,01009238
74975,18;0,01007185
74991,68;0,009982405
75008,2;0,009975074
75024,77;0,009956012
75047,15;0,009840176
75064,24;0,009788857
75080,28;0,009746335
75096,85;0,009699414
75113,42;0,009640763
75129,98;0,009568915
75146,55;0,009479472
75163,12;0,009461877
75179,84;0,009407625
75201,8;0,009343109
75218,45;0,00930352
75234,95;0,009324047
75251,5;0,009310851
75268,62;0,009310851
75285,06;0,009313783
75301,2;0,009300587
75317,77;0,009300587
75334,34;0,009300587
75355,3;0,009272727
75371,88;0,0092522
75388,44;0,009239003
75405,36;0,009203812
75421,57;0,009195015
75438,15;0,009189149
75454,7;0,009202346
75471,27;0,009202346
75487,9;0,00921261
75510,88;0,00921261
75527,57;0,009217009
75544,09;0,009193549
75560,57;0,00920088
75577,14;0,009215543
75593,7;0,009215543
75610,27;0,00922434
75626,84;0,009225806
75643,43;0,009208212
75675,92;0,009170088
75692,5;0,009170088
75709,23;0,009168622
75726,64;0,009153959
75742,19;0,009156892
75759;0,009165689
75775,31;0,009181818
75791,88;0,009186218
75808,45;0,009175953
75830,88;0,009142229
75847,77;0,009118768
75864,39;0,009124634
75880,81;0,009124634
75897,6;0,009077713
75914,45;0,009076246
75930,28;0,009080646
75946,84;0,009064516
75963,4;0,009064516
75989,46;0,00906305
76006,03;0,009048387
76022,92;0,009026393
76039,17;0,009026393
76056,03;0,009021995
76072,3;0,008997068
76089,05;0,008970675
76105,43;0,008963344
76122;0,00897654
76145,17;0,00894135
76162,63;0,008907625
76178,3;0,00888563
76223,38;0,008882698
76239,95;0,008892962
76256,52;0,008904692
76273,08;0,008904692
76296,81;0,008928153
76313,37;0,008931085
76329,95;0,00893695
76346,52;0,008945748
76363,08;0,008942815
76379,96;0,008948681
76396,27;0,008934018
76412,77;0,008958944
76429,34;0,008958944
76462,41;0,008961877
76479,59;0,008957478
76495,77;0,008951613
76513,28;0,008970675
76529,04;0,008980938
76545,48;0,008980938
76562,31;0,008983871
76578,61;0,008982405
76601,64;0,008982405
76618,22;0,008972141
76634,8;0,008986804
76651,34;0,009011731
76667,91;0,008994135
76684,48;0,009027859
76701,04;0,009026393
76717,61;0,009020528
76734,45;0,009013196
76755,48;0,009013196
76772,05;0,009010264
76789,46;0,009027859
76805,3;0,009020528
76821,75;0,009013196
76838,39;0,00898827
76855,21;0,00895308
76871,45;0,008934017
76888,02;0,00891349
76911,17;0,00891349
76927,75;0,008906159
76944,43;0,008907625
76961,08;0,008904692
76977,48;0,008910557
76994,01;0,008919355
77010,58;0,008875366
77027,15;0,008868035
77043,71;0,008872434
77067,15;0,008859238
77084,61;0,008860704
77100,28;0,00885044
77116,97;0,008860704
77133,41;0,008857772
77150,06;0,00886217
77166,54;0,008847508
77183,83;0,008851906
77200,39;0,008868035
77224,2;0,0088739
77240,77;0,0088739
77257,34;0,00886217
77274,02;0,008846041
77290,91;0,008844575
77307,04;0,008865103
77323,61;0,008857772
77340,32;0,008828446
77356,74;0,008784458
77379,84;0,008794721
77396,41;0,008794721
77412,98;0,008793255
77430,47;0,008790323
77446,12;0,00874047
77462,69;0,008749267
77479,25;0,008760997
77495,81;0,008759531
77512,38;0,008774194
77535,55;0,008802053
77552,11;0,008821115
77568,84;0,008807918
77585,41;0,008807918
77601,81;0,008800587
77618,38;0,008794721
77635,35;0,008793255
77651,52;0,008819648
77668,08;0,008819648
77690,72;0,008853372
77707,28;0,008841642
77723,85;0,008851906
77740,73;0,008857772
77756,99;0,00885044
77773,66;0,008834311
77790,48;0,008851906
77806,69;0,008846041
77823,25;0,008846041
77845,62;0,008895895
77862,19;0,008898827
77878,75;0,008904692
77895,32;0,008907625
77911,89;0,008904692
77928,58;0,008919355
77945,02;0,008904692
77961,59;0,008914956
77978,43;0,008923754
78001,91;0,008932551
78018,55;0,009004399
78035,4;0,009002932
78051,62;0,008995601
78071,59;0,008998534
78089,05;0,008986804
78104,73;0,008992669
78121,57;0,00898827
78137,86;0,00898827
78161,48;0,009036657
78178,05;0,009055719
78194,63;0,009055719
78211,48;0,009045455
78227,95;0,009043989
78244,3;0,009039589
78260,89;0,009001466
78277,45;0,009002932
78294,02;0,008991202
78320,05;0,009016129
78336,63;0,009010264
78353,19;0,009010264
78369,77;0,009001466
78386,31;0,009013196
78402,9;0,008998534
78419,45;0,009004399
78436,02;0,008992669
78452,59;0,009021995
78474,64;0,009017595
78491,2;0,009010264
78507,77;0,009000001
78524,34;0,009000001
78541,01;0,008980938
78557,85;0,008957478
78574,99;0,008978006
78590,61;0,009010264
78607,17;0,009007332
78628,83;0,009002932
78645,41;0,008995601
78662,13;0,008980938
78678,55;0,009000001
78695,1;0,008978006
78711,67;0,008978006
78728,91;0,008960411
78744,8;0,008948681
78761,51;0,008948681
78785,65;0,008948681
78802,81;0,008948681
78819,28;0,00895308
78835,36;0,008960411
78851,92;0,008958944
78868,7;0,008997068
78885,05;0,009005865
78902,91;0,009000001
78919,48;0,009000001
78941,87;0,009000001
78958,44;0,00898827
78975,46;0,008982405
78992,31;0,008985338
79008,13;0,008986804
79024,7;0,009010264
79041,27;0,009017595
79057,88;0,009021995
79074,39;0,009023461
79098,09;0,009020528
79114,66;0,009020528
79131,94;0,009035191
79147,95;0,009030792
79164,38;0,009030792
79180,93;0,009030792
79197,5;0,009016129
79214,06;0,009054252
79231,04;0,009049853
79254,3;0,009048387
79270,86;0,009046921
79287,43;0,009042522
79303,99;0,009042522
79320,56;0,009057185
79337,13;0,009058652
79353,71;0,009092376
79370,27;0,009101173
79386,83;0,009101173
79410,53;0,009076246
79427,81;0,009064516
79443,7;0,009108504
79460,26;0,009121701
79476,8;0,009140763
79493,36;0,009145161
79510,25;0,009139297
79526,5;0,009112903
79543,06;0,009090909
79570,08;0,009073314
79586,66;0,009065983
79603,2;0,009070382
79619,77;0,009079179
79636,68;0,009083577
79653,13;0,009080646
79669,88;0,009080646
79686,03;0,009064516
79702,9;0,009076246
79732,48;0,009085044
79749,13;0,009079179
79765,63;0,009021995
79782,31;0,009011731
79798,78;0,009011731
79815,32;0,009020528
79831,88;0,009020528
79848,46;0,009002932
79865,17;0,008989736
79889,56;0,008983871
79906,4;0,008970675
79922,7;0,008985338
79939,45;0,009002932
79955,84;0,008979472
79972,98;0,008985338
79988,97;0,008985338
80006,22;0,008967742
80022,6;0,00895308
80046,07;0,008938417
80062,64;0,008958944
80079,21;0,008970675
80095,95;0,008972141
80112,34;0,008985338
80128,91;0,008995601
80145,48;0,008986804
80162,2;0,00897654
80178,6;0,008973607
80201,31;0,008970675
80217,89;0,008978006
80234,53;0,008970675
80251,02;0,009019062
80267,64;0,009045455
80284,14;0,009033725
80300,71;0,009033725
80318,11;0,009005865
80333,85;0,009014663
80355,77;0,009023461
80372,34;0,009027859
80389,24;0,009057185
80405,47;0,009033725
80422,04;0,009027859
80438,6;0,009023461
80455,17;0,009021995
80472,05;0,009021995
80488,3;0,009002932
80511,99;0,009016129
80528,56;0,009024926
80545,13;0,009016129
80565,55;0,009000001
80578,27;0,008969208
80594,83;0,008948681
80611,4;0,008934018
80627,96;0,008934018
80644,53;0,008907625
80668,18;0,008888563
80684,75;0,008890029
80701,7;0,008898827
80717,93;0,008917889
80734,45;0,008931085
80751,02;0,008931085
80767,71;0,008939883
80784,55;0,008934018
80801,4;0,008944281
80822,45;0,008945748
80839,03;0,008947214
80855,59;0,008978006
80872,16;0,008980938
80888,84;0,008972141
80905,3;0,008982405
80921,86;0,008970675
80938,43;0,008983871
80954,99;0,00898827
80977,82;0,008980938
80994,82;0,008992669
81010,96;0,009000001
81027,52;0,009000001
81044,09;0,008989736
81060,69;0,008973607
81077,23;0,008973607
81093,8;0,00896481
81110,38;0,008969208
81136,71;0,008966275
81153,27;0,008950147
81169,88;0,008948681
81186,41;0,008934018
81202,98;0,008931085
81225,01;0,008923754
81241,57;0,008922287
81258,15;0,008963344
81280,65;0,008960411
81297,22;0,008957478
81313,78;0,008957478
81330,34;0,008938417
81346,91;0,008922287
81364,01;0,008931085
81386,16;0,008907625
81397,73;0,008938417
81414,29;0,008945748
81437,48;0,008923754
81454,41;0,008916423
81470,63;0,008919355
81487,18;0,00890176
81503,78;0,008914956
81520,32;0,008910557
81536,88;0,008932551
81554,06;0,008934018
81570,03;0,00893695
81594,85;0,008950147
81611,42;0,00892522
81627,98;0,008922287
81644,63;0,008928153
81665,45;0,008891496
81682,91;0,008895895
81698,59;0,008895895
81715,4;0,008898827
81731,91;0,008898827
81754,95;0,008881232
81771,53;0,008857772
81788,09;0,008898827
81804,66;0,008928153
81821,55;0,00893695
81837,79;0,00893695
81854,46;0,008935484
81871,32;0,008923754
81887,49;0,00893695
81910,09;0,008922287
81926,71;0,008904692
82260,05;0,008978006
82276,94;0,008969208
82293,18;0,008967742
82309,9;0,008973607
82326,32;0,008973607
82342,88;0,008966275
82359,45;0,008972141
82376,02;0,00893695
82392,58;0,008948681
82409,15;0,008947214
82425,71;0,008950147
82442,28;0,008951613
82459,28;0,008935484
82475,7;0,008922287
82491,99;0,008920821
82514,25;0,008920821
82525,12;0,008920821
82541,68;0,008928153
82558,82;0,008909091
82574,81;0,008931085
82591,38;0,00891349
82608,02;0,008942815
82624,52;0,008948681
82641,13;0,008939883
82657,95;0,008939883
82674,22;0,008945748
82690,78;0,008938417
82707,74;0,00895308
82724,08;0,008919355
82740,7;0,008910557
82757,05;0,008922287
82773,61;0,008938417
82790,19;0,008958944
82807,25;0,00893695
82823,31;0,008939883
82839,88;0,00889736
82856,45;0,00889736
82873,13;0,008898827
82889,58;0,008898827
82906,15;0,008916423
82922,71;0,008914956
82939,39;0,008914956
82956,11;0,008919355
82972,41;0,008919355
82989,01;0,008934018
83005,61;0,008944281
83022,21;0,008956012
83038,87;0,008951613
83055,24;0,008970675
83071,88;0,008970675
83088,39;0,008938417
83104,95;0,008947214
83121,52;0,008947214
83138,19;0,008947214
83154,66;0,008932551
83171,21;0,008961877
83187,78;0,008954545
83204,88;0,008970675
83220,95;0,008972141
83237,84;0,008994135
83254,05;0,008994135
83270,63;0,008986804
83287,33;0,008978006
83304,17;0,00898827
83320,31;0,008980938
83336,88;0,009001466
83353,45;0,009000001
83370,02;0,008989736
83386,68;0,008995601
83403,74;0,008954545
83419,91;0,008985338
83436,28;0,009001466
83452,85;0,009010264
83469,41;0,009041056
83485,98;0,009052786
83502,62;0,009042522
83519,21;0,009042522
83535,84;0,009073314
83552,25;0,009079179
83568,82;0,009068915
83585,52;0,009061583
83601,95;0,009061583
83618,95;0,009068915
83635,08;0,009068915
83651,65;0,00906305
83668,3;0,009076246
83685,27;0,009068915
83701,34;0,009065983
83718,27;0,009065983
83734,48;0,009058652
83751,06;0,009039589
83767,62;0,009038123
83784,18;0,009014663
83801,59;0,008992669
83817,31;0,008986804
83833,91;0,00898827
83851,06;0,008982405
83867,02;0,009000001
83883,59;0,008979472
83900,17;0,008978006
83916,78;0,008972141
83933,29;0,008983871
83950,36;0,008973607
83966,42;0,008967742
83983,01;0,008938417
83999,56;0,008938417
84016,13;0,008957478
84032,7;0,008991202
84049,26;0,008986804
84065,82;0,008975074
84082,39;0,008969208
84099,22;0,008969208
84115,66;0,009014663
84132,08;0,009010264
84148,81;0,009029326
84165,21;0,009036657
84182,63;0,009073314
84198,35;0,009065983
84214,91;0,009076246
84231,48;0,009065983
84248,05;0,009076246
84264,97;0,009089443
84281,18;0,009089443
84297,74;0,009093842
84314,31;0,009109971
84331,08;0,009096774
84348,36;0,009105572
84364,02;0,00913783
84380,59;0,009124634
84397,15;0,009089443
84413,73;0,009079179
84430,47;0,009079179
84446,84;0,009046921
84463,41;0,009039589
84480,05;0,009005865
84496,55;0,00897654
84513,27;0,008989736
84529,69;0,00896481
84546,25;0,008926687
84563,14;0,008004399
84563,14;0,00793695
84583,15;0,007872434
84599,71;0,007837243
84616,38;0,007818182
84633,24;0,00777566
84649,41;0,007736071
84665,99;0,007736071
84683,11;0,007668622
84699,59;0,007667155
84716,12;0,007630499
84732,25;0,007577713
84748,81;0,007533724
84765,6;0,007494135
84781,95;0,007445748
84798,51;0,007417889
84815,09;0,007382698
84831,64;0,007354839
84848,38;0,007304986
84864,77;0,007304986
84881,69;0,007227273
84898,31;0,007217009
84914,48;0,007178886
84931,05;0,007133431
84947,88;0,007117302
84964,17;0,007129032
84980,74;0,007054252
84997,32;0,00701173
85014,05;0,006980938
85030,44;0,006935484
85047,02;0,006900293
85063,58;0,006841642
85080,15;0,006841642
85096,71;0,00681525
85113,27;0,00681525
85130;0,006702346
85146,41;0,006631965
85163,05;0,006621701
85179,54;0,006573314
85196,12;0,00651173
85213,38;0,006485337
85229,25;0,006434018
85245,81;0,006382698
85262,38;0,006382698
85279,1;0,00633871
85295,51;0,006260997
85312,08;0,00621261
85328,77;0,006206745
85345,55;0,006206745
85361,78;0,006117302
85378,34;0,006111437
85395,43;0,006067449
85411,98;0,005991202
85428,04;0,005980939
85444,98;0,005938416
85461,59;0,005892962
85480,41;0,005878299
85494,88;0,00585044
85510,88;0,005840176
85527,95;0,005809384
85544,03;0,005711144
85560,58;0,005677419
85577,14;0,005662757
85593,71;0,005662757
85610,49;0,005612903
85626,86;0,005554252
85643,41;0,005530792
85659,98;0,005495601
85676,55;0,005454545
85693,11;0,005325513
85709,97;0,005306452
85726,24;0,005306452
85743,12;0,005281525
85759,38;0,005243402
85776,13;0,005127566
85792,51;0,005054252
85809,38;0,005036657
85825,84;0,00501173
85842,23;0,004960411
85858,78;0,004939883
85875,45;0,004939883
85891,91;0,00483871
85908,48;0,00478739
85925,04;0,004765396
85941,61;0,004753666
85958,17;0,004727273
85974,88;0,004702346
85991,31;0,004674487
86008,4;0,004659824
86024,45;0,004646628
86041,06;0,004618769
86057,58;0,004609971
86074,96;0,004579179
86090,73;0,004576246
86107,27;0,004570381
86123,84;0,004585044
86140,41;0,004561584
86156,98;0,004561584
86173,97;0,004589443
86190,11;0,00459824
86206,68;0,004617302
86223,31;0,004633431
86240,02;0,004667155
86256,38;0,004683285
86272,95;0,004718475
86289,52;0,004746334
86306,27;0,004934018
86322,93;0,004982405
86339,3;0,005092375
86355,78;0,005089443
86372,35;0,005140762
86388,91;0,005140762
86405,95;0,00521261
86422,46;0,006089443
86438,62;0,006636364
86455,58;0,006734604
86471,81;0,006756598
86488,32;0,006697947
86505,13;0,006857771
86521,45;0,007117302
86538,45;0,007186217
86554,59;0,007266862
86571,85;0,007372434
86588,45;0,007444282
86604,29;0,007513197
86620,86;0,007568915
86637,42;0,007568915
86654,01;0,007865103
86670,55;0,007938417
86687,13;0,007960411
86703,97;0,008168622
86720,24;0,008346041
86737,06;0,00838563
86753,38;0,008384164
86770,09;0,00847654
86786,51;0,008612903
86803,15;0,008627567
86819,72;0,008636364
86836,21;0,008636364
86852,77;0,008693549
86870,16;0,008721408
86886,64;0,008721408
86902,48;0,008950147
86919,05;0,00897654
86935,61;0,008960411
86952,66;0,008994135
86968,74;0,00898827
86985,44;0,009046921
87002,23;0,009046921
87018,74;0,009171554
87035,4;0,009189149
87051,58;0,009272727
87068,15;0,009307918
87084,71;0,009307918
87101,28;0,009409091
87117,84;0,009409091
87134,41;0,009401759
87151,64;0,009419355
87167,88;0,009460411
87184,5;0,009545455
87201,55;0,009549853
87217,25;0,009549853
87233,81;0,009568915
87250,38;0,009592376
87266,95;0,009599707
87283,51;0,009762463
87300,13;0,009774193
87316,64;0,009774193
87333,21;0,009822581
87349,77;0,009907625
87366,74;0,009898827
87383,16;0,009950147
87399,48;0,009978006
87416,36;0,01003519
87432,61;0,01003812
87449,19;0,01003079
87466,09;0,01014223
87482,3;0,01016569
87499,46;0,01022141
87516,05;0,01022141
87533,48;0,01021408
87550,08;0,01037537
87566,85;0,01057625
87583,67;0,0106305
87599,76;0,01065103
87616,38;0,01069502
87632,89;0,01069502
87649,58;0,01070821
87666,5;0,01073754
87682,59;0,01074047
87699,15;0,0107522
87715,72;0,0108739
87732,28;0,01089589
87748,86;0,01090176
87765,83;0,01090323
87781,99;0,01091789
87799,34;0,01096774
87815,13;0,01101173
87831,69;0,01103959
87848,42;0,01105132
87864,88;0,01105865
87881,38;0,01106305
87897,97;0,01108651
87914,52;0,0111261
87931,26;0,0111261
87947,66;0,01120528
87964,83;0,01127859
87980,79;0,01130059
87997,54;0,01132111
88014,76;0,01135191
88030,48;0,01132698
88047,36;0,01134458
88063,63;0,0113871
88080,27;0,0113871
88096,76;0,01144868
88113,74;0,01146481
88130,1;0,01150587
88146,7;0,01151466
88163,48;0,01153079
88179,59;0,01153079
88196,15;0,01157918
88212,73;0,01162317
88229,63;0,01162317
88245,86;0,01162757
88262,42;0,01161584
88279;0,01163343
88295,55;0,01163343
88312,12;0,01163343
88328,69;0,01154546
88345,25;0,01156305
88361,82;0,01156745
88378,59;0,01131672
88394,96;0,01053959
88411,52;0,01035484
88428,09;0,01026686
88445,22;0,01022727
88461,59;0,01022727
88477,79;0,01025806
88494,35;0,01017742
88510,98;0,01003666
88527,48;0,01009091
88544,46;0,009920822
88560,63;0,009862171
88577,19;0,009780059
88593,75;0,009740469
88610,38;0,00980352
88626,88;0,009719942
88643,45;0,009514662
88660,66;0,009475074
88676,59;0,009520528
88693,16;0,00963783
88709,82;0,009376833
88726,29;0,009376833
88742,85;0,00921261
88759,53;0,00920088
88775,98;0,009082112
88792,59;0,009023461
88809,24;0,009039589
88825,7;0,009073314
88842,26;0,009054252
88858,82;0,009013196
88876,27;0,009007332
88892,4;0,008834311
88908,58;0,008834311
88925,87;0,008834311
88941,65;0,008821115
88958,3;0,008821115
88974,78;0,008917889
88991,36;0,008906159
89007,92;0,008800587
89024,73;0,008797654
89041,05;0,008790323
89057,62;0,008796188
89074,19;0,008815249
89090,82;0,008790323
89107,55;0,008844575
89124,84;0,008895895
89140,46;0,008892962
89157,33;0,008892962
89173,59;0,008904692
89190,16;0,008894429
89206,72;0,008894429
89223,3;0,008892962
89239,85;0,008892962
89256,41;0,008917889
89273,31;0,00885044
89289,55;0,008782991
89306,16;0,008772727
89322,75;0,008746334
89339,26;0,008721408
89355,86;0,008721408
89372,39;0,008662757
89389,08;0,008667155
89405,71;0,008658358
89422,09;0,008601173
89438,66;0,008697947
89455,23;0,008655425
89471,82;0,008655425
89488,53;0,008538123
89504,95;0,008538123
89521,5;0,00853519
89538,12;0,008492669
89554,62;0,008454545
89571,51;0,008356305
89588,28;0,008356305
89604,33;0,008344575
89621,41;0,008193549
89637,45;0,008165689
89654,02;0,008277127
89670,59;0,008259531
89687,23;0,00823607
89704,04;0,008187683
89720,41;0,00828739
89736,85;0,008354839
89753,42;0,008375366
89770,02;0,008375366
89786,55;0,008348973
89803,13;0,008435484
89819,69;0,008435484
89836,31;0,008422287
89853,13;0,008432551
89870,07;0,008536657
89886,41;0,008595308
89902,52;0,008714076
89919,09;0,008678886
89935,66;0,008695015
89952,84;0,00871261
89968,79;0,008645161
89985,41;0,008627567
90001,92;0,008658358
90018,5;0,008655425
90035,34;0,0087522
90052,39;0,008753666
90068,19;0,008753666
90085,26;0,008695015
90101,32;0,008765396
90117,89;0,008774194
90134,99;0,008746334
90151,03;0,008746334
90167,59;0,008785924
90184,16;0,008904692
90200,72;0,008920821
90217,28;0,008920821
90233,88;0,008920821
90250,43;0,008832845
90267,24;0,009001466
90283,8;0,00911437
90300,12;0,009101173
90316,69;0,009064516
90333,25;0,008979472
90349,82;0,008822581
90366,38;0,008815249
90382,95;0,008912023
90400,02;0,00889736
90416,09;0,008966275
90433,51;0,008973607
90449,22;0,008906159
90465,79;0,008920821
90482,35;0,008934017
90498,91;0,00894868
90515,69;0,008934017
90532,05;0,008934017
90549,99;0,008960411
90565,19;0,008938417
90581,82;0,008967742
90598,32;0,008929619
90614,89;0,008929619
90631,55;0,008875366
90648,54;0,008907625
90664,71;0,008863636
90681,16;0,008740469
90697,73;0,008689149
90714,35;0,00886217
90730,96;0,008878299
90747,42;0,00891349
90763,98;0,008910557
90780,55;0,008910557
90797,12;0,008989736
90813,69;0,008985337
90830,25;0,008991202
90846,82;0,009058652
90863,39;0,009058652
90879,95;0,009058652
90896,52;0,009170088
90913,28;0,009158358
90929,66;0,009039589
90946,52;0,009041056
90963,08;0,009155425
90979,35;0,0092478
90995,92;0,009215543
91012,49;0,009208212
91029,05;0,009118768
91045,63;0,009117302
91062,19;0,009134897
91078,75;0,009123167
91095,34;0,009271261
91111,88;0,009272727
91128,45;0,009369502
91145,41;0,00941349
91161,59;0,009369502
91178,16;0,009369502
91194,72;0,009309384
91211,29;0,009368035
91227,85;0,009431086
91244,42;0,009551319
91260,98;0,009634897
91277,55;0,009629033
91294,44;0,009665689
91310,69;0,009677419
91327,26;0,009768329
91343,82;0,00994868
91360,55;0,009967742
91377,28;0,009967742
91393,56;0,01001906
91410,25;0,01007478
91427,02;0,01007918
91443,55;0,01008211
91460,7;0,0101173
91476,36;0,0101173
91492,92;0,01013636
91509,48;0,01013636
91526,05;0,01014223
91542,62;0,01022727
91559,19;0,01024047
