379443,3;0,02221774
379459,2;0,022213
379475,9;0,02220782
379492,4;0,02220423
379509,2;0,02220159
379525,5;0,02219989
379543,1;0,02219584
379558,8;0,0221935
379575,2;0,0221935
379591,8;0,0221883
379608,4;0,0221883
379624,9;0,02218499
379641,7;0,02218232
379658,8;0,02217117
379674,6;0,02215852
379691,6;0,02215041
379707,8;0,02214591
379724,5;0,02213635
379740,9;0,02213252
379757,6;0,02212354
379774;0,02211565
379790,7;0,02211565
379807,1;0,02210734
379823,7;0,02210092
379840,3;0,02209445
379857,4;0,02209124
379873,8;0,02208938
379890;0,02208729
379907,1;0,02208238
379923,3;0,02208128
379939,7;0,02207945
379956,4;0,02207945
379972,9;0,02207647
379990;0,02207598
380006;0,02207452
380023,1;0,02207342
380039,2;0,02207263
380055,7;0,0220716
380072,3;0,02207111
380088,9;0,02207008
380105,4;0,02206935
380122;0,02206905
380138,6;0,02206856
380155,3;0,02206856
380171,7;0,02206814
380188,3;0,02206668
380204,9;0,02206595
380221,4;0,02206595
380238;0,02206577
380254,6;0,02206571
380271,1;0,02206547
380287,7;0,02206523
380304,4;0,0220645
380320,8;0,02206426
380337,4;0,02206413
380353,9;0,02206462
380370,6;0,02206498
380387,1;0,02206553
380403,6;0,02206595
380420,2;0,0220662
380437;0,0220662
380453,3;0,0220665
380469,9;0,02206668
380486,5;0,02206662
380503,1;0,02206686
380519,7;0,02206698
380536,2;0,02206747
380552,8;0,02206747
380569,3;0,02206765
380586,8;0,02206856
380602,9;0,02206899
380619,1;0,02206978
380635,6;0,02206996
380652,5;0,02207044
380669;0,02207068
380685,3;0,02207147
380701,8;0,02207232
380719,1;0,0220728
380735,3;0,0220728
380751,9;0,02207438
380768,1;0,02207577
380784,7;0,02207638
380801,3;0,02207807
380817,8;0,02207807
380834,4;0,02208121
380850,9;0,02208236
380867,5;0,02208339
380884,1;0,02208339
380900,6;0,02208448
380917,2;0,02208532
380933,8;0,02208901
380950,3;0,02209221
380966,9;0,02209342
380983,5;0,02209463
381000;0,02209542
381016,8;0,02209585
381033,2;0,02209609
381050,3;0,02209603
381066,3;0,02209597
381082,8;0,0220956
381099,8;0,0220956
381116;0,0220945
381132,6;0,02209353
381149,4;0,02209291
381166,4;0,02209224
381182,3;0,02209114
381198,8;0,02209071
381215,4;0,02209071
381232;0,02208961
381248,8;0,02208863
381265,1;0,02208808
381281,7;0,02208697
381298,5;0,02208636
381314,8;0,02208605
381331,4;0,02208452
381347,9;0,02208372
381364,8;0,02208317
381381,1;0,02208255
381397,8;0,02208169
381414,2;0,02207985
381430,8;0,02207801
381447,3;0,02207702
381463,9;0,02207635
381480,8;0,02207561
381497;0,02207278
381513,6;0,02207278
381530,2;0,02207191
381546,8;0,02207179
381563,4;0,02207093
381579,9;0,02206729
381596,7;0,02206446
381613;0,02206262
381629,7;0,02206249
381646,4;0,02205849
381663,2;0,02205776
381679,3;0,02205715
381695,8;0,0220569
381712,6;0,0220569
381729;0,02205775
381745,6;0,02205909
381762,4;0,0220603
381778,7;0,02206115
381795,3;0,02206134
381811,8;0,02206194
381828,4;0,0220634
381844,9;0,02206401
381861,5;0,02206462
381878,1;0,0220651
381894,6;0,02206528
381911,2;0,02206565
381928;0,02206583
381945,1;0,02206589
381961,3;0,02206607
381977,5;0,02206571
381998,3;0,02206528
382010,6;0,02206474
382027,4;0,02206396
382043,8;0,02206317
382060,3;0,02206155
382076,9;0,02206155
382093,4;0,02205987
382110;0,02205758
382126,6;0,02205566
382143,5;0,0220544
382159,7;0,02205422
382176,3;0,02205302
382193,5;0,02205302
382209,4;0,02205081
382226;0,02204758
382242,8;0,02204758
382259,3;0,02204183
382275,7;0,02203729
382292,7;0,02203358
382309;0,02203155
382325,4;0,02202941
382341,9;0,02202469
382358,5;0,02202076
382375,1;0,02201791
382392,3;0,02201274
382408,2;0,02201012
382424,8;0,02201012
382441,3;0,02199968
382457,9;0,02199643
382474,5;0,02199234
382491,6;0,02199038
382507,6;0,02198565
382524,2;0,02197385
382540,9;0,02197018
382557,3;0,02196653
382573,9;0,02196653
382590,5;0,02195448
382607,1;0,02194858
382623,7;0,02194475
382640,5;0,02193774
382656,7;0,02193062
382673,3;0,02192715
382689,8;0,02192715
382706,5;0,02192297
382723,4;0,02190733
382739,7;0,02190016
382756,1;0,02189516
382772,7;0,02188659
382789,8;0,02188224
382805,8;0,02188224
382822,3;0,0218783
382839,2;0,0218783
382855,6;0,02187396
382872,1;0,02185483
382888,7;0,02184303
382905,2;0,02183417
382922,7;0,02182486
382938,9;0,02182028
382955,1;0,02181408
382972;0,02180502
382988;0,02179678
383004,6;0,02179221
383021,2;0,02178591
383037,8;0,0217825
383054,4;0,02177249
383070,9;0,02176077
383087,4;0,02175427
383104,4;0,0217497
383120,9;0,02174731
383137,2;0,02173221
383153,7;0,021728
383170,3;0,02171822
383186,8;0,02171822
383203,4;0,02170609
383220,1;0,02169999
383236,8;0,02169097
383253,1;0,02168158
383269,7;0,02167683
383286,3;0,0216692
383303,1;0,02166362
383319,4;0,02166362
383335,9;0,02164553
383352,5;0,02164383
383369,1;0,02163214
383385,6;0,02162426
383402,2;0,02162367
383418,8;0,02161478
383435,4;0,02161478
383452,7;0,02161026
383468,5;0,02161026
383485,3;0,02160591
383501,8;0,02159199
383518,2;0,02157537
383535;0,02156766
383551,3;0,02156558
383567,9;0,02156278
383584,4;0,02155649
383601;0,02155547
383617,6;0,02155174
383634,1;0,0215492
383651,1;0,02154776
383667,3;0,02154624
383683,9;0,02154259
383700,4;0,02153768
383717;0,02153768
383733,7;0,0215316
383750,1;0,02152593
383766,7;0,02152593
383783,3;0,0215217
383800,2;0,02151169
383816,4;0,02150848
383832,9;0,02150323
383849,6;0,02149834
383866,7;0,02149613
383882,7;0,02149118
383899,2;0,02148875
383916;0,02148417
383932,3;0,02148161
383948,9;0,02147833
383965,5;0,02147648
383982,3;0,0214747
383998,6;0,02147369
384015,2;0,02146911
384031,9;0,02146791
384048,3;0,02146619
384065;0,02146566
384081,4;0,02146566
384098,5;0,02146489
384115,3;0,02146436
384131,1;0,02146323
384147,7;0,02146192
384164,3;0,02146139
384181,5;0,02146115
384197,5;0,02146115
384214;0,02146127
384230,6;0,02146162
384247,1;0,02146222
384263,7;0,02146298
384280,3;0,0214634
384297,2;0,02146435
384314,1;0,02146541
384330,3;0,0214663
384346,6;0,0214663
384363,1;0,02147
384379,6;0,02147153
384396,2;0,021473
384413,1;0,02147464
384429,3;0,02147464
384446,1;0,02148157
384462,5;0,02148245
384479;0,02148692
384495,6;0,02148937
384512,2;0,02149435
384528,8;0,02149676
384545,3;0,02150051
384561,8;0,02150479
384578,6;0,02151035
384595;0,02151282
384611,6;0,02151557
384628,3;0,02151768
384644,7;0,02152602
384661,3;0,0215302
384677,9;0,02153235
384694,8;0,02153652
384711;0,02153878
384728,1;0,02154022
384744,1;0,02154092
384760,7;0,021543
384777,6;0,02154821
384794,1;0,02155641
384810,4;0,02155884
384827,3;0,02155884
384843,8;0,02156784
384860,1;0,02157037
384876,7;0,02157256
384893,2;0,02157504
384909,8;0,02157976
384926,6;0,0215846
384943,2;0,02158944
384959,5;0,02158944
384976,1;0,02159983
384993;0,02159983
385009,6;0,02160574
385026;0,02161046
385043,5;0,02161328
385059,1;0,02161822
385076,3;0,02162058
385092,4;0,02162155
385108,8;0,02163023
385125,4;0,02163046
385141,9;0,02163505
385158,5;0,02163924
385175,1;0,02164349
385191,7;0,02164567
385208,2;0,02164567
385225,2;0,02164756
385241,5;0,02165541
385258,2;0,02165845
385274,6;0,02166086
385291,5;0,02166429
385307,6;0,02166578
385324,4;0,02166778
385340,8;0,02167094
385357,3;0,02167208
385373,9;0,0216738
385390,8;0,0216738
385407,2;0,02167586
385423,6;0,02167885
385440,2;0,02168509
385456,7;0,02168664
385473,3;0,02168819
385489,9;0,0216883
385506,4;0,02169203
385523;0,02169445
385539,8;0,02169485
385556,1;0,02169485
385572,7;0,02169386
385589,3;0,02169065
385606,8;0,02168907
385622,6;0,02168544
385638,9;0,02168544
385655,5;0,02168258
385672,3;0,02167429
385688,8;0,02167307
385705,2;0,02167197
385721,8;0,02167179
385738,3;0,02167075
385754,9;0,02167075
385771,7;0,02167075
385788,1;0,02167162
385804,6;0,02167297
385821,2;0,0216742
385837,8;0,02167549
385854,6;0,0216772
385870,9;0,02167796
385887,4;0,02167932
385904;0,02168126
385920,6;0,02168126
385937,2;0,02168456
385954;0,02168627
385970,4;0,02168722
385986,8;0,0216887
386003,4;0,0216887
386020;0,02168941
386036,6;0,02169041
386053,4;0,02169343
386069,7;0,02169409
386086,3;0,02169462
386102,9;0,02169581
386119,4;0,02169581
386136;0,02169682
386152,5;0,02169836
386169,1;0,02169872
386185,7;0,02169896
386202,7;0,02169902
386218,8;0,02169737
386235,4;0,02169631
386251,9;0,02169414
386268,6;0,02169284
386285,1;0,02169055
386301,6;0,02168914
386318,2;0,02168914
386334,8;0,02168515
386351,3;0,02168256
386367,9;0,02168057
386384,5;0,02167992
386401;0,02167775
386417,8;0,02167482
386434,2;0,02167193
386450,8;0,02167058
386467,3;0,02166664
386484,1;0,02166552
386500,4;0,02166228
386517;0,02166022
386533,5;0,0216585
386550,1;0,02165585
386566,7;0,02165119
386583,3;0,0216473
386599,8;0,02164524
386616,4;0,02164164
386633;0,02164004
386649,5;0,02163875
386666,1;0,02163746
386683,3;0,0216364
386699,2;0,02163278
386715,8;0,02163086
386732,4;0,02162881
386748,9;0,02162764
386765,5;0,02162629
386782;0,02162518
386798,7;0,0216243
386815,8;0,02162336
386831,8;0,02162301
386848,3;0,02162301
386864,9;0,02162271
386881,4;0,02162207
386898,1;0,02162166
386914,6;0,0216216
386931,2;0,02162166
386947,7;0,02162119
386964,4;0,02162101
386981,3;0,02162107
386997,4;0,02162107
387014;0,02162113
387030,6;0,02162095
387047,2;0,02162089
387063,7;0,02162101
387080,3;0,02162136
387096,8;0,02162184
387113,7;0,02162225
387130;0,02162225
387146,5;0,02162366
387163,6;0,02162454
387179,7;0,02162577
387196,5;0,02162653
387212,8;0,02162853
387229,8;0,02162942
387245,9;0,02163089
387262,5;0,02163265
387279,1;0,02163265
387296,3;0,02163383
387312,3;0,021635
387328,8;0,02163777
387345,3;0,02164065
387362,1;0,02164605
387378,4;0,0216474
387395,3;0,02164858
387411,6;0,02164999
387428,4;0,02165445
387445,2;0,02165686
387461,3;0,02165815
387477,8;0,02165973
387494,4;0,02166208
387511,1;0,02166413
387527,6;0,02166506
387544,1;0,02166752
387560,7;0,02166752
387577,3;0,02167056
387593,8;0,02167348
387610,4;0,02167488
387627,1;0,02167628
387643,6;0,02167779
387660,1;0,02168385
387676,7;0,02168385
387693,3;0,02168583
387709,8;0,02169262
387726,3;0,0216952
387743;0,02169691
387759,9;0,02169691
387776,1;0,02170091
387793,2;0,02170304
387809,4;0,02170428
387826,8;0,02170428
387842,3;0,02170535
387858,9;0,02170594
387876;0,02170624
387892;0,02170648
387909,3;0,02170648
387925,4;0,0217066
387942;0,0217066
387958,3;0,0217066
387975,4;0,02170654
387991,5;0,02170636
388009,5;0,02170576
388026,1;0,02170559
388042,8;0,02170529
388059,3;0,02170452
388075,8;0,02170404
388092,6;0,02170333
388108,9;0,02170285
388125,7;0,02170243
388142,3;0,0217016
388159,5;0,02170095
388175,4;0,02170095
388191,8;0,02170083
388208,3;0,02170094
388224,9;0,02170259
388242,2;0,02170388
388258;0,02170564
388275;0,0217074
388291,1;0,0217081
388308,5;0,02170869
388324,3;0,02170886
388341,7;0,02171196
388357,4;0,02171355
388374,3;0,02171619
388390,5;0,02171619
388407,1;0,02172007
388423,8;0,02172279
388440,3;0,02172638
388456,8;0,02172992
388473,7;0,02173133
388489,9;0,02173286
388506,5;0,02173479
388523,2;0,02173666
388539,7;0,02173771
388556,2;0,02173871
388573,2;0,02173959
388590,3;0,02173959
388606,7;0,02174052
388622,5;0,02174398
388639,8;0,02174808
388655,6;0,02174931
388672,2;0,02175153
388688,8;0,02175153
388705,3;0,02175288
388721,9;0,02175687
388738,9;0,02175921
388755;0,02176021
388771,6;0,02176021
388788,2;0,02176226
388804,7;0,02176461
388821,3;0,02176596
388837,8;0,02176713
388854,4;0,0217679
388871;0,0217679
388887,5;0,02176849
388904,1;0,02176978
388920,8;0,02176978
388937,2;0,02177143
388953,8;0,0217719
388971,1;0,02177243
388987,7;0,02177249
389004,3;0,02177296
389020,8;0,02177319
389037,4;0,02177343
389054,4;0,02177355
389070,5;0,02177431
389087,9;0,02177472
389103,7;0,02177478
389120,3;0,02177502
389136,9;0,02177561
389154;0,0217762
389169,9;0,02177644
389186,5;0,02177656
389203,5;0,02177656
389219,6;0,02177656
389236,7;0,02177638
389252,8;0,0217762
389269,3;0,02177501
389286,8;0,02177454
389302,5;0,02177389
389319;0,02177306
389335,6;0,02177264
389352,5;0,02177264
389368,7;0,02177163
389385,3;0,02177151
389401,8;0,02177116
389418,4;0,02176991
389435;0,02176985
389451,6;0,02176932
389468,1;0,02176843
389484,7;0,02176843
389501,5;0,02176808
389518,4;0,02176814
389534,5;0,02176802
389551,8;0,02176808
389567,8;0,02176808
389584,1;0,02176831
389600,7;0,02176831
389617,2;0,02176849
389633,8;0,0217692
389650,4;0,0217692
389666,9;0,02176914
389684;0,02176855
389700,4;0,02176855
389716,6;0,02176778
389733,2;0,02176665
389749,8;0,02176552
389766,3;0,02176475
389782,9;0,02176339
389799,5;0,02176167
389816;0,02176167
389832,6;0,02176061
389849,2;0,02175996
389865,7;0,02175925
389882,6;0,02175831
389898,9;0,02175348
389915,4;0,02175348
389932,4;0,02175165
389949,5;0,0217497
389966,1;0,02174876
389982,7;0,02174887
389999,7;0,02174953
390016;0,02175043
390032,4;0,02175114
390049,3;0,0217521
390065,8;0,0217521
390082,1;0,02175557
390098,6;0,02175929
390115,2;0,02176115
390131,8;0,02176241
390149;0,02176553
390165,7;0,02176877
390181,5;0,02177033
390198,2;0,02177364
390214,6;0,02177364
390231,3;0,02177412
390247,8;0,02178049
390264,3;0,02178319
390281,3;0,02178511
390297,7;0,02178595
390314;0,02179271
390331,1;0,02179583
390347,2;0,02179973
390363,7;0,02179973
390380,3;0,02180432
390396,9;0,02180631
390413,7;0,02180649
390430;0,02181146
390446,5;0,02181249
390463,1;0,02181442
390479,7;0,02181532
390496,3;0,02181701
390512,8;0,02181701
390529,6;0,02182105
390545,9;0,02182958
390562,5;0,02183336
390579,1;0,02183612
390596,2;0,02183725
390612,2;0,02183928
390628,8;0,02184018
390646;0,02184143
390662,5;0,02184238
390678,5;0,02184291
390695;0,02184398
390711,6;0,02184488
390728,8;0,02184553
390744,8;0,02184601
390761,5;0,02184601
390777,9;0,02184672
390794,4;0,02184844
390811;0,02184898
390827,6;0,02184939
390844,2;0,02184951
390860,7;0,02185094
390883,2;0,02185242
390899,7;0,02185361
390917,1;0,02185379
390933,3;0,0218548
390949,4;0,02185545
390966,2;0,02185628
390982,6;0,02185723
390999,2;0,02185723
391015,7;0,02186032
391032,5;0,02186055
391049,2;0,0218621
391065,4;0,02186299
391082;0,02186436
391099,3;0,02186514
391115,3;0,02186585
391131,7;0,02186585
391148,2;0,02186651
391164,8;0,02186692
391181,4;0,02186925
391198,1;0,02187145
391214,5;0,02187252
391231,1;0,02187395
391247,6;0,02187478
391264,8;0,02187688
391280,8;0,02187849
391297,4;0,02188064
391313,9;0,02188208
391330,8;0,02188573
391347;0,02188573
391363,8;0,02189066
391380,9;0,02189288
391396,7;0,02189654
391413,3;0,02189829
391429,8;0,02190243
391446,4;0,02190531
391463,3;0,02190784
391479,6;0,02190784
391496,1;0,02191734
391513;0,02191795
391529,3;0,02192403
391546,6;0,02192608
391562,6;0,0219306
391578,9;0,02193308
391595,5;0,02193766
391612,1;0,02193966
391628,6;0,02194399
391645,2;0,02194623
391662,4;0,02195026
391678,5;0,02195327
391694,9;0,0219549
391712,3;0,02196013
391728,2;0,021962
391744,6;0,021962
391761,2;0,02196452
391777,8;0,02196506
391794,3;0,02196656
391810,9;0,02197034
391827,5;0,02197679
391844;0,02198042
391860,6;0,02198552
391877,2;0,02198552
391893,7;0,02199196
391910,3;0,0219932
391926,8;0,02199511
391944,3;0,02199588
391960;0,02199588
391976,5;0,02199814
391993,1;0,02199814
392009,7;0,0219976
392026,3;0,02199713
392042,8;0,02199575
392059,9;0,02199478
392076,1;0,021994
392092,7;0,0219928
392109,2;0,0219901
392125,7;0,02198728
392143;0,02198571
392158,8;0,02198571
392175,3;0,02198151
392191,9;0,02197737
392209;0,02197504
392225,1;0,02197348
392241,8;0,02197132
392258,4;0,02196563
392274,8;0,02196133
392291,3;0,02195882
392307,9;0,02195553
392324,4;0,02195176
392341;0,02194639
392357,6;0,02194335
392374,2;0,02193646
392390,7;0,02193318
392407,5;0,02193171
392424,2;0,02192997
392440,4;0,02192659
392457;0,02191899
392473,5;0,02190661
392490,1;0,02190174
392506,9;0,02189393
392523,3;0,02188979
392539,9;0,02188902
392556,9;0,02187348
392572,9;0,02187348
392589,7;0,02186602
392606,1;0,02185906
392622,7;0,02185121
392639,2;0,02184355
392655,8;0,02183771
392672,7;0,02183592
392688,9;0,02182744
392705,8;0,02181921
392722;0,02181313
392739;0,02180585
392755,2;0,02179652
392772,3;0,02179155
392788,3;0,02178388
392805,3;0,02178251
392821,4;0,02177426
392838,3;0,02176312
392854,6;0,02175309
392871,4;0,02175309
392887,9;0,02174568
392904,3;0,02172775
392920,8;0,02172256
392937,4;0,02171551
392954;0,02170771
392970,6;0,02169716
392987,2;0,02169213
393003,7;0,02168107
393020,3;0,02167378
393036,9;0,02167052
393053,5;0,02167052
393069,9;0,0216651
393086,8;0,02166407
393103,4;0,0216456
393119,7;0,02162459
393137,1;0,02161095
393152,8;0,02161095
393169,4;0,02159742
393186,2;0,02159354
393202,5;0,02158595
393219,1;0,02157175
393235,8;0,02156069
393252,2;0,02155414
393268,8;0,02154368
393285,3;0,02153673
393302;0,0215246
393318,4;0,0215246
393335;0,02151588
393351,6;0,02149596
393369,2;0,02148456
393384,7;0,02147753
393401,4;0,02147679
393417,8;0,02145547
393434,4;0,02145176
393451,4;0,0214461
393467,6;0,02142666
393484,1;0,02141593
393500,7;0,02140678
393517,6;0,02139778
393533,8;0,02139001
393550,5;0,02138114
393567;0,02137522
393583,5;0,02137522
393600,6;0,02136371
393616,7;0,02134615
393633,2;0,02133504
393650;0,02132977
393666,4;0,02132977
393683;0,02132364
393699,5;0,02132012
393716,1;0,02131797
393732,6;0,02130535
393749,5;0,0212822
393765,8;0,02127112
393782,3;0,02126605
393799;0,02126558
393815,7;0,02125018
393834,3;0,02124157
393850,9;0,02123424
393867,4;0,02122988
393884,3;0,02122651
393900,5;0,02121515
393917,3;0,02121145
393933,7;0,02120436
393950,3;0,02120436
393967,3;0,02119464
393983,4;0,02118866
394000;0,02118408
394016,5;0,02118048
394033,2;0,02117491
394049,7;0,02116859
394066,8;0,02116859
394082,8;0,0211626
394099,4;0,02115634
394116,1;0,02115065
394133,1;0,02114447
394149,1;0,02114447
394165,6;0,0211387
394182,2;0,02113225
394199;0,02112639
394215,7;0,02112639
394232;0,02112042
394248,5;0,02111416
394265,8;0,02110905
394281,6;0,02110905
394298,8;0,0211019
394314,7;0,02109817
394331,3;0,02109616
394348;0,02109616
394364,4;0,02109341
394381;0,02108524
394397,6;0,02108314
394414,2;0,02108182
394430,8;0,0210788
394447,3;0,02107721
394463,8;0,0210763
394480,4;0,0210763
394496,9;0,0210739
394513,5;0,02107271
394530,1;0,02107214
394546,7;0,02107214
394563,2;0,02107077
394580;0,02107094
394596,4;0,02107072
394612,9;0,02107094
394629,5;0,02107213
394646,1;0,02107269
394662,6;0,02107314
394679,2;0,02107686
394696,5;0,02107826
394712,6;0,02108124
394729,7;0,02108309
394746;0,02108599
394762;0,02108599
394778,6;0,02109103
394800,1;0,02109578
394811,7;0,02109852
394828,4;0,02110289
394844,8;0,02110629
394861,4;0,02111059
394878;0,02111343
394894,9;0,02111868
394911,1;0,02112293
394927,9;0,02112695
394945,1;0,02113243
394960,8;0,02113243
394977,5;0,02113528
394994;0,02113534
395010,5;0,02114516
395027,1;0,0211527
395043,6;0,02115846
395060,3;0,0211627
395076,8;0,02116398
395093,3;0,02116711
395109,9;0,02117599
395126,5;0,02118214
395143,1;0,02118533
395159,6;0,02118533
395177;0,02119533
395193,6;0,02120135
395209,3;0,02120443
395226,4;0,02121012
395242,4;0,02121012
395259;0,02121927
395275,8;0,02122324
395292,3;0,02123034
395308,7;0,02123308
395325,3;0,02123811
395342,3;0,0212475
395358,6;0,0212517
395375;0,0212545
395391,5;0,02125752
395408,8;0,02126857
395424,7;0,02127201
395441,3;0,02127201
395457,8;0,02128135
395474,6;0,02128627
395490,9;0,02129154
395507,8;0,02129653
395524,1;0,0212988
395540,7;0,02130209
395557,2;0,02130555
395573,8;0,02131021
395590,3;0,02131259
395606,9;0,02131321
395623,5;0,02131475
395640,6;0,02131714
395657;0,02132657
395673,2;0,02132839
395689,9;0,02132884
395706,3;0,02133651
395722,9;0,02134077
395739,4;0,0213431
395756,3;0,02134755
395772,6;0,02134948
395789,2;0,02134948
395805,7;0,02135756
395822,3;0,0213611
395838,9;0,02136343
395855,4;0,02136743
395872;0,02137166
395888,6;0,02137492
395905,1;0,02137755
395922,1;0,0213803
395938,5;0,02138156
395954,8;0,02138454
395971,5;0,02138964
395988,5;0,02139308
396004,5;0,02139481
396021,1;0,02139808
396037,7;0,02140066
396054,4;0,0214044
396070,8;0,02140819
396087,3;0,02140998
396104,8;0,02141325
396120,5;0,02141566
396137,5;0,0214176
396153,6;0,0214176
396170,2;0,02142595
396186,8;0,02142916
396203,3;0,02143311
396219,9;0,02143585
396236,4;0,02143832
396253,2;0,02144084
396270,2;0,02144324
396286,1;0,02144788
396302,7;0,02145682
396319,3;0,02145682
396335,8;0,02146112
396352,8;0,02146909
396369;0,02147116
396385,6;0,02147362
396402,1;0,02147437
396418,7;0,02148022
396435,3;0,02148493
396451,8;0,02148591
396468,5;0,02148591
396485;0,02149375
396501,5;0,0215003
396518,3;0,02150419
396534,8;0,02150947
396551,2;0,02151256
396568,3;0,02151851
396584,3;0,02152172
396600,9;0,02152813
396617,5;0,02153098
396634,1;0,02153739
396650,8;0,02154183
396667,4;0,0215468
396683,9;0,02155347
396700,3;0,02155687
396716,9;0,0215601
396734,1;0,02156209
396750;0,02157439
396766,8;0,02157809
396783,2;0,02158526
396799,8;0,02159213
396818,2;0,02159778
396834,7;0,02160259
396851,3;0,02160607
396867,8;0,02161301
396884,4;0,02161301
396901;0,02161648
396917,5;0,02161931
396934,1;0,02163297
396950,7;0,02163922
396967,3;0,0216427
396983,9;0,02164912
397000,8;0,02165554
397016,9;0,02165872
397033,5;0,02166361
397050,1;0,02166509
397066,7;0,02167128
397083,2;0,02167787
397099,8;0,02168175
397116,9;0,02168811
397132,9;0,02169248
397149,5;0,02169555
397166;0,02170164
397182,6;0,02170661
397199,3;0,02171185
397215,7;0,02171864
397232,8;0,021722
397248,9;0,02172807
397265,4;0,02173143
397282,1;0,02173554
397298,6;0,02173554
397315,3;0,02173964
397331,7;0,02174381
397348,3;0,02174715
397365;0,02175038
397381,4;0,02175207
397398,1;0,02175483
397414,6;0,02175676
397431,3;0,02175904
397448;0,02176086
397464,2;0,02176243
397480,8;0,02176361
397497,4;0,02176384
397513,9;0,02176583
397530,5;0,02176682
397547,1;0,02176682
397563,6;0,02176892
397580,2;0,02177196
397596,8;0,02177196
397613,3;0,0217743
397629,9;0,02177786
397646,5;0,02177804
397663,2;0,02177857
397679,6;0,02178318
397696,2;0,02178594
397713,7;0,02178705
397729,8;0,02178834
397745,9;0,02178875
397762,4;0,0217938
397779;0,02179614
397797,3;0,02179738
397812,2;0,0217995
397829,1;0,02180197
397845,3;0,02180455
397862,7;0,02180597
397878,4;0,02180838
397895,2;0,02180891
397911,6;0,02181238
397928,1;0,02181474
397944,7;0,02181604
397961,5;0,02181604
397977,8;0,02181816
397994,8;0,02182276
398010,9;0,02182412
398028,2;0,02182548
398044,1;0,02182559
398060,6;0,02183049
398077,2;0,02183238
398094,2;0,0218335
398110,3;0,02183456
398126,9;0,02183468
398143,5;0,02184028
398160,6;0,0218404
398176,6;0,02184205
398193,2;0,02184205
398209,8;0,02184382
398226,3;0,02184985
398243,4;0,02185192
398259,4;0,0218541
398276;0,02185505
398293,1;0,02185658
398309,3;0,02185842
398325,7;0,02186037
398342,4;0,02186144
398358,8;0,0218638
398375,5;0,02186516
398392,2;0,02186516
398408,8;0,02187019
398425,1;0,02187244
398441,7;0,02187446
398458,5;0,02187535
398474,8;0,02187916
398491,4;0,02187988
398508;0,02188095
398524,5;0,02188275
398541,1;0,02188347
398558,4;0,02188455
398574,5;0,02188467
398590,8;0,02188467
398607,5;0,02188485
398623,9;0,02188557
398640,5;0,0218875
398657,6;0,0218881
398673,6;0,0218881
398690,2;0,02188943
398706,7;0,02189004
398723,5;0,02189076
398740,5;0,02189137
398756,6;0,0218921
398773,2;0,02189258
398790,2;0,02189307
398806,2;0,02189295
398822,7;0,02189319
398839,4;0,02189319
398855,8;0,0218944
398872,4;0,02189574
398889,4;0,02189653
398905,6;0,02189695
398922,1;0,02189768
398938,7;0,02189817
398955,2;0,02189902
398971,8;0,0218995
398988,4;0,02190036
399005,6;0,02190133
399021,5;0,02190157
399038,1;0,021902
399054,7;0,0219037
399071,3;0,0219037
399087,8;0,02190558
399104,3;0,02190747
399121;0,02190814
399137,5;0,02190905
399154,1;0,02190905
399170,7;0,02191081
399187,3;0,02191131
399204;0,02191277
399220,3;0,02191449
399236,9;0,02191546
399253,4;0,02191821
399270,1;0,0219204
399286,6;0,02192314
399303,1;0,02192496
399319,7;0,02192915
399336,3;0,02193145
399353;0,02193145
399369,4;0,0219403
399386,8;0,02194236
399402,5;0,02194587
399419,1;0,02194696
399435,7;0,02194974
399452,3;0,02194974
399468,8;0,02195198
399485,6;0,021953
399501,9;0,02195946
399518,5;0,02196225
399535,1;0,02196332
399551,7;0,02196332
399568,3;0,0219645
399584,8;0,0219664
399601,5;0,02196729
399618,1;0,02196877
399634,5;0,02196877
399651,1;0,02197097
399668;0,02197288
399684,8;0,02197395
399700,8;0,02197443
399717,3;0,02197449
399733,9;0,02197711
399750,5;0,02197771
399767;0,02197909
399783,6;0,02197998
399800,3;0,0219813
399816,9;0,02198202
399833,7;0,02198202
399849,8;0,02198441
399866,4;0,02198495
399883,5;0,02198579
399899,5;0,0219868
399916,3;0,0219877
399932,7;0,021988
399949,4;0,02198848
399965,8;0,02198853
399982,4;0,02198901
399999,1;0,0219889
400015,5;0,02198872
400032,1;0,02198872
400048,7;0,02198818
400065,2;0,02198776
400081,8;0,02198776
400098,3;0,02198764
400114,9;0,02198764
400131,5;0,02198723
400148;0,02198633
400164,9;0,02198604
400181,3;0,02198586
400197,8;0,0219855
400214,3;0,02198496
400231,3;0,02198431
400247,4;0,02198449
400264,1;0,02198395
400280,6;0,02198401
400297,2;0,02198395
400313,7;0,02198395
400330,4;0,02198347
400346,8;0,02198347
400363,4;0,02198311
400380,3;0,02198311
400396,6;0,02198347
400413,3;0,02198311
400429,7;0,02198305
400446,2;0,02198305
400462,8;0,02198299
400479,4;0,02198239
400495,9;0,02198215
400512,5;0,02198167
400529,1;0,02198065
400546,2;0,02198065
400562,2;0,02197945
400578,8;0,02197795
400595,3;0,02197723
400611,9;0,02197669
400629;0,02197657
400645,2;0,02197681
400661,9;0,02197748
400678,5;0,02197883
400694,8;0,02198024
400711,3;0,02198024
400727,9;0,02198128
400744,5;0,02198128
400761,3;0,02198232
400777,6;0,02198619
400794,3;0,02199013
400810,7;0,02199272
400827,7;0,0219931
400843,8;0,02199865
400860,4;0,02199995
400877,3;0,02200322
